username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SuicideDietz;2017-11-03 23:47;0;0;"First tdm game of the day and almost got a nuke 4 more kills? Love this juego lol @CallofDuty pic.twitter.com/9MhGY9TKOk";;@CallofDuty;;"926596758771077120";https://twitter.com/SuicideDietz/status/926596758771077120
SuicideDietz;2017-11-03 05:18;0;0;"I was counting the seconds till 9pm my time and then i had a update and then i cant even play fml .....";;;;"926317542666207232";https://twitter.com/SuicideDietz/status/926317542666207232
SuicideDietz;2017-11-03 03:36;0;0;"Only 25 more minutes before us peasants can play wooohhhhh @CallofDuty";;@CallofDuty;;"926291905591119872";https://twitter.com/SuicideDietz/status/926291905591119872
SuicideDietz;2017-11-02 22:30;0;0;"Lets f**king go baby super hyped @CallofDuty pic.twitter.com/FavCeeiV6G";;@CallofDuty;;"926214890196385792";https://twitter.com/SuicideDietz/status/926214890196385792
SuicideDietz;2017-11-02 02:20;0;0;"You better not be lying hahaha";;;;"925910551175110656";https://twitter.com/SuicideDietz/status/925910551175110656
SuicideDietz;2017-10-31 13:02;0;0;"Its 6am and im ready for halloween like...... pic.twitter.com/Lg5dPuwdMu";;;;"925347164972236800";https://twitter.com/SuicideDietz/status/925347164972236800
SuicideDietz;2017-10-31 04:11;0;0;"See, now next time start with 500 then when people complain be like ok ok we gonna do another 500 lmao ... pic.twitter.com/jm8b0cvNk1";;;;"925213634979971072";https://twitter.com/SuicideDietz/status/925213634979971072
SuicideDietz;2017-10-30 19:28;0;0;"Thus the downfall of this game....";;;;"925082078005231616";https://twitter.com/SuicideDietz/status/925082078005231616
SuicideDietz;2017-10-30 17:05;0;0;"And i had to sell my ps4 lol nnnnnoooooo";;;;"925045997557858309";https://twitter.com/SuicideDietz/status/925045997557858309
SuicideDietz;2017-10-30 17:04;0;0;"pic.twitter.com/0zJadlUZix";;;;"925045770927063041";https://twitter.com/SuicideDietz/status/925045770927063041
SuicideDietz;2017-10-30 06:36;0;0;"Castpod";;;;"924887669385060352";https://twitter.com/SuicideDietz/status/924887669385060352
SuicideDietz;2017-10-28 17:50;0;0;"Bacon and cheese stuffed inside";;;;"924332572372381697";https://twitter.com/SuicideDietz/status/924332572372381697
SuicideDietz;2017-10-28 17:50;0;1;"Im a good cook pic.twitter.com/KbOgJ0raR7";;;;"924332441275310080";https://twitter.com/SuicideDietz/status/924332441275310080
SuicideDietz;2017-10-28 17:45;0;0;"Your gonna get it on xbox to right just so you can play with a stranger , as in me lol pic.twitter.com/f4bCnMekrg";;;;"924331369274032128";https://twitter.com/SuicideDietz/status/924331369274032128
SuicideDietz;2017-10-28 17:43;0;1;"Hate getting ready for work while everyone is doing what they love, im struggling to get 100 views lol already want to give up";;;;"924330864372170754";https://twitter.com/SuicideDietz/status/924330864372170754
SuicideDietz;2017-10-26 18:27;0;0;"Turkey dinner hahahaha";;;;"923617201088688128";https://twitter.com/SuicideDietz/status/923617201088688128
SuicideDietz;2017-10-26 01:14;0;1;"If you have a genuine friend take care of them people that say they're friend will never leave u to suffer Loyalty is hard to find nowadays";;;;"923357113446842368";https://twitter.com/SuicideDietz/status/923357113446842368
SuicideDietz;2017-10-26 00:54;0;0;"No problem so much content varietie, wouldn't even know where to start, 3 videos in one month lol tough , that's for you lol great channel";;;;"923352202634129409";https://twitter.com/SuicideDietz/status/923352202634129409
SuicideDietz;2017-10-26 00:19;0;0;"Love your videos sir";;;;"923343411096125440";https://twitter.com/SuicideDietz/status/923343411096125440
SuicideDietz;2017-10-24 07:06;0;0;"HAPPY MUFFUCKEN BIRTHDAY! FAZE UP!";;;;"922721006065766401";https://twitter.com/SuicideDietz/status/922721006065766401
SuicideDietz;2017-10-23 21:19;0;0;"Im buying this book, @cthagod i have been listening to the truth you speak, turning my life around stsrting yesterday.";;@cthagod;;"922573232028262400";https://twitter.com/SuicideDietz/status/922573232028262400
SuicideDietz;2017-10-23 19:59;0;0;"@optich3cz i just want you to know along with my family, you are one of my biggest inspirations to make moves so I finally am thank you.";;@optich3cz;;"922553108085043207";https://twitter.com/SuicideDietz/status/922553108085043207
SuicideDietz;2017-10-23 19:47;0;0;"https:// youtu.be/6jp_HwumkO8 finally finished part 2 lol #Cuphead";;;#Cuphead;"922550091679899648";https://twitter.com/SuicideDietz/status/922550091679899648
SuicideDietz;2017-10-23 06:28;0;0;"CUPHEAD PART 2: http:// youtu.be/6jp_HwumkO8?a via @YouTube";;@YouTube;;"922349056277565440";https://twitter.com/SuicideDietz/status/922349056277565440
SuicideDietz;2017-10-23 05:58;0;0;"Finally CUPHEAD PART 2 is uploading. This game is crazy fun a must try at least once . #cuphead";;;#cuphead;"922341423529181184";https://twitter.com/SuicideDietz/status/922341423529181184
