username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sixzeerosix;2017-11-03 02:28;0;0;"22. Pale Waves - Television Romance pic.twitter.com/oy44wFl6gK";;;;"926274777186275328";https://twitter.com/sixzeerosix/status/926274777186275328
sixzeerosix;2017-11-03 02:26;0;0;"21. European from what I can tell";;;;"926274369134964739";https://twitter.com/sixzeerosix/status/926274369134964739
sixzeerosix;2017-11-03 00:53;0;1;"i c o n i c";;;;"926250988545216514";https://twitter.com/sixzeerosix/status/926250988545216514
sixzeerosix;2017-11-02 23:17;0;0;"I dunno if you guys know this but I’m unbelievably gay. https:// twitter.com/ilowkeyb/statu s/925582976124993536 …";;;;"926226811217989632";https://twitter.com/sixzeerosix/status/926226811217989632
sixzeerosix;2017-11-02 23:15;0;0;"20. I’d go back to my freshman or junior year of high school so I don’t fuck up the rest of my life for myself.";;;;"926226328948535296";https://twitter.com/sixzeerosix/status/926226328948535296
sixzeerosix;2017-11-02 22:40;0;1;"Just had my first mai tai and I think I’m drunk";;;;"926217533845397504";https://twitter.com/sixzeerosix/status/926217533845397504
sixzeerosix;2017-11-02 22:32;0;2;"I am so attracted to our waiter sosososos";;;;"926215360973549573";https://twitter.com/sixzeerosix/status/926215360973549573
sixzeerosix;2017-11-02 20:37;0;2;"I am so fucked up rn https:// twitter.com/dufglpxoenwnnr v/status/925670778644840448 …";;;;"926186622709792769";https://twitter.com/sixzeerosix/status/926186622709792769
sixzeerosix;2017-11-02 20:06;0;3;"If you were a bumper sticker what would you say? Me: https:// twitter.com/jonny_wags/sta tus/926060400025702400 …";;;;"926178781584412673";https://twitter.com/sixzeerosix/status/926178781584412673
sixzeerosix;2017-11-02 19:44;0;2;"I can’t wait for chapt 99";;;;"926173242460721152";https://twitter.com/sixzeerosix/status/926173242460721152
sixzeerosix;2017-11-02 19:29;0;0;"I FOUNF MY OLD TUMBLR SKSJKSJAHQB OH MY GOD I WAS WILD.";;;;"926169376193212416";https://twitter.com/sixzeerosix/status/926169376193212416
sixzeerosix;2017-11-02 19:26;0;1;"Tmi Thursday; When I turned 21 I went through a phase where I’d post tons of butt pics on the internet and rn I’m gonna see if I can find em";;;;"926168661349584897";https://twitter.com/sixzeerosix/status/926168661349584897
sixzeerosix;2017-11-02 19:23;0;1;"This thread is really important!!! Just bc it’s incredibly helpful for me doesn’t mean it can’t be rlly harmful for others!!! https:// twitter.com/skeletonpup/st atus/925482404063662080 …";;;;"926167905313714176";https://twitter.com/sixzeerosix/status/926167905313714176
sixzeerosix;2017-11-02 19:13;0;0;"Now I’m just cranky I should have taken that nap.";;;;"926165330623451136";https://twitter.com/sixzeerosix/status/926165330623451136
sixzeerosix;2017-11-02 18:53;0;0;"I can’t wait for my wigs to come in slsjsoajhwjwowb I’m so excited";;;;"926160368522711042";https://twitter.com/sixzeerosix/status/926160368522711042
sixzeerosix;2017-11-02 18:47;0;0;"pic.twitter.com/kFRCG6Pn0Z";;;;"926158794530451456";https://twitter.com/sixzeerosix/status/926158794530451456
sixzeerosix;2017-11-02 18:42;0;0;"19. At this point I’m indifferent.";;;;"926157555419832321";https://twitter.com/sixzeerosix/status/926157555419832321
sixzeerosix;2017-11-02 18:41;0;0;"18. shirt";;;;"926157457847734279";https://twitter.com/sixzeerosix/status/926157457847734279
sixzeerosix;2017-11-02 18:41;0;0;"17. I don’t have my car yet but it’s gonna be a Hyundai!";;;;"926157349018112001";https://twitter.com/sixzeerosix/status/926157349018112001
sixzeerosix;2017-11-02 18:40;0;0;"16. I didn’t have a nickname does britt count";;;;"926157081304018945";https://twitter.com/sixzeerosix/status/926157081304018945
sixzeerosix;2017-11-02 18:39;0;0;"15. Western cartoons? That’s a no from me.";;;;"926156938253160448";https://twitter.com/sixzeerosix/status/926156938253160448
sixzeerosix;2017-11-02 18:38;0;3;"I get so territorial over my one fav wow I’m so pic.twitter.com/7dMCl62h1H";;;;"926156673009508354";https://twitter.com/sixzeerosix/status/926156673009508354
sixzeerosix;2017-11-02 18:36;0;0;"14. Kinda? Not too weird but def not vanilla.";;;;"926155955225661440";https://twitter.com/sixzeerosix/status/926155955225661440
sixzeerosix;2017-11-02 18:35;0;0;"13. “Thank youu I'll let you know when it's shipped! Should be 1 or 2 days!” !!!!!! :)";;;;"926155743769833472";https://twitter.com/sixzeerosix/status/926155743769833472
sixzeerosix;2017-11-02 18:12;0;1;"12. First kiss; circa 2008 next to the stairwell near my art class... he missed my mouth.";;;;"926150000710733828";https://twitter.com/sixzeerosix/status/926150000710733828
sixzeerosix;2017-11-02 18:10;0;0;"11. Only 3 that count.";;;;"926149614700519424";https://twitter.com/sixzeerosix/status/926149614700519424
sixzeerosix;2017-11-02 18:04;0;0;"I’m incredibly sad for some reason so I think it’s time to nap.";;;;"926148044608991232";https://twitter.com/sixzeerosix/status/926148044608991232
sixzeerosix;2017-11-02 17:47;0;0;"10. twitter dot com ?";;;;"926143816637337605";https://twitter.com/sixzeerosix/status/926143816637337605
sixzeerosix;2017-11-02 17:44;0;0;"9. Have a pc, would love a mac.";;;;"926143017194590208";https://twitter.com/sixzeerosix/status/926143017194590208
sixzeerosix;2017-11-02 17:31;1;2;"Like are you kidding me I’m so shook look at him!!!!!!!!! pic.twitter.com/fVdM5oAUQv";;;;"926139704189313026";https://twitter.com/sixzeerosix/status/926139704189313026
sixzeerosix;2017-11-02 17:29;0;2;"Choji was a MEAL in shippuden and they did him so dirty in boruto I’m still offended. https:// twitter.com/hiddenrinnegan /status/925828584534609925 …";;;;"926139226080579586";https://twitter.com/sixzeerosix/status/926139226080579586
sixzeerosix;2017-11-02 17:21;0;0;"8. Bi/pansexual";;;;"926137270477959168";https://twitter.com/sixzeerosix/status/926137270477959168
sixzeerosix;2017-11-02 17:21;0;0;"7. Work events for crunchyroll (dont @me)";;@me;;"926137165859475458";https://twitter.com/sixzeerosix/status/926137165859475458
sixzeerosix;2017-11-02 17:18;0;0;"6. Ass ass ass ass ass ass";;;;"926136425225117696";https://twitter.com/sixzeerosix/status/926136425225117696
sixzeerosix;2017-11-02 17:17;0;0;"5. Left/democrat";;;;"926136281872175104";https://twitter.com/sixzeerosix/status/926136281872175104
sixzeerosix;2017-11-02 17:14;0;0;"4. I’m not a religious person.";;;;"926135333099573252";https://twitter.com/sixzeerosix/status/926135333099573252
sixzeerosix;2017-11-02 17:12;0;0;"3. Pisces";;;;"926134915325923329";https://twitter.com/sixzeerosix/status/926134915325923329
sixzeerosix;2017-11-02 17:07;0;0;"2. 5’3";;;;"926133627506786304";https://twitter.com/sixzeerosix/status/926133627506786304
sixzeerosix;2017-11-02 17:03;0;0;"1. 23";;;;"926132564716408832";https://twitter.com/sixzeerosix/status/926132564716408832
sixzeerosix;2017-11-02 16:58;0;27;"I’m SO bored and haven’t done anything like this in a bit. likelikelike! pic.twitter.com/yrnJ5NMFjd";;;;"926131526051524610";https://twitter.com/sixzeerosix/status/926131526051524610
sixzeerosix;2017-11-02 16:45;0;1;"Anyone have an insta? Follow4follow~pc4pc!!! pic.twitter.com/PwClLpNRXd";;;;"926128053952139265";https://twitter.com/sixzeerosix/status/926128053952139265
sixzeerosix;2017-11-02 16:34;0;3;"These last four days off have been more than I can handle how do people live without a job or school I’m losing my mind.";;;;"926125267508187137";https://twitter.com/sixzeerosix/status/926125267508187137
sixzeerosix;2017-11-02 16:28;0;1;"Erasermic in this too omg https:// twitter.com/yamah0e/status /926122771691855874 …";;;;"926123912924196864";https://twitter.com/sixzeerosix/status/926123912924196864
sixzeerosix;2017-11-02 05:20;0;1;"Omg ur so hot";;;;"925955801008701441";https://twitter.com/sixzeerosix/status/925955801008701441
sixzeerosix;2017-11-02 05:18;2;4;"I been thinkin bout you pic.twitter.com/AeJoJView6";;;;"925955335382274048";https://twitter.com/sixzeerosix/status/925955335382274048
sixzeerosix;2017-11-02 03:25;0;0;"Just snagged a wig to finish up my MC cosplay and another for a super secret cosplay that I’m unbelievably excited about!!?!!??";;;;"925926741700497408";https://twitter.com/sixzeerosix/status/925926741700497408
sixzeerosix;2017-11-01 17:45;0;2;"ITS A SICKNESS YOU SEE";;;;"925780885126905856";https://twitter.com/sixzeerosix/status/925780885126905856
sixzeerosix;2017-11-01 17:44;0;2;"Bloodborne: Turning Heads - PART 3 - Game Grumps https:// youtu.be/JBvEBPiMshc via @YouTube";;@YouTube;;"925780487796293632";https://twitter.com/sixzeerosix/status/925780487796293632
sixzeerosix;2017-11-01 17:36;0;1;"Young man.... there’s no need to feel down....";;;;"925778594210697216";https://twitter.com/sixzeerosix/status/925778594210697216
sixzeerosix;2017-11-01 17:34;0;2;"You can hang out with all the boys!";;;;"925778097424789506";https://twitter.com/sixzeerosix/status/925778097424789506
sixzeerosix;2017-11-01 06:51;0;0;"And while I’m being honest FUCK BILLY man";;;;"925616210321997824";https://twitter.com/sixzeerosix/status/925616210321997824
sixzeerosix;2017-11-01 06:47;0;0;"Hopper the whole damn meal though and that’s TEA";;;;"925615290725142528";https://twitter.com/sixzeerosix/status/925615290725142528
sixzeerosix;2017-11-01 06:43;0;0;"YES pic.twitter.com/BspxWv160B";;;;"925614271039451137";https://twitter.com/sixzeerosix/status/925614271039451137
sixzeerosix;2017-11-01 06:42;0;0;"Now Steve is a dam snack";;;;"925613974070218752";https://twitter.com/sixzeerosix/status/925613974070218752
sixzeerosix;2017-11-01 05:01;0;1;"DAT BOY pic.twitter.com/72xiLeSvNX";;;;"925588522915987456";https://twitter.com/sixzeerosix/status/925588522915987456
sixzeerosix;2017-11-01 04:58;0;2;"I need more snk mutuals";;;;"925587733644529664";https://twitter.com/sixzeerosix/status/925587733644529664
sixzeerosix;2017-11-01 04:12;0;2;"Roomie on Stranger Things: “He’s a baby demogorgon!! He’s not going to know anything about the upsidedown!! He’s just gonna eat people!”";;;;"925576205830639616";https://twitter.com/sixzeerosix/status/925576205830639616
sixzeerosix;2017-11-01 04:05;1;1;"HOLYYYYYY https:// twitter.com/temakage/statu s/925572799166582785 …";;;;"925574399176167424";https://twitter.com/sixzeerosix/status/925574399176167424
sixzeerosix;2017-11-01 02:58;0;2;"How do y’all deal w having like 8 aniwitter accs lmfao ur wild";;;;"925557668504317952";https://twitter.com/sixzeerosix/status/925557668504317952
sixzeerosix;2017-11-01 02:54;0;2;"WOOOOO ZACH IS HOME I AM A LIL DRUNK TIME TO GET MORE DRUNK AND FINISH STRANGER THINGS!!!!!";;;;"925556703348903936";https://twitter.com/sixzeerosix/status/925556703348903936
sixzeerosix;2017-11-01 02:22;0;0;"Yo can anyone link me to a hot Lizzie Borden/Maggie Sullivan fan fic???";;;;"925548672951218176";https://twitter.com/sixzeerosix/status/925548672951218176
sixzeerosix;2017-11-01 02:19;0;0;"Be the first ghost to murder someone in history!";;;;"925547873227427840";https://twitter.com/sixzeerosix/status/925547873227427840
sixzeerosix;2017-11-01 02:09;0;2;"QUEEEEEEEEEN I LOVE IM SO SHOOK R U KIDDING ME https:// twitter.com/eugeneleeyang/ status/925544155559763968 …";;;;"925545264529715201";https://twitter.com/sixzeerosix/status/925545264529715201
sixzeerosix;2017-11-01 02:07;0;0;"Yeah I guess I can relate to Lizzie Borden a bit.";;;;"925544889651286016";https://twitter.com/sixzeerosix/status/925544889651286016
sixzeerosix;2017-11-01 01:57;0;0;"I’m ghost-proof babyyy";;;;"925542201215586310";https://twitter.com/sixzeerosix/status/925542201215586310
sixzeerosix;2017-11-01 01:53;0;0;"LOOK AT THEM SKSJAKSHAJ pic.twitter.com/ZyyOpvwNGh";;;;"925541228372021254";https://twitter.com/sixzeerosix/status/925541228372021254
sixzeerosix;2017-11-01 01:52;0;2;"Someone get me a spirit box plz";;;;"925541074050912257";https://twitter.com/sixzeerosix/status/925541074050912257
sixzeerosix;2017-11-01 01:41;0;0;"Don’t ever fucking disrespect ghost adventures I will kill you BITCH";;;;"925538219957129218";https://twitter.com/sixzeerosix/status/925538219957129218
sixzeerosix;2017-11-01 01:39;0;0;"I fucking love Shane he is so unbelievably funny";;;;"925537639796797440";https://twitter.com/sixzeerosix/status/925537639796797440
sixzeerosix;2017-11-01 01:30;0;1;"There are literally 6 of us in our living room getting fucking spooky this is all I need in this life of sin I love these ppl so much.";;;;"925535577780473857";https://twitter.com/sixzeerosix/status/925535577780473857
sixzeerosix;2017-11-01 01:23;0;1;"Ahhhh okay I just told jen to add them to the queue :)";;;;"925533777933295616";https://twitter.com/sixzeerosix/status/925533777933295616
sixzeerosix;2017-11-01 01:19;0;4;"Getting drunk and watching buzzfeed unsolved Happy Halloween mother fuckers.";;;;"925532604937490432";https://twitter.com/sixzeerosix/status/925532604937490432
sixzeerosix;2017-11-01 00:58;0;0;"Honestly ymir and historia are my biggest couple cosplay goals does anyone wanna be my gf? no? Ok.";;;;"925527525794680832";https://twitter.com/sixzeerosix/status/925527525794680832
sixzeerosix;2017-11-01 00:16;0;0;"I guess I’m demons!";;;;"925516801445912576";https://twitter.com/sixzeerosix/status/925516801445912576
sixzeerosix;2017-10-31 23:51;0;2;"Sorry for being annoying w my Ymir I am just so happy w it and I can’t stop looking at them ahhhhhh";;;;"925510686087708672";https://twitter.com/sixzeerosix/status/925510686087708672
sixzeerosix;2017-10-31 23:27;0;6;"I Stan Eugene from Buzzfeed so hard what a maaaaaaaan pic.twitter.com/EKcw3AFCa4";;;;"925504537372299264";https://twitter.com/sixzeerosix/status/925504537372299264
sixzeerosix;2017-10-31 22:35;0;2;"https:// twitter.com/reibritt/statu s/925418888904486912 …";;;;"925491428788187136";https://twitter.com/sixzeerosix/status/925491428788187136
sixzeerosix;2017-10-31 20:00;0;0;"pic.twitter.com/xS9jmniAIc";;;;"925452444355751942";https://twitter.com/sixzeerosix/status/925452444355751942
sixzeerosix;2017-10-31 18:48;0;1;"I love you!!!";;;;"925434434219855872";https://twitter.com/sixzeerosix/status/925434434219855872
sixzeerosix;2017-10-31 18:48;0;0;"Time to watch Warrior and cry I guess.";;;;"925434352321867778";https://twitter.com/sixzeerosix/status/925434352321867778
sixzeerosix;2017-10-31 17:58;0;1;"THANK YOU SO MUCH ARI IM SO GLAD YOU LIKE IT!!! pic.twitter.com/4SGhXn6xy2";;;;"925421781208518658";https://twitter.com/sixzeerosix/status/925421781208518658
sixzeerosix;2017-10-31 17:51;0;1;"IVE BEEN TRYING SO HARD THANKS B pic.twitter.com/Y4dy8DDFRK";;;;"925420037934067717";https://twitter.com/sixzeerosix/status/925420037934067717
sixzeerosix;2017-10-31 17:47;11;38;"If I’m ever given a second chance in life, I wanna be able to live for myself. pic.twitter.com/yZBVSYCAsz";;;;"925418888904486912";https://twitter.com/sixzeerosix/status/925418888904486912
sixzeerosix;2017-10-31 17:04;0;0;"https:// twitter.com/reibritt/statu s/911779355130519552 …";;;;"925408224160993281";https://twitter.com/sixzeerosix/status/925408224160993281
sixzeerosix;2017-10-31 17:04;0;0;"https:// twitter.com/reibritt/statu s/925394955950010368 …";;;;"925408073212219392";https://twitter.com/sixzeerosix/status/925408073212219392
sixzeerosix;2017-10-31 17:03;0;0;"pic.twitter.com/xjnrnjPiLS";;;;"925407847952867329";https://twitter.com/sixzeerosix/status/925407847952867329
sixzeerosix;2017-10-31 16:57;0;0;"Dam I thought I had it I’ve never seen an orange chipotle before.";;;;"925406348736471042";https://twitter.com/sixzeerosix/status/925406348736471042
sixzeerosix;2017-10-31 16:56;0;0;"LOL IS THAT IN A QDOBA?";;;;"925406152388685824";https://twitter.com/sixzeerosix/status/925406152388685824
sixzeerosix;2017-10-31 16:45;0;1;"pic.twitter.com/vvau0Kt5uo";;;;"925403370789261313";https://twitter.com/sixzeerosix/status/925403370789261313
sixzeerosix;2017-10-31 16:38;0;1;"IM SORRY IT WAS JUST RLLY FUNNY";;;;"925401647416791041";https://twitter.com/sixzeerosix/status/925401647416791041
sixzeerosix;2017-10-31 16:23;0;1;"I read this and literally spit Dr Pepper everywhere omfg Ari pic.twitter.com/wcNg8QClsG";;;;"925397878134145026";https://twitter.com/sixzeerosix/status/925397878134145026
sixzeerosix;2017-10-31 16:22;0;1;"pic.twitter.com/8nBix7xkYL";;;;"925397696327897088";https://twitter.com/sixzeerosix/status/925397696327897088
sixzeerosix;2017-10-31 16:20;0;1;"pic.twitter.com/LTVTdxRSAS";;;;"925397000455180288";https://twitter.com/sixzeerosix/status/925397000455180288
sixzeerosix;2017-10-31 16:17;0;1;"pic.twitter.com/BFA0fwlr1f";;;;"925396372588810240";https://twitter.com/sixzeerosix/status/925396372588810240
sixzeerosix;2017-10-31 16:16;0;1;"pic.twitter.com/mlGAaWYHqH";;;;"925396050181009408";https://twitter.com/sixzeerosix/status/925396050181009408
sixzeerosix;2017-10-31 16:15;0;1;"pic.twitter.com/RPSTpOFIYP";;;;"925395834296066048";https://twitter.com/sixzeerosix/status/925395834296066048
sixzeerosix;2017-10-31 16:14;0;1;"pic.twitter.com/qcfCFYw7GK";;;;"925395573636820992";https://twitter.com/sixzeerosix/status/925395573636820992
sixzeerosix;2017-10-31 16:13;0;1;"pic.twitter.com/VnJ3I0nyAt";;;;"925395358326427648";https://twitter.com/sixzeerosix/status/925395358326427648
sixzeerosix;2017-10-31 16:13;0;1;"pic.twitter.com/VfdLiWFvB4";;;;"925395208874942465";https://twitter.com/sixzeerosix/status/925395208874942465
sixzeerosix;2017-10-31 16:12;0;2;"Thread of weird ass gifs in the Attack on Titan tag. pic.twitter.com/IeKndVuzqo";;;;"925394955950010368";https://twitter.com/sixzeerosix/status/925394955950010368
sixzeerosix;2017-10-31 16:06;0;1;"This is unbelievable!!! https:// twitter.com/sr_keg3/status /925021706883776513 …";;;;"925393508575432704";https://twitter.com/sixzeerosix/status/925393508575432704
sixzeerosix;2017-10-31 03:03;0;0;"I just got incredibly stoned and played d&d for 4 hours.";;;;"925196587776860160";https://twitter.com/sixzeerosix/status/925196587776860160
sixzeerosix;2017-10-30 22:19;0;1;"I posted this to the wrong acc whoops now you know guys.";;;;"925125125858562048";https://twitter.com/sixzeerosix/status/925125125858562048
sixzeerosix;2017-10-30 22:19;0;0;"Sometimes when I need a lil help I use my bathroom trash as a squatty potty.";;;;"925124968698040321";https://twitter.com/sixzeerosix/status/925124968698040321
sixzeerosix;2017-10-30 20:10;0;0;"pic.twitter.com/CXTHMnrOgx";;;;"925092626713505797";https://twitter.com/sixzeerosix/status/925092626713505797
sixzeerosix;2017-10-30 19:36;0;0;"OUR DM SAID HE WANTS TO DO D&D TONIGHT HECK YEAH";;;;"925084088377192448";https://twitter.com/sixzeerosix/status/925084088377192448
sixzeerosix;2017-10-30 16:20;0;1;"BIG FUCKING MOOD https:// twitter.com/wonhoclubs/sta tus/924308724755435521 …";;;;"925034767028047874";https://twitter.com/sixzeerosix/status/925034767028047874
sixzeerosix;2017-10-30 15:38;0;0;"MICHAELA IS BACK IM SO HAPPY BBBB I MISSED U";;;;"925024122907840513";https://twitter.com/sixzeerosix/status/925024122907840513
sixzeerosix;2017-10-30 15:32;0;0;"So I have a priv @honestyquirk follow me if you want!";;@honestyquirk;;"925022659829813248";https://twitter.com/sixzeerosix/status/925022659829813248
sixzeerosix;2017-10-30 14:58;0;1;"Yes!!! It’s like 6 minutes and you will probably cry it’s so beautiful!";;;;"925014108197523456";https://twitter.com/sixzeerosix/status/925014108197523456
sixzeerosix;2017-10-30 13:56;0;0;"Also if you saw what transpired yesterday and you couldn’t give a flying fuck you’re not a friend that’s the tea.";;;;"924998491105054720";https://twitter.com/sixzeerosix/status/924998491105054720
sixzeerosix;2017-10-30 13:52;0;1;"Big shout out to grove for being there for me when I really needed it yesterday she is so special I love her so much";;;;"924997339131056128";https://twitter.com/sixzeerosix/status/924997339131056128
sixzeerosix;2017-10-30 13:45;0;1;"Shelter";;;;"924995603263819776";https://twitter.com/sixzeerosix/status/924995603263819776
sixzeerosix;2017-10-30 13:44;0;0;"HSLDHSJSKKA https:// twitter.com/bombloomy/stat us/917505822837563392 …";;;;"924995457755107333";https://twitter.com/sixzeerosix/status/924995457755107333
sixzeerosix;2017-10-30 13:41;0;0;"No power at me work I don’t have to go in wahooo!!!";;;;"924994689224400901";https://twitter.com/sixzeerosix/status/924994689224400901
sixzeerosix;2017-10-30 03:58;0;1;"Going private for a bit bc clearly irls don’t know how to stay the fuck out of my business.";;;;"924847888043249664";https://twitter.com/sixzeerosix/status/924847888043249664
sixzeerosix;2017-10-30 02:21;0;1;"This is the 1 (one) woman. What a beaut pic.twitter.com/q5JRHqbDGd";;;;"924823521557204992";https://twitter.com/sixzeerosix/status/924823521557204992
sixzeerosix;2017-10-30 02:14;0;0;"Well";;;;"924821697445941248";https://twitter.com/sixzeerosix/status/924821697445941248
sixzeerosix;2017-10-30 02:13;0;0;"She looks so amazing tho I love 1 (one) woman.";;;;"924821492357124097";https://twitter.com/sixzeerosix/status/924821492357124097
sixzeerosix;2017-10-30 02:12;0;0;"Okay HOLD UP. Are Natsu and Erza rlly about to fight in the MIDDLE OF TOWN RN WHY";;;;"924821282985795584";https://twitter.com/sixzeerosix/status/924821282985795584
sixzeerosix;2017-10-30 01:56;0;1;"I TEXTED YOU BACK OMG HAHA I’m so sorry I worried you I am here ily pic.twitter.com/zdVr17bQ7x";;;;"924817247125868545";https://twitter.com/sixzeerosix/status/924817247125868545
sixzeerosix;2017-10-30 01:44;0;1;"IVE BEEN HERE BB I’m just bad at being a person sometimes and I’m not in any gcs lmao but ur wonderful I love you and miss you to death";;;;"924814164635340801";https://twitter.com/sixzeerosix/status/924814164635340801
sixzeerosix;2017-10-30 01:19;1;2;"This is a PSA: I miss tf out of @obitotrash that is all.";;@obitotrash;;"924807976732504064";https://twitter.com/sixzeerosix/status/924807976732504064
sixzeerosix;2017-10-30 00:09;0;0;"https:// twitter.com/reibritt/statu s/912197804533207040 …";;;;"924790398534418435";https://twitter.com/sixzeerosix/status/924790398534418435
sixzeerosix;2017-10-30 00:09;0;0;"https:// twitter.com/reibritt/statu s/923252388206702595 …";;;;"924790204761767941";https://twitter.com/sixzeerosix/status/924790204761767941
sixzeerosix;2017-10-30 00:04;0;0;"https:// twitter.com/reibritt/statu s/923310552339886082 …";;;;"924789166327697408";https://twitter.com/sixzeerosix/status/924789166327697408
sixzeerosix;2017-10-30 00:02;0;1;"https:// twitter.com/reibritt/statu s/919081760075452416 …";;;;"924788600931307522";https://twitter.com/sixzeerosix/status/924788600931307522
sixzeerosix;2017-10-30 00:02;0;0;"https:// twitter.com/reibritt/statu s/917628603063504896 …";;;;"924788456160747520";https://twitter.com/sixzeerosix/status/924788456160747520
sixzeerosix;2017-10-30 00:00;0;0;"https:// twitter.com/reibritt/statu s/896095380579860480 …";;;;"924788148013543424";https://twitter.com/sixzeerosix/status/924788148013543424
sixzeerosix;2017-10-30 00:00;0;0;"Threads ➳ pic.twitter.com/D5XJxA73go";;;;"924787947626487808";https://twitter.com/sixzeerosix/status/924787947626487808
sixzeerosix;2017-10-29 22:49;0;1;"I have been an anxious wreck since last night and I said some stupid things and I’m sorry but holy shit that’s fucking brutal.";;;;"924770241892241408";https://twitter.com/sixzeerosix/status/924770241892241408
sixzeerosix;2017-10-29 21:46;0;2;"I’m sweating https:// twitter.com/hanjismith/sta tus/924431332930936832 …";;;;"924754217037856770";https://twitter.com/sixzeerosix/status/924754217037856770
sixzeerosix;2017-10-29 15:55;1;2;"GKGFFIFKS https:// twitter.com/narutbi/status /924665802003025920 …";;;;"924666027769819141";https://twitter.com/sixzeerosix/status/924666027769819141
sixzeerosix;2017-10-29 15:48;0;1;"I love crying in the morning fuck pic.twitter.com/ejuoQYpaFh";;;;"924664364686348290";https://twitter.com/sixzeerosix/status/924664364686348290
sixzeerosix;2017-10-29 15:48;0;0;"This is so cute this is from our beginnings omfg";;;;"924664217868865540";https://twitter.com/sixzeerosix/status/924664217868865540
sixzeerosix;2017-10-29 15:44;0;0;"I FORGOT I DID THESE LOLOL I LOVE YOU";;;;"924663241892155397";https://twitter.com/sixzeerosix/status/924663241892155397
sixzeerosix;2017-10-29 04:59;0;2;"Im@gonna try that when I’m less fucking tired so I don’t mess up a million times";;@gonna;;"924500814118506497";https://twitter.com/sixzeerosix/status/924500814118506497
sixzeerosix;2017-10-29 04:57;0;0;"https:// twitter.com/lilsenpaii/sta tus/896095380579860480 …";;;;"924500539689316352";https://twitter.com/sixzeerosix/status/924500539689316352
sixzeerosix;2017-10-29 04:41;0;0;"Shikamaru: - ultimate super hottie - as lazy as I am - has the smarts to back it up - I want to marry him honestly - what a drag pic.twitter.com/9q3xn4bjtQ";;;;"924496291446521862";https://twitter.com/sixzeerosix/status/924496291446521862
sixzeerosix;2017-10-29 04:19;0;0;"My @Spotify #CharacterMatch is Jonathan. Who’s your @Stranger_Things musical soulmate? #StrangerSpotify https://www. spotify-strangerthings.com/api/share?play listID=37i9dQZF1DX7Vb89brM9zs&shareCardUrl=https://d2ygj4fhuhsbfy.cloudfront.net/static/media/jonathan_share_social.96e02345.jpg …";;@Spotify @Stranger_Things;#CharacterMatch #StrangerSpotify;"924490961094397953";https://twitter.com/sixzeerosix/status/924490961094397953
sixzeerosix;2017-10-29 02:40;0;0;"Good thing I don’t have Netflix on my phone bc I would 100% be watching stranger things without my roommate right now.";;;;"924465908839481344";https://twitter.com/sixzeerosix/status/924465908839481344
sixzeerosix;2017-10-29 02:28;0;1;"Like if that were me that’s absolutely what I’d do!!";;;;"924463023074566144";https://twitter.com/sixzeerosix/status/924463023074566144
