username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaShaEvetteTM;2017-11-03 23:57;0;0;"Umm @WatchJazzy Where is Rocket . I was flipping through snap and saw a black dog. Where is my mans";;@WatchJazzy;;"926599125797392384";https://twitter.com/LaShaEvetteTM/status/926599125797392384
LaShaEvetteTM;2017-11-03 04:07;1;0;"Anyway I’m stopping bags like the TSA #TheWayLifeGoes";;;#TheWayLifeGoes;"926299773157691392";https://twitter.com/LaShaEvetteTM/status/926299773157691392
LaShaEvetteTM;2017-11-03 03:57;0;0;"I can’t make it through 45 songs . I am trying Chris";;;;"926297265098182656";https://twitter.com/LaShaEvetteTM/status/926297265098182656
LaShaEvetteTM;2017-11-03 03:40;12;186;"When that meat smacked him pic.twitter.com/Ze51RR0w6K";;;;"926293064913686529";https://twitter.com/LaShaEvetteTM/status/926293064913686529
LaShaEvetteTM;2017-11-03 03:06;0;1;"Tempo by @ChrisBrown #HBOAFM pic.twitter.com/QlJTCSI5Tn";;@ChrisBrown;#HBOAFM;"926284358603984896";https://twitter.com/LaShaEvetteTM/status/926284358603984896
LaShaEvetteTM;2017-11-03 01:20;0;0;"Speaking to me is a privilege #Scandal";;;#Scandal;"926257777349185537";https://twitter.com/LaShaEvetteTM/status/926257777349185537
LaShaEvetteTM;2017-11-02 18:29;0;0;"I thought I’d finally give Chris’s new album a listen... until I saw there were 45 fucking songs . I have to listen to this in sections";;;;"926154326850113537";https://twitter.com/LaShaEvetteTM/status/926154326850113537
LaShaEvetteTM;2017-11-01 03:53;0;0;"Niggas be walking around smelling like back dat ass up and will spray on axe instead of taking a shower";;;;"925571564581670912";https://twitter.com/LaShaEvetteTM/status/925571564581670912
LaShaEvetteTM;2017-10-31 17:25;0;0;"Same AF!";;;;"925413411126734849";https://twitter.com/LaShaEvetteTM/status/925413411126734849
LaShaEvetteTM;2017-10-30 04:08;0;1;"The luckiest man’s future wife & Reagan and Christoph’s mommy";;;;"924850470195261440";https://twitter.com/LaShaEvetteTM/status/924850470195261440
LaShaEvetteTM;2017-10-29 12:47;1;1;"@4everBrooke U just don’t know how this blessed me! This is a choice I’ve made as well. Always been a fan from way back, love you even more! https:// twitter.com/scottiwthebody /status/922618696492871680 …";;@4everBrooke;;"924618616586326017";https://twitter.com/LaShaEvetteTM/status/924618616586326017
LaShaEvetteTM;2017-10-29 12:42;0;0;"She said she was celibate not a Virgin . She has a whole son lol";;;;"924617483121840128";https://twitter.com/LaShaEvetteTM/status/924617483121840128
LaShaEvetteTM;2017-10-28 04:16;0;1;"In the Midwest, we call it pop !";;;;"924127727875252224";https://twitter.com/LaShaEvetteTM/status/924127727875252224
LaShaEvetteTM;2017-10-27 21:50;0;0;"Nicki ate period!!! #MotorSport";;;#MotorSport;"924030524615733248";https://twitter.com/LaShaEvetteTM/status/924030524615733248
LaShaEvetteTM;2017-10-27 13:49;0;2;"Nicki went CRAZY #MotorSport";;;#MotorSport;"923909396769492992";https://twitter.com/LaShaEvetteTM/status/923909396769492992
LaShaEvetteTM;2017-10-27 05:04;0;2;"He’s hot";;;;"923777427008081920";https://twitter.com/LaShaEvetteTM/status/923777427008081920
LaShaEvetteTM;2017-10-27 04:55;1;1;"Yassss waterfalls #Scandal";;;#Scandal;"923775036787515392";https://twitter.com/LaShaEvetteTM/status/923775036787515392
LaShaEvetteTM;2017-10-26 21:01;0;0;"The front line is always United";;;;"923655959112806401";https://twitter.com/LaShaEvetteTM/status/923655959112806401
LaShaEvetteTM;2017-10-26 14:56;0;0;"Here we go again";;;;"923564113279832064";https://twitter.com/LaShaEvetteTM/status/923564113279832064
LaShaEvetteTM;2017-10-25 02:57;0;0;"Why..... would...you....ruin....Danny....Phantom";;;;"923020614167908352";https://twitter.com/LaShaEvetteTM/status/923020614167908352
LaShaEvetteTM;2017-10-20 23:24;0;0;"First of all pic.twitter.com/7TggkxG7a5";;;;"921517499199483904";https://twitter.com/LaShaEvetteTM/status/921517499199483904
LaShaEvetteTM;2017-10-20 14:55;0;1;"@leethomastv Beyoncé definitely IS our MJ! No one is saying their careers mirror each other but all around entertainer #TheNine";;@leethomastv;#TheNine;"921389413774569472";https://twitter.com/LaShaEvetteTM/status/921389413774569472
LaShaEvetteTM;2017-10-20 14:38;0;0;"Umm Definitely did! Cash money records & the hot boyz were definitely on top at that time lol";;;;"921385158518935552";https://twitter.com/LaShaEvetteTM/status/921385158518935552
LaShaEvetteTM;2017-10-20 14:32;0;11;"As a brown skin woman, it sickens me to my core that you nor @VH1 has directly commented on this issue! She has to go - PERIOD!";;@VH1;;"921383597730422790";https://twitter.com/LaShaEvetteTM/status/921383597730422790
LaShaEvetteTM;2017-10-20 13:08;0;0;"I’m still waiting on number 1 song by @ElleVarner";;@ElleVarner;;"921362583231385610";https://twitter.com/LaShaEvetteTM/status/921362583231385610
LaShaEvetteTM;2017-10-20 04:53;0;1;"STOP PLAYING WITH ME pic.twitter.com/DnOXoO5Cd8";;;;"921237877081567233";https://twitter.com/LaShaEvetteTM/status/921237877081567233
LaShaEvetteTM;2017-10-19 01:58;0;5;"Listen!! She deserves it all having to deal with old Gucci";;;;"920831540590006273";https://twitter.com/LaShaEvetteTM/status/920831540590006273
LaShaEvetteTM;2017-10-18 13:59;0;0;"I am weak at how she’s looking down at him";;;;"920650629982375938";https://twitter.com/LaShaEvetteTM/status/920650629982375938
LaShaEvetteTM;2017-10-18 13:56;0;2;"This just hurt my feelings";;;;"920649721005395970";https://twitter.com/LaShaEvetteTM/status/920649721005395970
LaShaEvetteTM;2017-10-18 13:53;4;54;"Jay still cheated on Beyoncè and he’s 99. Age is nothing";;;;"920649044862652417";https://twitter.com/LaShaEvetteTM/status/920649044862652417
