username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cbucks_50;2017-08-10 14:06;0;3;"Did u see nav and bucks in a ghost pourin up drank";;;;"895647633649184768";https://twitter.com/cbucks_50/status/895647633649184768
cbucks_50;2017-08-06 22:33;0;2;"You smoke weed everyday all day u have no income and ur parents buy it all haha do something wit your life";;;;"894325625241993216";https://twitter.com/cbucks_50/status/894325625241993216
cbucks_50;2017-08-04 22:17;0;1;"Business wit bitches u bummy";;;;"893596829945745408";https://twitter.com/cbucks_50/status/893596829945745408
cbucks_50;2017-08-04 16:48;0;1;"This that real shit";;;;"893513969654046720";https://twitter.com/cbucks_50/status/893513969654046720
cbucks_50;2017-08-04 16:47;0;0;"Damn u make a mil a week and have a Patek Philippe?";;;;"893513683149537281";https://twitter.com/cbucks_50/status/893513683149537281
cbucks_50;2017-08-02 02:31;0;2;"People who tweet false information or lie to make people feel sympathy for them its embarassng forreal";;;;"892573641761738752";https://twitter.com/cbucks_50/status/892573641761738752
cbucks_50;2017-07-31 17:11;0;0;"Finna get my license back pull up inn a new whip like who dis";;;;"892070112072581120";https://twitter.com/cbucks_50/status/892070112072581120
cbucks_50;2017-07-26 17:33;0;2;"Forreal bruh especially the song wit uzi";;;;"890263737013215232";https://twitter.com/cbucks_50/status/890263737013215232
cbucks_50;2017-07-22 20:03;0;1;"Thanks bro it's a better life change";;;;"888852129527480322";https://twitter.com/cbucks_50/status/888852129527480322
cbucks_50;2017-07-22 18:36;0;8;"When your out of scv it makes you never want to go back on god";;;;"888830100153683968";https://twitter.com/cbucks_50/status/888830100153683968
cbucks_50;2017-07-17 00:05;0;2;"Fuck scv happy to be out of there";;;;"886738671998705664";https://twitter.com/cbucks_50/status/886738671998705664
cbucks_50;2017-07-12 22:21;0;0;"Thanks bruh";;;;"885262835571318784";https://twitter.com/cbucks_50/status/885262835571318784
cbucks_50;2017-07-12 19:04;1;1;"Thank you baby I love you";;;;"885213225087770624";https://twitter.com/cbucks_50/status/885213225087770624
cbucks_50;2017-07-07 20:22;0;2;"Take off n that spaceship wit no license";;;;"883420970848993280";https://twitter.com/cbucks_50/status/883420970848993280
cbucks_50;2017-07-03 06:54;0;2;"You niggas ain't makin no noise RF3";;;;"881768211632406528";https://twitter.com/cbucks_50/status/881768211632406528
cbucks_50;2017-06-16 23:19;0;4;"Can't trap your whole life especially out here in scv bruh you trippin";;;;"875855387945082880";https://twitter.com/cbucks_50/status/875855387945082880
cbucks_50;2017-06-13 19:23;0;1;"Haha foreal bruh it's fucking pathetic";;;;"874708834983464960";https://twitter.com/cbucks_50/status/874708834983464960
cbucks_50;2017-06-13 17:12;0;1;"I feel it bruh let's kick it soon";;;;"874675857721221120";https://twitter.com/cbucks_50/status/874675857721221120
cbucks_50;2017-06-13 17:07;0;1;"It's 10 am";;;;"874674575816048640";https://twitter.com/cbucks_50/status/874674575816048640
cbucks_50;2017-06-11 20:29;0;0;"Got to get out of scv asap";;;;"874000593571921920";https://twitter.com/cbucks_50/status/874000593571921920
cbucks_50;2017-06-07 19:45;0;0;"Real shit";;;;"872540033126760448";https://twitter.com/cbucks_50/status/872540033126760448
cbucks_50;2017-05-29 03:29;0;0;"You the only one wit designer now? Everyone post like that now and no other people send me the same videos haha";;;;"869032879367438338";https://twitter.com/cbucks_50/status/869032879367438338
cbucks_50;2017-05-28 22:21;0;0;"You get your feds from your mom and all your designer is fake";;;;"868955536267427844";https://twitter.com/cbucks_50/status/868955536267427844
cbucks_50;2017-05-28 22:20;0;0;"Your relationship is trash both of u have a different story as to what is going on between u and it's stupid and immature grow up bruh";;;;"868955233858101248";https://twitter.com/cbucks_50/status/868955233858101248
cbucks_50;2017-05-20 03:45;0;1;"Most of you aren't ready for the new life after high school haha";;;;"865775495228477440";https://twitter.com/cbucks_50/status/865775495228477440
cbucks_50;2017-05-17 23:23;0;2;"Imma make sure when I look back 10 years from now that I went and did something to make my life better";;;;"864984790553972736";https://twitter.com/cbucks_50/status/864984790553972736
cbucks_50;2017-05-15 16:10;0;0;"Why does my Twitter keep posting shit for me";;;;"864151054711050240";https://twitter.com/cbucks_50/status/864151054711050240
cbucks_50;2017-05-05 03:08;0;2;"5 star resort next weekend";;;;"860330394859610112";https://twitter.com/cbucks_50/status/860330394859610112
cbucks_50;2017-05-01 16:19;0;2;"You dress like a clown";;;;"859079903991312384";https://twitter.com/cbucks_50/status/859079903991312384
cbucks_50;2017-04-20 18:59;0;0;"@LilBibby_ @gherbo need to come out to la or Cali at least we fuck wit u hard";;@LilBibby_ @gherbo;;"855133829601697792";https://twitter.com/cbucks_50/status/855133829601697792
cbucks_50;2017-04-20 00:30;0;0;"The way a person keeps their room or house says a lot keep the place you rest your head as nice as you can";;;;"854854729574133760";https://twitter.com/cbucks_50/status/854854729574133760
cbucks_50;2017-04-10 19:56;0;1;"Oh shit g be careful hahaha";;;;"851524375782105088";https://twitter.com/cbucks_50/status/851524375782105088
cbucks_50;2017-04-10 19:55;0;2;"That's nothing";;;;"851523992565436418";https://twitter.com/cbucks_50/status/851523992565436418
cbucks_50;2017-04-07 16:43;0;1;"@ShacDawkins46 happy birthday bro have a good day g";;@ShacDawkins46;;"850388481591230464";https://twitter.com/cbucks_50/status/850388481591230464
cbucks_50;2017-04-01 01:15;0;2;"People always worried about who they kick it with and whether or not you get hit up to kick it fuck all that go get money and enjoy life";;;;"847980817502543872";https://twitter.com/cbucks_50/status/847980817502543872
cbucks_50;2017-03-20 21:43;0;0;"If the Fed's come and get you what you goin do you goin let em take you down or take your whole crew";;;;"843941179704000513";https://twitter.com/cbucks_50/status/843941179704000513
cbucks_50;2017-03-19 06:30;0;2;"Time goes by so fast damn";;;;"843349039290626048";https://twitter.com/cbucks_50/status/843349039290626048
cbucks_50;2017-03-18 08:19;0;1;"This my type of party";;;;"843013956943798273";https://twitter.com/cbucks_50/status/843013956943798273
cbucks_50;2017-03-17 22:16;0;1;"If I can't count on you stop banging my line";;;;"842862224406282240";https://twitter.com/cbucks_50/status/842862224406282240
cbucks_50;2017-03-14 23:52;0;2;"Stay in your lane";;;;"841799154569424896";https://twitter.com/cbucks_50/status/841799154569424896
cbucks_50;2017-03-12 04:58;0;1;"New phone";;;;"840788998645661696";https://twitter.com/cbucks_50/status/840788998645661696
cbucks_50;2017-03-06 06:10;0;0;"I get that check n I flex";;;;"838632736193536001";https://twitter.com/cbucks_50/status/838632736193536001
cbucks_50;2017-03-01 02:29;0;1;"stay in your own lane then g";;;;"836765287575777280";https://twitter.com/cbucks_50/status/836765287575777280
cbucks_50;2017-02-20 20:49;0;1;"I still see the dark clouds when the rain stop";;;;"833780738709262341";https://twitter.com/cbucks_50/status/833780738709262341
cbucks_50;2017-02-13 05:42;0;2;"On my road to riches won't u come wit me";;;;"831015584921825281";https://twitter.com/cbucks_50/status/831015584921825281
cbucks_50;2017-02-10 20:10;0;0;"I need it im staying patient stay humble you goin make it im out here paper chasin that money drive me crazy";;;;"830146874946392064";https://twitter.com/cbucks_50/status/830146874946392064
cbucks_50;2017-02-07 19:32;0;0;"Lord knows that I'm blessed but sometimes I feel cursed";;;;"829050161892450304";https://twitter.com/cbucks_50/status/829050161892450304
cbucks_50;2017-02-05 16:59;0;0;"I ain't ever had no 9-5 but always be workin";;;;"828286895557742592";https://twitter.com/cbucks_50/status/828286895557742592
cbucks_50;2017-02-04 23:28;0;1;"@_ivanfrias happy birthday my boy have a good day";;@_ivanfrias;;"828022561850077186";https://twitter.com/cbucks_50/status/828022561850077186
cbucks_50;2017-01-24 02:45;0;0;"Lord knows that I'm blessed but sometimes I feel cursed";;;;"823723468822822912";https://twitter.com/cbucks_50/status/823723468822822912
cbucks_50;2017-01-23 03:17;0;0;"what backpack are you even talking about tf? And your moms here rn g I'm bout to tell her everything your ass is fucked";;;;"823368966986874880";https://twitter.com/cbucks_50/status/823368966986874880
cbucks_50;2017-01-22 05:29;0;2;"You a bitch shut up";;;;"823039878468354048";https://twitter.com/cbucks_50/status/823039878468354048
cbucks_50;2017-01-11 20:26;0;0;"Do not compare me to them balmains I'm flexing on them";;;;"819279231486074880";https://twitter.com/cbucks_50/status/819279231486074880
cbucks_50;2017-01-11 00:28;0;1;"If you broke they treat you like a bad joke they won't even laugh wit ya";;;;"818977864540299265";https://twitter.com/cbucks_50/status/818977864540299265
cbucks_50;2017-01-09 01:22;0;0;"Green Bay nice as fuck";;;;"818266609483513856";https://twitter.com/cbucks_50/status/818266609483513856
cbucks_50;2016-12-23 20:03;0;0;"I just got to keep that tunnel vision";;;;"812388224110772224";https://twitter.com/cbucks_50/status/812388224110772224
