username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BMOnusGamer;2017-11-03 23:49;0;1;"pic.twitter.com/s9CPHxBNuH";;;;"926597211705696256";https://twitter.com/BMOnusGamer/status/926597211705696256
BMOnusGamer;2017-11-03 23:46;0;19;"I was driving down Sunset Blvd, looked over and the lady next me had her full airbag deployed but was still driving. #LAthings";;;#LAthings;"926596379601801216";https://twitter.com/BMOnusGamer/status/926596379601801216
BMOnusGamer;2017-11-03 23:44;0;0;"Nah sorry man, im just mad busy sometimes. I try to get back to as many people as possibld";;;;"926595978676789248";https://twitter.com/BMOnusGamer/status/926595978676789248
BMOnusGamer;2017-11-03 16:04;0;1;""LET'S TALK ABOUT THE STATE OF CAREER MODE" FIFA 18 Barcelona Career Mode EP 16 http:// youtu.be/ndRJvHwv20w?a";;;;"926480138690355201";https://twitter.com/BMOnusGamer/status/926480138690355201
BMOnusGamer;2017-11-03 13:44;0;0;"I honestly dont know, I threw the can away, it was just in a tupperware.";;;;"926445003697557504";https://twitter.com/BMOnusGamer/status/926445003697557504
BMOnusGamer;2017-11-03 13:43;0;1;"@CutzyGaming Have you modified your extreme sliders since the patch?";;@CutzyGaming;;"926444740244996097";https://twitter.com/BMOnusGamer/status/926444740244996097
BMOnusGamer;2017-11-03 13:29;0;8;"Live look in on me paying the price for the Jalapenos challenge. pic.twitter.com/T8SlRS8OXD";;;;"926441202420924419";https://twitter.com/BMOnusGamer/status/926441202420924419
BMOnusGamer;2017-11-02 23:28;0;0;"Waiting for Market crash to do petit cheaper, but no rush. Saw you helping Cani yesterday.";;;;"926229601105403904";https://twitter.com/BMOnusGamer/status/926229601105403904
BMOnusGamer;2017-11-02 22:51;0;0;"@CutzyGaming You gonna sell your baby Schmei now to fund the Prime?";;@CutzyGaming;;"926220197295423488";https://twitter.com/BMOnusGamer/status/926220197295423488
BMOnusGamer;2017-11-02 21:29;0;2;"I liked a @YouTube video http:// youtu.be/wR7QKyQ33q8?a NYC Terror Attack happened in front of my Apartment";;@YouTube;;"926199621688463361";https://twitter.com/BMOnusGamer/status/926199621688463361
BMOnusGamer;2017-11-02 20:01;2;19;"@CaniSports you brought me dat luck bruh pic.twitter.com/LwhGl2QT6x";;@CaniSports;;"926177416082472961";https://twitter.com/BMOnusGamer/status/926177416082472961
BMOnusGamer;2017-11-02 18:22;0;1;"WL worth it?";;;;"926152462255276037";https://twitter.com/BMOnusGamer/status/926152462255276037
BMOnusGamer;2017-11-02 17:34;0;2;"Bruh, why is DiGiorno savaging Papa Johns on Twitter? 2017 is wild. https:// twitter.com/DiGiornoPizza/ status/925751603478650880 …";;;;"926140542710190080";https://twitter.com/BMOnusGamer/status/926140542710190080
BMOnusGamer;2017-11-02 16:43;0;2;"If you want to see my best yugioh impression https:// twitter.com/BMOnusGamer/st atus/926126617906249728 …";;;;"926127560668299264";https://twitter.com/BMOnusGamer/status/926127560668299264
BMOnusGamer;2017-11-02 16:41;0;0;"Uh if your into FUT RTGs then check out Squirtle Squad";;;;"926127186930647041";https://twitter.com/BMOnusGamer/status/926127186930647041
BMOnusGamer;2017-11-02 16:39;0;3;"YOUNGEST TEAM VS OLDEST TEAM ! � � FIFA 18 EXPERIMENT! HOT PEPPER FORFEIT !: http:// youtu.be/RHUaF8vevBI?a via @YouTube";;@YouTube;;"926126617906249728";https://twitter.com/BMOnusGamer/status/926126617906249728
BMOnusGamer;2017-11-02 16:27;0;1;"Gatorade and honey";;;;"926123538221735936";https://twitter.com/BMOnusGamer/status/926123538221735936
BMOnusGamer;2017-11-02 07:36;0;8;"This is used in tomorrows video pic.twitter.com/85uuBJCWeA";;;;"925990092904083456";https://twitter.com/BMOnusGamer/status/925990092904083456
BMOnusGamer;2017-11-02 03:14;0;1;"He on my Dynasty team so prolly next week.";;;;"925923975632318475";https://twitter.com/BMOnusGamer/status/925923975632318475
BMOnusGamer;2017-11-02 03:03;0;2;"Win or Lose, LA gonna riot tonight. Pray for a #FATASIAN #WorldSeries";;;#FATASIAN #WorldSeries;"925921166778187776";https://twitter.com/BMOnusGamer/status/925921166778187776
BMOnusGamer;2017-11-02 02:47;1;24;"Be proud of me Senpai! @ElyytFIFA pic.twitter.com/DoZgP9LBr3";;@ElyytFIFA;;"925917133522927616";https://twitter.com/BMOnusGamer/status/925917133522927616
BMOnusGamer;2017-11-02 01:39;0;0;"Ohhhh whoops, well buy some therye going for discard";;;;"925900179894448128";https://twitter.com/BMOnusGamer/status/925900179894448128
