username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
idahodissident;2017-11-03 23:59;0;0;"No worse than buying gold and thinking it won’t be slammed down with contracts once it reaches an inconvenient level for TPTB";;;;"926599750668861440";https://twitter.com/idahodissident/status/926599750668861440
idahodissident;2017-11-03 21:35;0;0;"Bernie is Clinton’s bitch";;;;"926563462498500608";https://twitter.com/idahodissident/status/926563462498500608
idahodissident;2017-11-03 20:23;0;0;"Why don’t you give up your home for s Tent and lead the way , conartist";;;;"926545495543205888";https://twitter.com/idahodissident/status/926545495543205888
idahodissident;2017-11-03 20:23;0;0;"Yawn .. you are the Elites errand boy";;;;"926545300998836224";https://twitter.com/idahodissident/status/926545300998836224
idahodissident;2017-11-03 18:21;0;0;"I just got done listening to your Camelot interview ... Boy .. you’ve got a lot of patience .. so many living in the Past";;;;"926514604615680000";https://twitter.com/idahodissident/status/926514604615680000
idahodissident;2017-11-03 01:07;0;0;"These moments just make the Big Celebration coming sweeter $VTC";;;;"926254416407224326";https://twitter.com/idahodissident/status/926254416407224326
idahodissident;2017-11-03 01:00;0;0;"Her ??? That’s a Dude";;;;"926252751499223042";https://twitter.com/idahodissident/status/926252751499223042
idahodissident;2017-11-02 22:18;0;0;"#fakenews the whole story is dumb .. amazing how clean that truck is .., more CIA nonsense pic.twitter.com/Sf0944ihBz";;;#fakenews;"926211930217365504";https://twitter.com/idahodissident/status/926211930217365504
idahodissident;2017-11-02 22:12;0;0;"He’s playing Poker ... W all know this ship is going to Blow sky high ... Now he can say “ Hey, my Economy was yuuge” it’s the Feds fault";;;;"926210397694070785";https://twitter.com/idahodissident/status/926210397694070785
idahodissident;2017-11-02 20:45;0;1;"Fiat Paper bonfire";;;;"926188532225294336";https://twitter.com/idahodissident/status/926188532225294336
idahodissident;2017-11-02 20:44;0;0;"Oh “ mean “ Good talking point Rich";;;;"926188206814584832";https://twitter.com/idahodissident/status/926188206814584832
idahodissident;2017-11-02 17:10;0;0;"I’ll take he’s a spineless paid for Vagina for $100";;;;"926134423975858176";https://twitter.com/idahodissident/status/926134423975858176
idahodissident;2017-11-02 11:35;0;0;"Oh Snap Girl .. you best get to an unoccupied island Stat ..";;;;"926050248908263424";https://twitter.com/idahodissident/status/926050248908263424
idahodissident;2017-11-02 04:33;0;0;"Saudi Arabia Try Tel Aviv";;;;"925943941723295744";https://twitter.com/idahodissident/status/925943941723295744
idahodissident;2017-11-02 04:17;0;0;"Ask the Podestas he was working for them";;;;"925939791266500611";https://twitter.com/idahodissident/status/925939791266500611
idahodissident;2017-11-02 02:54;0;0;"Russian campaign ??? Google is the Beast and the CIA are behind it .";;;;"925919070498770944";https://twitter.com/idahodissident/status/925919070498770944
idahodissident;2017-11-02 02:30;0;0;"Uuumm neither .... clearly .. The Global funny money is your bubble";;;;"925912977097846784";https://twitter.com/idahodissident/status/925912977097846784
idahodissident;2017-11-01 21:54;0;0;"Hahaha from a Tribe member too";;;;"925843517322219521";https://twitter.com/idahodissident/status/925843517322219521
idahodissident;2017-11-01 21:53;0;1;"There Will NEVER be another Centralized currency system once the truth of the fraud abuse and the financial chaos is unleashed .";;;;"925843159195766785";https://twitter.com/idahodissident/status/925843159195766785
idahodissident;2017-11-01 20:12;0;0;"Dumb leftist cunt";;;;"925817958781165568";https://twitter.com/idahodissident/status/925817958781165568
idahodissident;2017-11-01 13:59;0;0;"Maddow supporting the murderous Clintons pic.twitter.com/i8PyTD2LS0";;;;"925724086851993600";https://twitter.com/idahodissident/status/925724086851993600
idahodissident;2017-11-01 03:15;0;0;"Not really .. just a CIA False flag";;;;"925562009638367233";https://twitter.com/idahodissident/status/925562009638367233
idahodissident;2017-10-31 23:49;0;1;"The Crimex";;;;"925509987522183170";https://twitter.com/idahodissident/status/925509987522183170
idahodissident;2017-10-31 13:20;0;1;"Globalism is Dead .. now go away";;;;"925351709882355713";https://twitter.com/idahodissident/status/925351709882355713
idahodissident;2017-10-31 03:58;0;1;"Hills really wanted that Uranium ..";;;;"925210426773835776";https://twitter.com/idahodissident/status/925210426773835776
idahodissident;2017-10-31 01:15;0;0;"Arroagate is a head case won’t matter";;;;"925169339933822976";https://twitter.com/idahodissident/status/925169339933822976
idahodissident;2017-10-31 01:14;0;0;"Mueller will go down for #Uraniumone";;;#Uraniumone;"925169044835241984";https://twitter.com/idahodissident/status/925169044835241984
idahodissident;2017-10-31 01:13;0;0;"Blumemthal is such a shit shoveling skunk and #Fakesoldier I like to cross state lines to remind him";;;#Fakesoldier;"925168771563773952";https://twitter.com/idahodissident/status/925168771563773952
idahodissident;2017-10-31 01:11;0;0;"For what ? Stealing natural resources ?";;;;"925168208759451648";https://twitter.com/idahodissident/status/925168208759451648
idahodissident;2017-10-31 00:10;0;0;"#Fakenews #Fakemilitarycareer #Clown";;;#Fakenews #Fakemilitarycareer #Clown;"925152885339549696";https://twitter.com/idahodissident/status/925152885339549696
idahodissident;2017-10-30 23:46;0;0;"Reich is a pile of Shit Communist who needs to move to Israel";;;;"925146849773785088";https://twitter.com/idahodissident/status/925146849773785088
idahodissident;2017-10-30 23:45;0;0;"Do you get paid directly by the Rothschild family ????";;;;"925146607800274949";https://twitter.com/idahodissident/status/925146607800274949
idahodissident;2017-10-30 23:29;0;0;"What a Dumb Fucking story";;;;"925142661002129409";https://twitter.com/idahodissident/status/925142661002129409
idahodissident;2017-10-30 23:27;0;0;"And killed children post raping them";;;;"925142245212413952";https://twitter.com/idahodissident/status/925142245212413952
idahodissident;2017-10-30 21:02;0;0;"Scrutiny for this ? he Fucks and tortured children he’s got Bigger problems";;;;"925105540165857280";https://twitter.com/idahodissident/status/925105540165857280
idahodissident;2017-10-30 21:00;0;0;"Just looks like a kiddie toucher";;;;"925105202775998464";https://twitter.com/idahodissident/status/925105202775998464
idahodissident;2017-10-30 14:20;0;0;"Uranium One";;;;"925004575672762370";https://twitter.com/idahodissident/status/925004575672762370
idahodissident;2017-10-30 04:59;0;0;"Piece of shit of the Day award goes to ...";;;;"924863261752905729";https://twitter.com/idahodissident/status/924863261752905729
idahodissident;2017-10-30 01:18;0;0;"Uuumm .. because nobody believes “ official “ Government #’s";;;#;"924807572896604161";https://twitter.com/idahodissident/status/924807572896604161
idahodissident;2017-10-30 01:16;0;5;"Why follow then Tard?";;;;"924807062881783814";https://twitter.com/idahodissident/status/924807062881783814
idahodissident;2017-10-30 01:15;0;1;"Must be a Pedophile .. can’t blame him then ....";;;;"924806909441593344";https://twitter.com/idahodissident/status/924806909441593344
idahodissident;2017-10-29 19:37;0;0;"Routine to Steal Resources ..";;;;"924721770833301504";https://twitter.com/idahodissident/status/924721770833301504
idahodissident;2017-10-29 19:17;0;0;"here ? In America ?";;;;"924716929834782720";https://twitter.com/idahodissident/status/924716929834782720
idahodissident;2017-10-28 14:21;0;0;"#Fakenews";;;#Fakenews;"924279902169333761";https://twitter.com/idahodissident/status/924279902169333761
idahodissident;2017-10-28 02:48;0;0;"I’m on board buddy !! Thank you for your vision";;;;"924105602208550912";https://twitter.com/idahodissident/status/924105602208550912
idahodissident;2017-10-27 12:42;0;1;"It’s called Leverage";;;;"923892630341214208";https://twitter.com/idahodissident/status/923892630341214208
idahodissident;2017-10-27 12:38;0;0;"It’s called Leverage ...";;;;"923891747851292672";https://twitter.com/idahodissident/status/923891747851292672
idahodissident;2017-10-27 04:32;0;0;"Uuumm .... the Dollar itself is a Debt Note .. how exactly are we going to get rid of the debt while still using it #Farce";;;#Farce;"923769302003732480";https://twitter.com/idahodissident/status/923769302003732480
idahodissident;2017-10-27 03:32;0;0;"Oh please ., we need rid of the damn Fiat currency and the Federal Reserve .. that’s was slavery looks like";;;;"923754292221267968";https://twitter.com/idahodissident/status/923754292221267968
idahodissident;2017-10-27 03:30;0;0;"So what ... Trump will prosecute NO One ..";;;;"923753809511440385";https://twitter.com/idahodissident/status/923753809511440385
idahodissident;2017-10-27 03:28;0;0;"And Donald prosecutes .. NOBODY";;;;"923753290881536000";https://twitter.com/idahodissident/status/923753290881536000
idahodissident;2017-10-27 03:28;0;0;"Throw those away .. he’s a coward on #jfk";;;#jfk;"923753121284808704";https://twitter.com/idahodissident/status/923753121284808704
idahodissident;2017-10-27 03:27;0;0;"It will Do NOTHING .. look up Debt saturation pic.twitter.com/cCUIl1cri4";;;;"923752927155576833";https://twitter.com/idahodissident/status/923752927155576833
idahodissident;2017-10-27 03:24;0;0;"Oh please there’s only 1 Party, the Pedophile and thieves Party pic.twitter.com/qXW6LB6zeU";;;;"923752291299184640";https://twitter.com/idahodissident/status/923752291299184640
idahodissident;2017-10-27 03:22;0;0;"It’s a Joke .. it’s all a Ponzi s heme who Cares";;;;"923751657095204864";https://twitter.com/idahodissident/status/923751657095204864
idahodissident;2017-10-27 02:33;0;0;"The car came to a complete a halt as he was shot the 2nd time from the front in the head. The driver was schooled where to slow down at";;;;"923739396586819586";https://twitter.com/idahodissident/status/923739396586819586
idahodissident;2017-10-27 02:12;0;0;"Free the Republic from Zionist Pigs !! #Bannon2020";;;#Bannon2020;"923734049906221056";https://twitter.com/idahodissident/status/923734049906221056
idahodissident;2017-10-27 00:22;0;0;"Lone gunman";;;;"923706384708808704";https://twitter.com/idahodissident/status/923706384708808704
idahodissident;2017-10-26 15:08;0;0;"#fakenews again";;;#fakenews;"923566949564641281";https://twitter.com/idahodissident/status/923566949564641281
idahodissident;2017-10-26 14:17;0;0;"You are so ridiculously delusional .. the evidence is out the DNC , Clinton’s , Obama , Comey are Lynch are all done for #Treason";;;#Treason;"923554283295035393";https://twitter.com/idahodissident/status/923554283295035393
idahodissident;2017-10-26 14:15;0;0;"Just wait till we find out WHO paid the company .. #Gameovet";;;#Gameovet;"923553658972798976";https://twitter.com/idahodissident/status/923553658972798976
idahodissident;2017-10-26 14:13;0;0;"#Fakenewd";;;#Fakenewd;"923553157321515009";https://twitter.com/idahodissident/status/923553157321515009
idahodissident;2017-10-26 12:34;0;0;"You submitted zero evidence .. just some shit you heard";;;;"923528322994360320";https://twitter.com/idahodissident/status/923528322994360320
idahodissident;2017-10-26 12:30;0;0;"Just keep repeating it .. no proof .. no evidence .. slight bit of sarcasm .. that’s called propaganda and that’s what you read ..";;;;"923527352507920384";https://twitter.com/idahodissident/status/923527352507920384
idahodissident;2017-10-26 12:16;1;0;"ROTHSCHILD founded the Zionist state of Israel in 1882 in order to preserve their control over the Suez Canal and future water rights.";;;;"923523761885863936";https://twitter.com/idahodissident/status/923523761885863936
idahodissident;2017-10-26 12:09;0;0;"No you are just asserting this on Twitter .. history tells a completely different story .. they have no biblical claim to that area .";;;;"923521981747728384";https://twitter.com/idahodissident/status/923521981747728384
idahodissident;2017-10-26 12:07;0;1;"Back stealing resources again";;;;"923521463835136000";https://twitter.com/idahodissident/status/923521463835136000
idahodissident;2017-10-26 11:56;0;0;"Your assertions are laughable .Israel is flooded with Eastern European converts to be used by the Zionist Pig Lords that run it #Rothschild";;;#Rothschild;"923518758332846081";https://twitter.com/idahodissident/status/923518758332846081
idahodissident;2017-10-26 11:22;0;0;"That’s a Lie .. they are not indigenous .. #fakenews";;;#fakenews;"923510205094203392";https://twitter.com/idahodissident/status/923510205094203392
idahodissident;2017-10-26 04:12;0;0;"What NO comment on Clinton’s and Uranium one ? #Douchebag";;;#Douchebag;"923401837738450949";https://twitter.com/idahodissident/status/923401837738450949
idahodissident;2017-10-26 04:09;1;1;"#uraniumone";;;#uraniumone;"923401143123890176";https://twitter.com/idahodissident/status/923401143123890176
idahodissident;2017-10-26 04:03;0;0;"How is it anti Semitic Jews aren’t Arabic they are Eastern European";;;;"923399779085844480";https://twitter.com/idahodissident/status/923399779085844480
idahodissident;2017-10-26 01:45;0;0;"We are a Republic ... who’ll resist when all the Deep State Whores are in jail Bobby?";;;;"923364935438016512";https://twitter.com/idahodissident/status/923364935438016512
idahodissident;2017-10-26 00:27;0;1;"Well that was Fast ...";;;;"923345194946248704";https://twitter.com/idahodissident/status/923345194946248704
idahodissident;2017-10-25 22:24;0;0;"I blame his Secret Society";;;;"923314403537166337";https://twitter.com/idahodissident/status/923314403537166337
idahodissident;2017-10-25 22:23;0;0;"Breathtaking move";;;;"923314102658727938";https://twitter.com/idahodissident/status/923314102658727938
idahodissident;2017-10-25 22:22;0;0;"You thinking it was 1 guy pic.twitter.com/pCguFhy4UI";;;;"923313729151819776";https://twitter.com/idahodissident/status/923313729151819776
idahodissident;2017-10-25 19:57;0;1;"Yes!!! This will shake many people .. so many fooled by these Faux Christian animals";;;;"923277476943380480";https://twitter.com/idahodissident/status/923277476943380480
idahodissident;2017-10-25 14:06;0;1;"Doubt it";;;;"923189124009377792";https://twitter.com/idahodissident/status/923189124009377792
