username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maggiequinox;2017-11-03 23:47;0;5;"Dance off at Zeno’s. It’s serious. Throwing down the ballroom gauntlet.";;;;"926596691574312970";https://twitter.com/maggiequinox/status/926596691574312970
maggiequinox;2017-11-03 23:40;0;0;"Zeno’s has their Halloween decor up and I’m living it while I can";;;;"926594974690537472";https://twitter.com/maggiequinox/status/926594974690537472
maggiequinox;2017-11-03 20:27;0;5;"Apparently librarian humor doesn’t go over well with the general population #whoknew";;;#whoknew;"926546292502859777";https://twitter.com/maggiequinox/status/926546292502859777
maggiequinox;2017-11-03 12:14;0;6;"Pretend I’m not the oldest person at every bar, avoid eye contact with anyone who looks like they might enjoy the Gaff, yeungling at Pickles, visit the LGBTQA, watch the game with my brethren, drop my canyon on the ground and pick it up and eat it anyway";;;;"926422314639679488";https://twitter.com/maggiequinox/status/926422314639679488
maggiequinox;2017-11-03 12:11;0;5;"Going to State: eating Canyon, cruising Old Main lawn, trash can at Phyrst, My Hero Zero at Cafe, visiting Schlow to see the new short story kiosk, coffee at Saints, reading the Collegian, spending too much money on a morning banana at fancy Allen McClannahan’s 1/2";;;;"926421504644009984";https://twitter.com/maggiequinox/status/926421504644009984
maggiequinox;2017-11-01 12:51;0;6;"One of my coworkers asked me if I was taking my decorations down tonight and I felt like I was ready for a fight";;;;"925706910959046656";https://twitter.com/maggiequinox/status/925706910959046656
maggiequinox;2017-10-31 02:05;0;0;"A Joan Didion Netflix documentary? Sign me the fuck up.";;;;"925181932320813057";https://twitter.com/maggiequinox/status/925181932320813057
maggiequinox;2017-10-28 19:49;0;0;"Shots for Tuddies";;;;"924362577244770307";https://twitter.com/maggiequinox/status/924362577244770307
maggiequinox;2017-10-28 19:16;0;3;"Dad: Mag, can you please call my phone? I remember that I had it because i took a selfie in the shower yesterday.";;;;"924354223382331393";https://twitter.com/maggiequinox/status/924354223382331393
maggiequinox;2017-10-28 17:23;0;7;"My favorite beer spot in Erie has a FAQ section on their menu and it’s golden pic.twitter.com/fCZHCyLr8G";;;;"924325825528389632";https://twitter.com/maggiequinox/status/924325825528389632
maggiequinox;2017-10-28 15:11;0;0;"Thinking about how soon I’m going to have to take down my blessed Samhain decorations and it’s making me so sad.";;;;"924292437341810691";https://twitter.com/maggiequinox/status/924292437341810691
maggiequinox;2017-10-28 12:50;0;4;"Dude. Use fucking toilet paper.";;;;"924257113928552453";https://twitter.com/maggiequinox/status/924257113928552453
maggiequinox;2017-10-28 12:50;0;0;"This dumb dumb in target is on the phone arguing with her son that he can’t be a mummy because target doesn’t have the costume so she’s trying to buy him a Mario costume.";;;;"924256997284950017";https://twitter.com/maggiequinox/status/924256997284950017
maggiequinox;2017-10-28 12:39;0;3;"Josh and I enter target at 8 am. Josh: I’m going to be the only male here. Me: no, there will be babies.";;;;"924254259557920768";https://twitter.com/maggiequinox/status/924254259557920768
maggiequinox;2017-10-26 15:58;0;1;"Full disclosure though, I work with mostly women and that rarely happens in my personal workplace, thank god. But the three previous infractions did actually occur so far today";;;;"923579713867665409";https://twitter.com/maggiequinox/status/923579713867665409
maggiequinox;2017-10-26 15:57;0;1;"I also just swoon when my professional accomplishments are appropriated as the work of a man’s. It’s thrilling.";;;;"923579414876688384";https://twitter.com/maggiequinox/status/923579414876688384
maggiequinox;2017-10-26 14:31;0;5;"Being a woman is great. Strange men think it’s okay to touch you and give you adorable nicknames like “hot tits.”";;;;"923557670988247041";https://twitter.com/maggiequinox/status/923557670988247041
maggiequinox;2017-10-25 11:39;0;5;"Fight for local libraries. Even if you are not a regular patron, you benefit from the library through how it impacts the community around you.";;;;"923152021863137280";https://twitter.com/maggiequinox/status/923152021863137280
maggiequinox;2017-10-24 18:56;0;1;"Tomorrow I’m doing a “funny” themed story time and reading the Marcel the Shell book. Calling on the powers of heaven above and @ginafranz to get me through";;@ginafranz;;"922899591615442945";https://twitter.com/maggiequinox/status/922899591615442945
maggiequinox;2017-10-22 23:44;0;1;"Josh and I are going to the Browns v Steelers game in December. Pretty sure the Browns are going to win pic.twitter.com/mFG0kSUlbk";;;;"922247253418561537";https://twitter.com/maggiequinox/status/922247253418561537
maggiequinox;2017-10-21 22:20;0;0;"But like... are you sure you didn’t say this? Or at least Yung Chalk (sophomore edition) might have lol";;;;"921863856040939520";https://twitter.com/maggiequinox/status/921863856040939520
maggiequinox;2017-10-21 02:57;0;1;"Ya, I’m cool with subtitles (aka I watch a lot of anime) #noshame";;;#noshame;"921571096075362304";https://twitter.com/maggiequinox/status/921571096075362304
maggiequinox;2017-10-19 14:51;0;4;"Yesterday I ate cheesecake for lunch, today I’m eating a can of beets. I didn’t think being 25 would be like 19, but I guess I was wrong.";;;;"921026039681376256";https://twitter.com/maggiequinox/status/921026039681376256
maggiequinox;2017-10-19 00:43;0;0;"Seriously what does this mean";;;;"920812651785129984";https://twitter.com/maggiequinox/status/920812651785129984
maggiequinox;2017-10-18 22:54;0;0;"Fing Fing";;;;"920785249658986496";https://twitter.com/maggiequinox/status/920785249658986496
maggiequinox;2017-10-17 12:54;0;6;"My neighbors put a trailer in front of my view of Lake Erie and that really chafes my chaps.";;;;"920271883274280960";https://twitter.com/maggiequinox/status/920271883274280960
maggiequinox;2017-10-17 02:10;0;3;"#RIP pic.twitter.com/kHTFb19ouv";;;#RIP;"920109690285121541";https://twitter.com/maggiequinox/status/920109690285121541
maggiequinox;2017-10-16 22:26;0;10;"#MeToo and to quote my favorite poet, "and if you don't know, now you know."";;;#MeToo;"920053447285792768";https://twitter.com/maggiequinox/status/920053447285792768
maggiequinox;2017-10-15 03:28;0;1;"I was just thinking to myself how great @jane_pags is as a human";;@jane_pags;;"919404668706541568";https://twitter.com/maggiequinox/status/919404668706541568
maggiequinox;2017-10-15 03:26;0;3;"My eyebrows are great tonight #PSA";;;#PSA;"919404123228987393";https://twitter.com/maggiequinox/status/919404123228987393
maggiequinox;2017-10-14 23:08;0;2;"On a scale of one to ten of "can you tell if I have dry shampoo in my hair?" I look like Lily Munster, the mother on The Munsters. pic.twitter.com/2iESKDKIh6";;;;"919339087785545728";https://twitter.com/maggiequinox/status/919339087785545728
maggiequinox;2017-10-13 22:38;0;2;"There is a regulation size pong table in this church tonight. Also a cornhole tournament and a beer in my hand. I've never felt closer to God.";;;;"918969182443753473";https://twitter.com/maggiequinox/status/918969182443753473
maggiequinox;2017-10-12 16:50;0;0;"This has been a great few weeks for ARCs. First the new Alice Hoffman, now the new Holly Black! Nerd life is the good life.";;;;"918519377837875200";https://twitter.com/maggiequinox/status/918519377837875200
maggiequinox;2017-10-12 12:17;0;4;"Mollie sent me this compliment today pic.twitter.com/f0lNASaX0K";;;;"918450483295150086";https://twitter.com/maggiequinox/status/918450483295150086
maggiequinox;2017-10-12 11:33;0;3;"Wake up looking like a tollbridge troll, leave the house looking troll doll";;;;"918439582651375616";https://twitter.com/maggiequinox/status/918439582651375616
maggiequinox;2017-10-08 18:53;0;1;"I take a lot of pride in my admittedly extreme skincare routine";;;;"917100557977956353";https://twitter.com/maggiequinox/status/917100557977956353
maggiequinox;2017-10-05 14:48;0;1;"I have a little robot buzzing in my pocket and this is a normal day at work and I am so happy.";;;;"915951777480085509";https://twitter.com/maggiequinox/status/915951777480085509
maggiequinox;2017-10-04 22:51;0;1;"A three year old and her mother yelling at me across the children's library today: Child: Are you a cop? Her mom: No, she is not a police officer. Child: Good. I don't like cops. I like doctors!";;;;"915711115514011648";https://twitter.com/maggiequinox/status/915711115514011648
maggiequinox;2017-10-04 00:59;0;2;"I'm super good real great awesome at taking YA book jokes too far. I'm also very adept at checkers.";;;;"915380791064088576";https://twitter.com/maggiequinox/status/915380791064088576
maggiequinox;2017-10-04 00:45;0;1;"And apparently string cheese";;;;"915377227948347393";https://twitter.com/maggiequinox/status/915377227948347393
maggiequinox;2017-10-04 00:34;0;2;"But it's your duty to your country, Genovia.";;;;"915374495824797696";https://twitter.com/maggiequinox/status/915374495824797696
