username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
justgazelle;2017-11-03 23:42;1;1;"leave others alone! #MPN #LittleMix";;;#MPN #LittleMix;"926595418502389760";https://twitter.com/justgazelle/status/926595418502389760
justgazelle;2017-11-03 23:41;0;2;"Just to be clear this ain't a battle between LM or 5h. It doesn't matter what u think if Alex was joking or not, just enjoy your idols and +";;;;"926595256715481088";https://twitter.com/justgazelle/status/926595256715481088
justgazelle;2017-11-03 19:34;0;0;"Después del día hoy, el lunes se hace más duro. Se tendrían que quedar todos. #OTDirecto3N";;;#OTDirecto3N;"926533113274093569";https://twitter.com/justgazelle/status/926533113274093569
justgazelle;2017-11-03 06:49;0;0;"This blessing pic.twitter.com/lZEzFE2zN5";;;;"926340506619076608";https://twitter.com/justgazelle/status/926340506619076608
justgazelle;2017-11-02 18:42;1;5;"Amaia podría cantar cualquier chorrada que haría magia con ella de todas maneras #OTDirecto2N";;;#OTDirecto2N;"926157483483258880";https://twitter.com/justgazelle/status/926157483483258880
justgazelle;2017-11-02 18:40;0;2;"Es que no sé quien está peor Aitana o Cepeda...Todo era mejor cuando cantaban juntoss";;;;"926157163336273920";https://twitter.com/justgazelle/status/926157163336273920
justgazelle;2017-11-02 18:37;0;1;"He contestado! Es para el tr?";;;;"926156244234264576";https://twitter.com/justgazelle/status/926156244234264576
justgazelle;2017-11-02 17:06;1;5;"COMO NO NOMINEN A J. ANTONIO EN LA PRÓXIMA GALA, ARDE TROYA! SOLO PENSAR QUE RICKY O MIMI NO ESTARÁN EN UNA SEMANA Y ÉL SÍ AGH #OTDirecto2N";;;#OTDirecto2N;"926133451950055425";https://twitter.com/justgazelle/status/926133451950055425
justgazelle;2017-11-02 17:04;0;0;"Y mi pobre Aitana que le ha tocado esa canción #OTDirecto2N";;;#OTDirecto2N;"926133021744488449";https://twitter.com/justgazelle/status/926133021744488449
justgazelle;2017-11-02 17:04;0;0;"Miriam me gusta como canta Malibu pero en cambio no le queda nada bien a Roi #OTDirecto2N";;;#OTDirecto2N;"926132877787631616";https://twitter.com/justgazelle/status/926132877787631616
justgazelle;2017-11-02 17:03;1;5;"Alfred y Raoul, en mi opinión, van a ser los mejores esta semana. #OTDirecto2N";;;#OTDirecto2N;"926132669653704704";https://twitter.com/justgazelle/status/926132669653704704
justgazelle;2017-11-01 14:38;0;0;"Leigh! Have you considered doing another Christmas cover? Please notice me I love you";;;;"925733674871640064";https://twitter.com/justgazelle/status/925733674871640064
justgazelle;2017-10-31 22:24;0;0;"who are you and what are you doing in shawns account?";;;;"925488554142298114";https://twitter.com/justgazelle/status/925488554142298114
justgazelle;2017-10-31 20:52;0;1;"Still not performing on @mtvema so i don't really care";;@mtvema;;"925465410035769344";https://twitter.com/justgazelle/status/925465410035769344
justgazelle;2017-10-31 00:33;0;0;"Aitana me tiene enamorada y su voz junto a Cepeda en este temazo es de lo mejor!! Me alegro por lo bien que les ha salido #AitanaGanadora pic.twitter.com/eygJERygzF";;;#AitanaGanadora;"925158768048005120";https://twitter.com/justgazelle/status/925158768048005120
justgazelle;2017-10-31 00:30;0;0;"Y a mi me parece muy bien pero ni en la gala 0 ni en la 1 he compartido su veredicto aghhwhajwkw";;;;"925157994035339265";https://twitter.com/justgazelle/status/925157994035339265
justgazelle;2017-10-29 11:55;0;0;"I don't even know what it is but I already want it #Certain2017";;;#Certain2017;"924605482471436288";https://twitter.com/justgazelle/status/924605482471436288
justgazelle;2017-10-28 20:30;0;0;"@jk_rowling excuse me, there arent Hufflepuff's scarfs on the merch store of the HP concert on Barcelona. Its so unfair!";;@jk_rowling;;"924372868594569216";https://twitter.com/justgazelle/status/924372868594569216
justgazelle;2017-10-27 16:38;0;1;"@imjmichaels Im so happy for u! I miss you is absolutely perfect! Youre growing so so fast and I dont think anyone deserves it more than u";;@imjmichaels;;"923952062605471744";https://twitter.com/justgazelle/status/923952062605471744
justgazelle;2017-10-27 14:13;0;0;"LEIGH I LOVE YOU SOOOO MUCH PLEASE NOTICE ME";;;;"923915494910029825";https://twitter.com/justgazelle/status/923915494910029825
