username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lizk75;2017-09-27 19:11;0;1;"Erik Larson, author of Dead Wake, is going to be at the Westerville library on Wednesday, October 25. Cost is... http:// fb.me/2miTNJ3wY";;;;"913118861557424130";https://twitter.com/lizk75/status/913118861557424130
lizk75;2017-09-27 17:15;0;0;"An interesting take and timely considering the upcoming Tax legislation. http:// fb.me/50BPI4NJE";;;;"913089719214280704";https://twitter.com/lizk75/status/913089719214280704
lizk75;2017-09-27 02:33;0;0;"Enrollment for 2018 Affordable Care Act (ACA / Obamacare) starts November 1 and ends December 15. Trump reduced... http:// fb.me/aVkUcwPtw";;;;"912867692562001922";https://twitter.com/lizk75/status/912867692562001922
lizk75;2017-09-26 19:24;0;0;"Disconnected by Disaster—Photos From a Battered Puerto Rico http:// fb.me/CQMg9FL2";;;;"912759720427053057";https://twitter.com/lizk75/status/912759720427053057
lizk75;2017-09-25 15:30;0;0;"http:// fb.me/BUzQWEOM";;;;"912338560484855808";https://twitter.com/lizk75/status/912338560484855808
lizk75;2017-09-25 14:03;0;0;"Take a look at this Kathleen Koechlin it looks like those houses we were looking at on Sunday may be saved. http:// fb.me/2gIiSgwku";;;;"912316619518603264";https://twitter.com/lizk75/status/912316619518603264
lizk75;2017-09-24 17:58;0;0;"Three Ways the New Republican Health Bill Differs From Past Repeal Efforts http:// fb.me/2nOdd3R9p";;;;"912013501509533697";https://twitter.com/lizk75/status/912013501509533697
lizk75;2017-09-24 01:45;0;0;"The Autopsy of Jane Doe (2016) http:// fb.me/7BSzsTosw";;;;"911768480009146368";https://twitter.com/lizk75/status/911768480009146368
lizk75;2017-09-22 22:52;0;0;"attending When Falls Begins at Blendon Woods Metropolitan Park, Columbus http:// fb.me/8DKGQsX7N";;;;"911362593545232384";https://twitter.com/lizk75/status/911362593545232384
lizk75;2017-09-21 15:09;0;0;"http:// fb.me/7v1ybr27z";;;;"910883662496980992";https://twitter.com/lizk75/status/910883662496980992
lizk75;2017-09-21 12:40;0;0;""Smart Women Don't Retire..." Sept News http:// fb.me/9ztcMdkLI";;;;"910846070409834496";https://twitter.com/lizk75/status/910846070409834496
lizk75;2017-09-20 12:07;0;0;"http:// fb.me/43Yql5KOa";;;;"910475418758795264";https://twitter.com/lizk75/status/910475418758795264
lizk75;2017-09-20 12:04;0;0;"Agreed http:// fb.me/8uermj1vr";;;;"910474666501910528";https://twitter.com/lizk75/status/910474666501910528
lizk75;2017-09-18 14:00;0;0;"http:// fb.me/19Wp8Emdr";;;;"909779075560017920";https://twitter.com/lizk75/status/909779075560017920
lizk75;2017-09-18 13:58;0;0;"http:// fb.me/1BhwLLMJb";;;;"909778582729314304";https://twitter.com/lizk75/status/909778582729314304
lizk75;2017-09-16 16:47;0;0;"With Connie Guyer — watching Pirates of the Caribbean at Cinemark Carriage Place Movies 12 http:// fb.me/1BV8SB5s3";;;;"909096319507148803";https://twitter.com/lizk75/status/909096319507148803
lizk75;2017-09-16 15:31;0;0;"We visited this place when we were in Scotland. Check this out Cindy Maxwell http:// fb.me/9mb8nRI78";;;;"909077166259875841";https://twitter.com/lizk75/status/909077166259875841
lizk75;2017-09-15 15:09;0;0;"http:// fb.me/8PCavc1K4";;;;"908709457483399169";https://twitter.com/lizk75/status/908709457483399169
lizk75;2017-09-14 20:10;0;0;"http:// fb.me/1wxbl8f4R";;;;"908422691681644550";https://twitter.com/lizk75/status/908422691681644550
lizk75;2017-09-14 14:55;0;0;"http:// fb.me/543yKXMIa";;;;"908343466152878081";https://twitter.com/lizk75/status/908343466152878081
lizk75;2017-09-13 17:06;0;0;"This gives me goosebumps. http:// fb.me/6DB1hD1O9";;;;"908014065305473025";https://twitter.com/lizk75/status/908014065305473025
lizk75;2017-09-13 13:08;0;0;"http:// fb.me/3BkjZ7nm5";;;;"907954127019413504";https://twitter.com/lizk75/status/907954127019413504
lizk75;2017-09-12 21:32;0;0;"http:// fb.me/2cirjArN3";;;;"907718646906187777";https://twitter.com/lizk75/status/907718646906187777
lizk75;2017-09-12 20:00;0;0;"http:// fb.me/MvEQjP4H";;;;"907695422742908928";https://twitter.com/lizk75/status/907695422742908928
lizk75;2017-09-12 19:22;0;0;"You have to watch this Roxanne Puckett and Patti Hauser this is hysterical! http:// fb.me/HcaTHSl0";;;;"907685797448560641";https://twitter.com/lizk75/status/907685797448560641
lizk75;2017-09-11 12:17;0;0;"http:// fb.me/2f3GTsAL2";;;;"907216419489804289";https://twitter.com/lizk75/status/907216419489804289
lizk75;2017-09-09 16:50;0;0;"Happy birthday Roxanne Puckett have a wonderful day http:// fb.me/7B6MaKuEQ";;;;"906560390359916544";https://twitter.com/lizk75/status/906560390359916544
lizk75;2017-09-08 15:18;0;0;"http:// fb.me/8H9KIqCtX";;;;"906174949727068161";https://twitter.com/lizk75/status/906174949727068161
lizk75;2017-09-07 12:03;0;0;"http:// fb.me/7Wt7APkJ7";;;;"905763514140286976";https://twitter.com/lizk75/status/905763514140286976
lizk75;2017-09-06 16:07;0;0;"http:// fb.me/5CSfHXwZE";;;;"905462548341850112";https://twitter.com/lizk75/status/905462548341850112
lizk75;2017-09-05 16:38;0;0;"The Wrong Donations – Some Tough Words on Disaster Relief http:// fb.me/1iSZZmkUv";;;;"905107762413273088";https://twitter.com/lizk75/status/905107762413273088
lizk75;2017-09-05 01:15;0;0;"So many emergencies, it's scary times. http:// fb.me/ATWYdy4f";;;;"904875724380807168";https://twitter.com/lizk75/status/904875724380807168
lizk75;2017-09-04 22:43;0;0;"http:// fb.me/6ilsQwZbb";;;;"904837451255910400";https://twitter.com/lizk75/status/904837451255910400
lizk75;2017-09-04 22:43;0;0;"This is so true. Not everyone is cut out to work in finance or IT etc. We really need these types of workers. http:// fb.me/xzPnbggN";;;;"904837337087082496";https://twitter.com/lizk75/status/904837337087082496
lizk75;2017-09-04 16:55;0;0;"http:// fb.me/59fdlLYe5";;;;"904749738683236361";https://twitter.com/lizk75/status/904749738683236361
lizk75;2017-09-01 01:43;0;0;"http:// fb.me/8XIpIvY9L";;;;"903433056844951553";https://twitter.com/lizk75/status/903433056844951553
lizk75;2017-08-31 16:05;0;0;"http:// fb.me/975GJzgkg";;;;"903287742456573952";https://twitter.com/lizk75/status/903287742456573952
lizk75;2017-08-30 17:12;0;0;"http:// fb.me/95ooRoRMz";;;;"902942106855104513";https://twitter.com/lizk75/status/902942106855104513
lizk75;2017-08-30 14:33;0;0;"http:// fb.me/6FkUjTDS3";;;;"902902124366979072";https://twitter.com/lizk75/status/902902124366979072
lizk75;2017-08-29 09:54;0;0;"http:// fb.me/z7j8uQfR";;;;"902469556123430912";https://twitter.com/lizk75/status/902469556123430912
lizk75;2017-08-28 23:38;0;0;"http:// fb.me/1UV9hlGn6";;;;"902314499729960960";https://twitter.com/lizk75/status/902314499729960960
lizk75;2017-08-28 14:03;0;0;"http:// fb.me/wfEQZNje";;;;"902169715421970432";https://twitter.com/lizk75/status/902169715421970432
lizk75;2017-08-28 11:25;0;0;"Really hope this helps... http:// fb.me/wiwhGOZP";;;;"902130053340946432";https://twitter.com/lizk75/status/902130053340946432
lizk75;2017-08-26 00:05;0;0;"attending BalletMet at Rhythm on the River at Bicentennial Park Scioto Mile http:// fb.me/DQIyaeJZ";;;;"901234133019619328";https://twitter.com/lizk75/status/901234133019619328
lizk75;2017-08-25 14:31;0;0;"http:// fb.me/D81Baf0u";;;;"901089718624034816";https://twitter.com/lizk75/status/901089718624034816
lizk75;2017-08-24 19:34;0;0;"http:// fb.me/1vWqkfkp0";;;;"900803441617981444";https://twitter.com/lizk75/status/900803441617981444
lizk75;2017-08-22 17:25;0;0;"Most thrilling picture of 2017 solar eclipse taken at Cedar Point http:// fb.me/4WBf3419t";;;;"900046324594356224";https://twitter.com/lizk75/status/900046324594356224
lizk75;2017-08-22 16:48;0;0;"Can't wait to see this when it comes on. http:// fb.me/2amAlc3EX";;;;"900036924097929216";https://twitter.com/lizk75/status/900036924097929216
lizk75;2017-08-21 17:06;0;0;"http:// fb.me/zZUV02Ce";;;;"899679174679560192";https://twitter.com/lizk75/status/899679174679560192
lizk75;2017-08-20 15:37;0;1;"Sitting around the campfire with Kathleen Koechlin and Cathy Zanon Paessun. What a beautiful night for talking and star gazing.";;;;"899294351406268417";https://twitter.com/lizk75/status/899294351406268417
lizk75;2017-08-19 13:33;0;0;"In light of our conversation this morning Kathleen Koechlin and Cathy Zanon Paessun http:// fb.me/2a4IboU0Z";;;;"898900830824222722";https://twitter.com/lizk75/status/898900830824222722
lizk75;2017-08-18 16:23;0;0;"Happy birthday to you,happy birthday to you, happy birthday dear Theresa, happy birthday to you!!! and many more.....";;;;"898581246959169538";https://twitter.com/lizk75/status/898581246959169538
lizk75;2017-08-18 16:21;0;0;"Opinion | How to Make Fun of Nazis http:// fb.me/1w3K0yg6T";;;;"898580604253593600";https://twitter.com/lizk75/status/898580604253593600
lizk75;2017-08-18 15:40;0;0;"http:// fb.me/EnXoGXhf";;;;"898570328653287424";https://twitter.com/lizk75/status/898570328653287424
lizk75;2017-08-17 12:33;0;0;"For all my Fitbit friends, you know who you are... http:// fb.me/1umlMJDTZ";;;;"898160896949858304";https://twitter.com/lizk75/status/898160896949858304
lizk75;2017-08-16 12:14;0;0;"Yep - still true... http:// fb.me/298eb2sVL";;;;"897793683004809217";https://twitter.com/lizk75/status/897793683004809217
lizk75;2017-08-16 12:06;0;0;"Because we need a little cuteness today. http:// fb.me/zoETdrWv";;;;"897791561395838977";https://twitter.com/lizk75/status/897791561395838977
lizk75;2017-08-13 13:35;0;0;"http:// fb.me/3erRhoa1p";;;;"896726990031597569";https://twitter.com/lizk75/status/896726990031597569
lizk75;2017-08-12 22:40;0;0;"This is going to be good. — watching Guardians of the Galaxy Vol. 2 at Cinemark Carriage Place Movies 12 http:// fb.me/LFElAkzd";;;;"896501770498842625";https://twitter.com/lizk75/status/896501770498842625
lizk75;2017-08-08 14:45;0;0;"How to Avoid Crippling Falls After Age 50 http:// fb.me/2b26IGRVX";;;;"894932474572283905";https://twitter.com/lizk75/status/894932474572283905
lizk75;2017-08-06 15:55;0;0;"http:// fb.me/4nCnpGt8o";;;;"894225325491728384";https://twitter.com/lizk75/status/894225325491728384
lizk75;2017-08-04 23:53;0;0;"attending Cleopatra by Charles Busch at Short North Stage http:// fb.me/1hqsdOoWJ";;;;"893620901425553408";https://twitter.com/lizk75/status/893620901425553408
lizk75;2017-08-02 15:36;0;0;"My Buddy: Patti Smith Remembers Sam Shepard http:// fb.me/8IENQgGgM";;;;"892771015050309632";https://twitter.com/lizk75/status/892771015050309632
lizk75;2017-08-01 00:42;0;0;"This is so beautiful http:// fb.me/vpLMejt7";;;;"892183711835463681";https://twitter.com/lizk75/status/892183711835463681
lizk75;2017-07-30 11:57;0;0;"http:// fb.me/yuKJYv2J";;;;"891628800861143040";https://twitter.com/lizk75/status/891628800861143040
lizk75;2017-07-29 02:47;0;0;"http:// fb.me/8MFu7BgYd";;;;"891127945288437760";https://twitter.com/lizk75/status/891127945288437760
lizk75;2017-07-28 12:19;0;0;"http:// fb.me/26y4pthj4";;;;"890909521044021248";https://twitter.com/lizk75/status/890909521044021248
lizk75;2017-07-28 12:19;0;0;"http:// fb.me/uw36tYrx";;;;"890909520955887618";https://twitter.com/lizk75/status/890909520955887618
lizk75;2017-07-27 00:30;0;0;"I lost my nephew too soon and too many people believe this is the solution to their problems, it's not. http:// fb.me/tSzGA7wc";;;;"890368737928511488";https://twitter.com/lizk75/status/890368737928511488
lizk75;2017-07-25 19:05;0;0;"http:// fb.me/1bp7XwCF6";;;;"889924479522148353";https://twitter.com/lizk75/status/889924479522148353
lizk75;2017-07-25 15:26;0;0;"Can't wait to go..candy apples and horse shows and lots of exhibits. http:// fb.me/7QtT8xEIn";;;;"889869544315129856";https://twitter.com/lizk75/status/889869544315129856
lizk75;2017-07-23 15:35;0;0;"http:// fb.me/6gSiSMtMI";;;;"889146933318750209";https://twitter.com/lizk75/status/889146933318750209
lizk75;2017-07-23 12:33;0;0;"I'm here and really wish the rain would stop. http:// fb.me/3OHfbzjGB";;;;"889101119439474688";https://twitter.com/lizk75/status/889101119439474688
lizk75;2017-07-19 18:24;0;0;"Awesome http:// fb.me/298YAPUI3";;;;"887739965639204868";https://twitter.com/lizk75/status/887739965639204868
lizk75;2017-07-19 01:07;0;0;"Can hardly wait https:// twitter.com/Outlander_STAR Z/status/887416726169821184 …";;;;"887478939010158597";https://twitter.com/lizk75/status/887478939010158597
lizk75;2017-07-18 18:34;0;0;"Amen http:// fb.me/C56l2fuV";;;;"887380170566488065";https://twitter.com/lizk75/status/887380170566488065
lizk75;2017-07-15 23:23;0;0;"http:// fb.me/3LJwH9WGO";;;;"886365637731377152";https://twitter.com/lizk75/status/886365637731377152
lizk75;2017-07-15 15:26;0;0;"http:// fb.me/1tunMkW46";;;;"886245492270792704";https://twitter.com/lizk75/status/886245492270792704
lizk75;2017-07-12 18:01;0;0;"Finally...can't wait! http:// fb.me/1vvl0SFJY";;;;"885197336292589570";https://twitter.com/lizk75/status/885197336292589570
lizk75;2017-07-12 17:33;0;0;"Good to remember http:// fb.me/3M5vdrcMc";;;;"885190432908607489";https://twitter.com/lizk75/status/885190432908607489
lizk75;2017-07-08 19:32;0;0;"9 Types of Women You Meet at Book Club http:// fb.me/8CVvwCcaB";;;;"883770890869239808";https://twitter.com/lizk75/status/883770890869239808
lizk75;2017-07-07 17:39;0;0;"http:// fb.me/2cIBVc4nq";;;;"883379878174871552";https://twitter.com/lizk75/status/883379878174871552
lizk75;2017-07-07 12:30;0;0;"I am truly blessed that we have been friends much longer.";;;;"883302310205698048";https://twitter.com/lizk75/status/883302310205698048
lizk75;2017-07-05 12:59;0;0;"http:// fb.me/5XsQTmY5S";;;;"882584598559031296";https://twitter.com/lizk75/status/882584598559031296
lizk75;2017-07-04 22:59;0;0;"http:// fb.me/6ADRoxntQ";;;;"882373360902176768";https://twitter.com/lizk75/status/882373360902176768
lizk75;2017-07-01 22:35;0;0;"An evening out with Connie Guyer — watching Going In Style at Cinemark Carriage Place Movies 12 http:// fb.me/2bm0Kp1Ym";;;;"881280081536180225";https://twitter.com/lizk75/status/881280081536180225
lizk75;2017-07-01 15:33;0;0;"http:// fb.me/8kgOb8uwO";;;;"881174020955222018";https://twitter.com/lizk75/status/881174020955222018
lizk75;2017-06-30 12:07;0;0;"Just something fun to read about before the holiday.... http:// fb.me/6beLps5NM";;;;"880759622084288513";https://twitter.com/lizk75/status/880759622084288513
lizk75;2017-06-28 20:47;0;0;"http:// fb.me/5mGFtg4Ir";;;;"880165695333560320";https://twitter.com/lizk75/status/880165695333560320
lizk75;2017-06-27 21:19;0;0;"http:// fb.me/sKViNAPY";;;;"879811493101006849";https://twitter.com/lizk75/status/879811493101006849
lizk75;2017-06-27 16:03;0;0;"http:// fb.me/8X06fFJq1";;;;"879731957088780289";https://twitter.com/lizk75/status/879731957088780289
lizk75;2017-06-27 16:02;0;0;"http:// fb.me/8yaGhwJzy";;;;"879731727865962496";https://twitter.com/lizk75/status/879731727865962496
lizk75;2017-06-27 14:26;0;0;"http:// fb.me/1gNEQMrfb";;;;"879707522139115520";https://twitter.com/lizk75/status/879707522139115520
lizk75;2017-06-27 14:26;0;0;"http:// fb.me/4rMJH196Y";;;;"879707443932131328";https://twitter.com/lizk75/status/879707443932131328
lizk75;2017-06-23 15:05;0;0;"Aerobic capacity is one of my hardest things to increase/improve. http:// fb.me/EqKYWpvq";;;;"878267713688264704";https://twitter.com/lizk75/status/878267713688264704
lizk75;2017-06-19 17:20;0;0;"Yes!! http:// fb.me/12TSgnGry";;;;"876852109450371072";https://twitter.com/lizk75/status/876852109450371072
lizk75;2017-06-18 13:05;0;0;"Happy Dad's day to all and to my dad who has been gone many years but I still miss. http:// fb.me/wwxmelsT";;;;"876425708184227841";https://twitter.com/lizk75/status/876425708184227841
lizk75;2017-06-18 13:02;0;0;"Just finished reading this and loved it. I literally cried and laughed one after the other several times while... http:// fb.me/4DjatoZHG";;;;"876424973266677760";https://twitter.com/lizk75/status/876424973266677760
lizk75;2017-06-18 11:50;0;0;"http:// fb.me/2b8LpxHUx";;;;"876406713557164033";https://twitter.com/lizk75/status/876406713557164033
lizk75;2017-06-17 22:12;0;0;"http:// fb.me/1bwbOYV6w";;;;"876200948246491137";https://twitter.com/lizk75/status/876200948246491137
lizk75;2017-06-17 16:40;0;0;"What do you think Connie Guyer, this could be something neat for us to do with Joani. http:// fb.me/11J3S434w";;;;"876117265237848064";https://twitter.com/lizk75/status/876117265237848064
lizk75;2017-06-14 22:49;0;0;"http:// fb.me/3J7cAXEqa";;;;"875123161779646464";https://twitter.com/lizk75/status/875123161779646464
lizk75;2017-06-14 22:45;0;0;"http:// fb.me/65X4jxpQ3";;;;"875122156128149508";https://twitter.com/lizk75/status/875122156128149508
lizk75;2017-06-13 00:09;0;0;"http:// fb.me/8HLjpVDXn";;;;"874418311978770434";https://twitter.com/lizk75/status/874418311978770434
lizk75;2017-06-11 22:55;0;0;"Every year I get more flowers and they are just so beautiful.";;;;"874037480802136064";https://twitter.com/lizk75/status/874037480802136064
lizk75;2017-06-10 14:08;0;0;"attending June 10th Walking Meditation at Highbanks Metro Park http:// fb.me/1EsbGdfMx";;;;"873542265532284929";https://twitter.com/lizk75/status/873542265532284929
lizk75;2017-06-09 17:02;0;0;"Still true http:// fb.me/1BVMzJGev";;;;"873223683246051330";https://twitter.com/lizk75/status/873223683246051330
lizk75;2017-06-07 17:40;0;0;"EU Will Ignore White House And Work Directly With US States On Paris Agreement http:// fb.me/CT7TFAgm";;;;"872508547757637637";https://twitter.com/lizk75/status/872508547757637637
lizk75;2017-06-07 16:57;0;0;"Don't Sacrifice Your Dog's Life To Get Your Cardio In This Summer http:// fb.me/167dU4DXk";;;;"872497865779793922";https://twitter.com/lizk75/status/872497865779793922
lizk75;2017-06-07 12:34;0;0;"Especially when the birds start singing at 3:30 in the morning. http:// fb.me/2O3ns85Np";;;;"872431590684721152";https://twitter.com/lizk75/status/872431590684721152
lizk75;2017-06-04 20:36;0;1;"This is so awesome, can't wait https:// twitter.com/DaemonsDomain/ status/871088529056706561 …";;;;"871465763999232001";https://twitter.com/lizk75/status/871465763999232001
lizk75;2017-06-02 14:46;0;0;"http:// fb.me/3Zd0wRBuW";;;;"870652934559846400";https://twitter.com/lizk75/status/870652934559846400
lizk75;2017-05-30 20:00;0;0;"Here's what happens to your body when you walk those recommended 10,000 steps http:// fb.me/1d1iKkAIO";;;;"869644657168220160";https://twitter.com/lizk75/status/869644657168220160
lizk75;2017-05-30 13:32;0;0;"Still true http:// fb.me/8CCNX4bFy";;;;"869546963464749056";https://twitter.com/lizk75/status/869546963464749056
lizk75;2017-05-30 13:31;0;0;"http:// fb.me/4YcGRDcv3";;;;"869546720992088064";https://twitter.com/lizk75/status/869546720992088064
lizk75;2017-05-28 21:15;0;0;"BIG news on fair districts: The Attorney General just approved the congressional redistricting reform proposal.... http:// fb.me/2TBfTnRU8";;;;"868938863590469632";https://twitter.com/lizk75/status/868938863590469632
lizk75;2017-05-28 19:22;0;0;"http:// fb.me/4W57Wz874";;;;"868910489681764354";https://twitter.com/lizk75/status/868910489681764354
lizk75;2017-05-28 14:53;0;0;"Just too funny and probably true http:// fb.me/wjkoG8uJ";;;;"868842640103616514";https://twitter.com/lizk75/status/868842640103616514
lizk75;2017-05-28 11:42;0;0;"http:// fb.me/BEqP4twm";;;;"868794727893790720";https://twitter.com/lizk75/status/868794727893790720
lizk75;2017-05-28 11:31;0;0;"Interesting article Timothy Wayne Viezer http:// fb.me/7NtbzeEgd";;;;"868791750252515328";https://twitter.com/lizk75/status/868791750252515328
lizk75;2017-05-27 17:12;0;0;"http:// fb.me/22gc4C0Vp";;;;"868515380179988480";https://twitter.com/lizk75/status/868515380179988480
lizk75;2017-05-27 14:30;0;0;"Important advice http:// fb.me/x6Yz1vJ9";;;;"868474545648406530";https://twitter.com/lizk75/status/868474545648406530
lizk75;2017-05-26 22:50;1;0;"watching Kong: Skull Island at Cinemark Carriage Place Movies 12 http:// fb.me/4U99ULbHs";;;;"868238061649498114";https://twitter.com/lizk75/status/868238061649498114
lizk75;2017-05-26 01:35;0;0;"http:// fb.me/8QCEahlWd";;;;"867916980237553664";https://twitter.com/lizk75/status/867916980237553664
lizk75;2017-05-25 09:54;0;0;"A very interesting article... http:// fb.me/20ERjUhqR";;;;"867680217036464128";https://twitter.com/lizk75/status/867680217036464128
lizk75;2017-05-24 15:53;0;0;"http:// fb.me/VFgMgy3d";;;;"867408168044957696";https://twitter.com/lizk75/status/867408168044957696
lizk75;2017-05-23 18:59;0;0;"http:// fb.me/BvzU3t0X";;;;"867092688939692034";https://twitter.com/lizk75/status/867092688939692034
lizk75;2017-05-23 18:55;0;0;"http:// fb.me/6OQROYYSk";;;;"867091583988097029";https://twitter.com/lizk75/status/867091583988097029
lizk75;2017-05-21 19:30;0;0;"This is a neat place to visit and not that far from Columbus. http:// fb.me/6KYuk0q5f";;;;"866375722964791299";https://twitter.com/lizk75/status/866375722964791299
lizk75;2017-05-20 11:49;0;0;"http:// fb.me/wBYpnv91";;;;"865897168988778497";https://twitter.com/lizk75/status/865897168988778497
lizk75;2017-05-19 16:50;0;0;"http:// fb.me/7dYf8Bz6q";;;;"865610507591593985";https://twitter.com/lizk75/status/865610507591593985
lizk75;2017-05-19 15:53;0;0;"Supporting a Loved One Struggling With Diabetes http:// fb.me/2SnYqFx1G";;;;"865596301630730240";https://twitter.com/lizk75/status/865596301630730240
lizk75;2017-05-16 21:20;0;0;"Loved this place and so wanted to live there. http:// fb.me/1YcY6oNRd";;;;"864591473202868224";https://twitter.com/lizk75/status/864591473202868224
lizk75;2017-05-16 21:17;0;0;"Me too http:// fb.me/Yd1l0sku";;;;"864590665606463488";https://twitter.com/lizk75/status/864590665606463488
lizk75;2017-05-16 00:51;0;0;"http:// fb.me/8sZqDyNlp";;;;"864282110680604672";https://twitter.com/lizk75/status/864282110680604672
lizk75;2017-05-15 21:32;0;0;"http:// fb.me/4XUKd0PhR";;;;"864232062038966273";https://twitter.com/lizk75/status/864232062038966273
lizk75;2017-05-14 15:51;0;0;"Roxanne Puckett how about this as a retirement home? http:// fb.me/8FeyAtMBJ";;;;"863783822181224448";https://twitter.com/lizk75/status/863783822181224448
lizk75;2017-05-13 20:46;0;0;"watching Life at Cinemark Carriage Place Movies 12 http:// fb.me/6tPr4y4Hj";;;;"863495785039761409";https://twitter.com/lizk75/status/863495785039761409
lizk75;2017-05-13 13:45;0;0;"Looking forward to this experience — attending May Walking Meditation at Highbanks Metro Park http:// fb.me/1ojGpQhNB";;;;"863389774991818754";https://twitter.com/lizk75/status/863389774991818754
lizk75;2017-05-12 18:11;0;0;"http:// fb.me/1VZLkNFKc";;;;"863094391954649088";https://twitter.com/lizk75/status/863094391954649088
lizk75;2017-05-12 17:38;0;0;"Seems like another lifetime http:// fb.me/4BExq3ghW";;;;"863085926918098946";https://twitter.com/lizk75/status/863085926918098946
lizk75;2017-05-11 18:06;0;0;"http:// fb.me/3DbiwA5Sh";;;;"862730621482917888";https://twitter.com/lizk75/status/862730621482917888
