username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ipankvgb;2017-11-03 23:40;0;0;"People ask me why it's so hard to trust people , and I ask them why is it so hard to keep a promise. #BangRip";;;#BangRip;"926594972161150976";https://twitter.com/ipankvgb/status/926594972161150976
ipankvgb;2017-11-03 23:10;0;0;"If you're crying more than you're smiling, it's not LOVE. let them go and move on. #BangRip";;;#BangRip;"926587536964591616";https://twitter.com/ipankvgb/status/926587536964591616
ipankvgb;2017-11-03 23:10;0;0;"1 Cerita Polisi Tentang Video Viral Debat 'Curanmor' dengan Pemotor http:// news.detik.com/read/2017/11/0 4/052717/3712976/10/cerita-polisi-tentang-video-viral-debat-curanmor-dengan-pemotor …";;;;"926587341212336129";https://twitter.com/ipankvgb/status/926587341212336129
ipankvgb;2017-11-03 22:40;0;0;"Keluarga adalah salah hal terpenting yg kita miliki, yg tak akan pernah berubah dan selalu ada ketika dibutuhkan. #BangRip";;;#BangRip;"926579853146472449";https://twitter.com/ipankvgb/status/926579853146472449
ipankvgb;2017-11-03 22:10;0;0;"Merdeka bukan hanya lepas dari tangan penjajah, tapi lepas dari tangan jahil yg merampas hak kita sebagai WNI. #BangRip";;;#BangRip;"926572356276912128";https://twitter.com/ipankvgb/status/926572356276912128
ipankvgb;2017-11-03 22:10;0;0;"1 Eggi Sudjana Hingga Al Khaththath Hadiri Peringatan Setahun 411 http:// news.detik.com/read/2017/11/0 4/045351/3712974/10/eggi-sudjana-hingga-al-khaththath-hadiri-peringatan-setahun-411 …";;;;"926572245098512384";https://twitter.com/ipankvgb/status/926572245098512384
ipankvgb;2017-11-03 21:40;0;0;"Orang pintar kebanyakan ide dan akhirnnya tidak ada satu pun yang jadi kenyataan. Orang goblok cuma punya satu ide dan itu jadi ke #BangRip";;;#BangRip;"926564752528048128";https://twitter.com/ipankvgb/status/926564752528048128
ipankvgb;2017-11-03 21:40;0;0;"1 Nurdin Abdullah Bertemu Parpol Pendukungnya Bahas Pilgub Sulsel http:// news.detik.com/read/2017/11/0 4/042333/3712973/10/nurdin-abdullah-bertemu-parpol-pendukungnya-bahas-pilgub-sulsel …";;;;"926564693228924928";https://twitter.com/ipankvgb/status/926564693228924928
ipankvgb;2017-11-03 21:30;0;0;"1 LBH Pers: Novanto Tak Seharusnya Melaporkan Rakyat Terkait Meme http:// m.detik.com/read/2017/11/0 4/032107/3712970/10/lbh-pers-novanto-tak-seharusnya-melaporkan-rakyat-terkait-meme …";;;;"926562178190131200";https://twitter.com/ipankvgb/status/926562178190131200
ipankvgb;2017-11-03 21:10;0;0;"Jangan pernah merasa dirimu tak cukup baik, karena bagi seseorang, kamu adalah yang terbaik. #BangRip";;;#BangRip;"926557253045329920";https://twitter.com/ipankvgb/status/926557253045329920
ipankvgb;2017-11-03 20:40;0;0;"Hidup ini terlalu berharga tuk hanya memikirkan mereka yg membenci. Just Live Happy! #BangRip";;;#BangRip;"926549654254239744";https://twitter.com/ipankvgb/status/926549654254239744
ipankvgb;2017-11-03 20:40;0;0;"1 LBH Pers: Novanto Tak Seharusnya Melaporkan Rakyat Terkait Meme http:// news.detik.com/read/2017/11/0 4/032107/3712970/10/lbh-pers-novanto-tak-seharusnya-melaporkan-rakyat-terkait-meme …";;;;"926549593063546880";https://twitter.com/ipankvgb/status/926549593063546880
ipankvgb;2017-11-03 20:10;0;0;"Do not stop working when a failure. Because failure is God's way of teaching us about the meaning of sincerity. #BangRip";;;#BangRip;"926542142763278337";https://twitter.com/ipankvgb/status/926542142763278337
ipankvgb;2017-11-03 19:40;0;0;"The man who says he never has time is the laziest man. #BangRip";;;#BangRip;"926534555615477761";https://twitter.com/ipankvgb/status/926534555615477761
ipankvgb;2017-11-03 19:40;0;0;"1 Pemotor yang Tertimpa Pagar MRT di Jaksel Tak Menginap di RS http:// news.detik.com/read/2017/11/0 4/015913/3712967/10/pemotor-yang-tertimpa-pagar-mrt-di-jaksel-tak-menginap-di-rs …";;;;"926534493099270145";https://twitter.com/ipankvgb/status/926534493099270145
ipankvgb;2017-11-03 19:10;0;0;"1 Pengobatan Pemotor yang Tertimpa Pagar Proyek Ditanggung PT MRT http:// news.detik.com/read/2017/11/0 4/013155/3712966/10/pengobatan-pemotor-yang-tertimpa-pagar-proyek-ditanggung-pt-mrt …";;;;"926526944924934146";https://twitter.com/ipankvgb/status/926526944924934146
ipankvgb;2017-11-03 18:40;0;0;"Kebencian tidak akan berhenti dengan kebencian lagi; hanya dengan cinta; ini adalah aturan yang abadi. #BangRip";;;#BangRip;"926519456213245953";https://twitter.com/ipankvgb/status/926519456213245953
ipankvgb;2017-11-03 18:40;0;0;"1 Akses Jalan Sekitar Lokasi Jatuhnya Pagar MRT di Jaksel Ditutup http:// news.detik.com/read/2017/11/0 4/010634/3712963/10/akses-jalan-sekitar-lokasi-jatuhnya-pagar-mrt-di-jaksel-ditutup …";;;;"926519392539512832";https://twitter.com/ipankvgb/status/926519392539512832
ipankvgb;2017-11-03 18:10;0;0;"A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you are. #BangRip";;;#BangRip;"926511935260041216";https://twitter.com/ipankvgb/status/926511935260041216
