username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarkHoofnagle;2017-11-03 23:59;0;0;"Because even scientists and doctors function more on heuristics and ideology than logic and data. It's the same fight.";;;;"926599789696909312";https://twitter.com/MarkHoofnagle/status/926599789696909312
MarkHoofnagle;2017-11-03 23:58;0;0;"I started following you because you seem to be one of the few who does, why is it like you're always fighting uphill battles?";;;;"926599537178894336";https://twitter.com/MarkHoofnagle/status/926599537178894336
MarkHoofnagle;2017-11-03 23:57;0;0;"You're soaking in it! We all are, all the time. Because humans, even scientists, don't think scientifically. This is your struggle!";;;;"926599292336463872";https://twitter.com/MarkHoofnagle/status/926599292336463872
MarkHoofnagle;2017-11-03 23:56;0;0;"Ah. The myth of the fence sitter. It might just be possible that people that study scicomm have thought of that. And no. It's tribal war.";;;;"926599021686329344";https://twitter.com/MarkHoofnagle/status/926599021686329344
MarkHoofnagle;2017-11-03 23:55;0;0;"This is an ideological war in itself, faith in debate. The data, the science of scicomm, does not support it's efficacy as intervention.";;;;"926598786398539778";https://twitter.com/MarkHoofnagle/status/926598786398539778
MarkHoofnagle;2017-11-03 23:54;0;0;"Debate doesn't change minds, nor does education, nor does information. It signals your tribe. The problem is more complex than "just facts"";;;;"926598572589682688";https://twitter.com/MarkHoofnagle/status/926598572589682688
MarkHoofnagle;2017-11-03 23:52;0;0;"The reaction is denialism, every time. It's wonderful to be idealistic about ideas and debate, but we can't fool ourselves.";;;;"926597882202947586";https://twitter.com/MarkHoofnagle/status/926597882202947586
MarkHoofnagle;2017-11-03 23:51;0;0;"Tell someone the basis of their job is flawed, ask them to accept an idea that invalidates their choices in life. It happens. It fails.";;;;"926597700111491075";https://twitter.com/MarkHoofnagle/status/926597700111491075
MarkHoofnagle;2017-11-03 23:50;0;0;"Further, often the idea is the person. People's ideology is existential. Their lives, careers, beliefs are tied up in ideas.";;;;"926597504468217856";https://twitter.com/MarkHoofnagle/status/926597504468217856
MarkHoofnagle;2017-11-03 23:48;0;0;"And sadly, that's most ideological debate. This sounds very nice, but inconsistent with what we know about scicomm. Debate is overvalued.";;;;"926596921015324672";https://twitter.com/MarkHoofnagle/status/926596921015324672
MarkHoofnagle;2017-11-03 23:46;0;1;"This presumes honest debate. What about when one party lies? Or is a pseudoscientist? Sometimes you must switch to pointing out deception.";;;;"926596536133455872";https://twitter.com/MarkHoofnagle/status/926596536133455872
MarkHoofnagle;2017-11-03 23:42;0;0;"Youre just showing your cosmopolitan bias.";;;;"926595580587134982";https://twitter.com/MarkHoofnagle/status/926595580587134982
MarkHoofnagle;2017-11-03 22:04;0;0;"I mean in those 2 hours he tweeted about tax cuts, newsroom unionization and Ryans economic policy. Which did you think it applied to?";;;;"926570817500205057";https://twitter.com/MarkHoofnagle/status/926570817500205057
MarkHoofnagle;2017-11-03 22:02;0;0;"I guess I can't tell if its in reference to this https:// twitter.com/chrislhayes/st atus/926193935831224320 … or this https:// twitter.com/chrislhayes/st atus/926232720988102661 …";;;;"926570225620877312";https://twitter.com/MarkHoofnagle/status/926570225620877312
MarkHoofnagle;2017-11-03 21:53;0;0;"Talk about bleeding a radish!";;;;"926568030624190465";https://twitter.com/MarkHoofnagle/status/926568030624190465
MarkHoofnagle;2017-11-03 21:53;0;0;"I guess I could see this also in the context of all the screw yous in tax proposal leading to worker revolt! I mean, taxing grad students?";;;;"926567964480102406";https://twitter.com/MarkHoofnagle/status/926567964480102406
MarkHoofnagle;2017-11-03 21:49;0;0;"Except in every tweet he's made about tax cuts today, it's all about middle class screwed, rich cuts. That's the context from his timeline.";;;;"926566918575853568";https://twitter.com/MarkHoofnagle/status/926566918575853568
MarkHoofnagle;2017-11-03 21:40;0;0;"Seems like he was mocking male feminism. Probably also a good sign of a scumbag.";;;;"926564891141591040";https://twitter.com/MarkHoofnagle/status/926564891141591040
MarkHoofnagle;2017-11-03 21:28;0;2;"I'm not confident David Brooks is teachable.";;;;"926561623682232320";https://twitter.com/MarkHoofnagle/status/926561623682232320
MarkHoofnagle;2017-11-03 21:15;0;2;"I love getting lectured to about science by people who didn't pay attention in high school. pic.twitter.com/VAPEj1ybCN";;;;"926558481318072320";https://twitter.com/MarkHoofnagle/status/926558481318072320
