username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cawcam_;2017-11-03 23:59;0;0;"je sais pas quoi répondre à son snap j’ai trop bobo au coeur";;;;"926599724140040193";https://twitter.com/Cawcam_/status/926599724140040193
Cawcam_;2017-11-03 23:58;0;0;"je pourrais jamais faire sans elle";;;;"926599579369394177";https://twitter.com/Cawcam_/status/926599579369394177
Cawcam_;2017-11-03 23:56;0;0;"JPP FAUT LIRE LES COMS SVP https:// twitter.com/leti067/status /926436943226908672 …";;;;"926599003659292675";https://twitter.com/Cawcam_/status/926599003659292675
Cawcam_;2017-11-03 22:36;0;0;"tu étais au bord du gouffre y’a 2j et j’étais bien la seule à être là pour toi et que tu me dises tout ça, ça m’a brisé le coeur, sache le";;;;"926578977409585152";https://twitter.com/Cawcam_/status/926578977409585152
Cawcam_;2017-11-03 22:30;0;0;"« comme elles » je vois que je suis pas à la hauteur comme toujours ... j’ai compris tout ce que j’ai fais ça a servi à rien";;;;"926577249620504576";https://twitter.com/Cawcam_/status/926577249620504576
Cawcam_;2017-11-03 22:28;0;0;"qui est là qd t’es pas bien? qui te défend qd on te critique? qui te relève au max qd t’échoues? et qd cv pas avec les autres?réfléchis à ça";;;;"926576881704587264";https://twitter.com/Cawcam_/status/926576881704587264
Cawcam_;2017-11-03 22:20;0;0;"je m’y attendais vraiment pas... c’est le meilleur ça me touche tellement";;;;"926574913204269056";https://twitter.com/Cawcam_/status/926574913204269056
Cawcam_;2017-11-03 20:47;0;0;"HA NANNNNNN https:// twitter.com/qralrespect/st atus/926524920737222656 …";;;;"926551378931146753";https://twitter.com/Cawcam_/status/926551378931146753
Cawcam_;2017-11-03 20:45;0;0;"je sers à rien ... je vais la laisser respirer c’est tout..";;;;"926551014702043137";https://twitter.com/Cawcam_/status/926551014702043137
Cawcam_;2017-11-03 14:34;0;0;"comment ça doit être le feu de faire une coloc avec une bande de potes";;;;"926457684873838592";https://twitter.com/Cawcam_/status/926457684873838592
Cawcam_;2017-11-02 21:05;0;0;"ça fait du bien";;;;"926193564748480512";https://twitter.com/Cawcam_/status/926193564748480512
Cawcam_;2017-11-02 17:36;0;3;"fleurs du mal";;;;"926140855320305665";https://twitter.com/Cawcam_/status/926140855320305665
