username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oficialduzz;2017-11-03 23:59;7;32;"Não vejo a hora das mudanças rolarem... Tô sentindo muita positividade nisso";;;;"926599684881289216";https://twitter.com/oficialduzz/status/926599684881289216
oficialduzz;2017-11-03 23:42;3;47;"Enjoei de FIFA acho que vou comprar o PES";;;;"926595386537635840";https://twitter.com/oficialduzz/status/926595386537635840
oficialduzz;2017-11-03 23:36;0;17;"acho style demais as puxada de R dos flow do interior tio, bagulho é pika";;;;"926594069119332355";https://twitter.com/oficialduzz/status/926594069119332355
oficialduzz;2017-11-03 23:33;2;22;"Só passo a goma no ponto G jogador caro, PSG";;;;"926593253415292928";https://twitter.com/oficialduzz/status/926593253415292928
oficialduzz;2017-11-03 23:27;3;18;"7 segundas por semana sem a existência de feriados";;;;"926591595272687616";https://twitter.com/oficialduzz/status/926591595272687616
oficialduzz;2017-11-03 23:24;7;32;"Pra mim todos os dias são segunda-feiras";;;;"926590894802907136";https://twitter.com/oficialduzz/status/926590894802907136
oficialduzz;2017-11-03 23:24;0;15;"Pra mim hoje ainda é segunda feira";;;;"926590826515501057";https://twitter.com/oficialduzz/status/926590826515501057
oficialduzz;2017-11-03 23:04;0;5;"Gostei de um vídeo @YouTube http:// youtu.be/ANb-O2N7hfA?aD ZJO … Rap - Peso Gunga (Official Music Video)";;@YouTube;;"926585844454084615";https://twitter.com/oficialduzz/status/926585844454084615
oficialduzz;2017-11-03 21:30;1;12;"UH AH https:// youtu.be/uRwXmn5Aqto";;;;"926562370843004929";https://twitter.com/oficialduzz/status/926562370843004929
oficialduzz;2017-11-03 20:42;0;19;"Fiquei internado em 2 gravinas hoje e agr vou fazer um vídeo";;;;"926550222091837443";https://twitter.com/oficialduzz/status/926550222091837443
oficialduzz;2017-11-03 20:40;1;16;"2ALL 2018! https:// twitter.com/rap2all/status /926549684855992320 …";;;;"926549759640338432";https://twitter.com/oficialduzz/status/926549759640338432
oficialduzz;2017-11-03 20:32;1;20;"O cara já entrou pro time vestindo a camisa e com o logo na pele! #InTheHouse #SupMob https:// twitter.com/rap2all/status /926547557588897792 …";;;#InTheHouse #SupMob;"926547771536142336";https://twitter.com/oficialduzz/status/926547771536142336
oficialduzz;2017-11-03 19:56;0;24;"Fiz um feat pika em um som do meu mano @ccasslu postei trechos lá no instagram, trapzão sampleado c Mc Lan pq nóis é hitstar demais";;@ccasslu;;"926538491890229248";https://twitter.com/oficialduzz/status/926538491890229248
oficialduzz;2017-11-03 18:33;2;34;"Estar no Coligação Expressivas 4 também muda meu dia!!!! Que bagulho foda. https:// twitter.com/DjCaiqueOficia l/status/926517610291834880 …";;;;"926517736523685888";https://twitter.com/oficialduzz/status/926517736523685888
oficialduzz;2017-11-03 18:33;7;20;"ouvir mc livinho muda o semblante do meu dia";;;;"926517593392975878";https://twitter.com/oficialduzz/status/926517593392975878
oficialduzz;2017-11-03 18:21;16;37;"Se for chorar chora em cima do meu saco";;;;"926514577336094720";https://twitter.com/oficialduzz/status/926514577336094720
oficialduzz;2017-11-03 18:19;1;16;"Marcando trampo atrás de trampo, focando naquilo que mata a fome da minha alma de verdade";;;;"926514092487135232";https://twitter.com/oficialduzz/status/926514092487135232
oficialduzz;2017-11-03 17:59;0;3;"Não é o Konai gente, ele vai trabalhar muito com a gente c ctz pq é brother e é profissional, mas vai trampar de fora";;;;"926509169695444992";https://twitter.com/oficialduzz/status/926509169695444992
oficialduzz;2017-11-03 17:53;3;42;"Time renovado pra temporada 018 ter mais craque em campo!!! (não será anunciado nenhum novo mc) https:// twitter.com/rap2all/status /926506140632010753 …";;;;"926507552061513728";https://twitter.com/oficialduzz/status/926507552061513728
oficialduzz;2017-11-03 17:51;0;1;"vitória pra nóis!!!!";;;;"926507178151895041";https://twitter.com/oficialduzz/status/926507178151895041
oficialduzz;2017-11-03 17:41;0;46;"Hoje ainda a gente anuncia o outro integrante do time que vem pra somar em 2018 e em breve o anuncio oficial dos dois nas mídias";;;;"926504634335842304";https://twitter.com/oficialduzz/status/926504634335842304
oficialduzz;2017-11-03 17:36;1;24;"2018 tem 2ALL na pista pra caralho, time ganhando reforços! https:// twitter.com/rap2all/status /926502716129542145 …";;;;"926503330628685830";https://twitter.com/oficialduzz/status/926503330628685830
oficialduzz;2017-11-03 17:13;0;24;"Falando em Pokaz, olha o single lá no Spotify!!! https:// open.spotify.com/album/2AURY0xj 4NspzSnzvwU56J …";;;;"926497670499373058";https://twitter.com/oficialduzz/status/926497670499373058
oficialduzz;2017-11-03 17:11;0;22;"Isso porque dps q eu me mudei pra SP eu não consegui fazer nem 5% do que eu planejava pra minha carreira mano...";;;;"926497039998996480";https://twitter.com/oficialduzz/status/926497039998996480
oficialduzz;2017-11-03 17:11;0;41;"Comecei 2017 sem nem ter nome direito dentro do rap e vou terminar c 2 sons c 1 milhão de views 1 sendo episódio no RapBox";;;;"926496953260806144";https://twitter.com/oficialduzz/status/926496953260806144
oficialduzz;2017-11-03 17:07;0;16;"Não assim, no estilo musical em si, digo nessa pegada de frequência e tal";;;;"926496190044262400";https://twitter.com/oficialduzz/status/926496190044262400
oficialduzz;2017-11-03 17:07;0;70;"O que acharam de Girassol e Pokaz? Tô pensando em lançar sons assim com mais frequência";;;;"926496095726981120";https://twitter.com/oficialduzz/status/926496095726981120
