username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PurpleRoseAli;2017-10-26 22:59;0;0;"Funa zambilitu sister, i should have it madzulo proper tho, easy iweyo lowa WA";;;;"923685658039848960";https://twitter.com/PurpleRoseAli/status/923685658039848960
PurpleRoseAli;2017-10-26 22:26;0;0;"DMs must be raided while one still has power.";;;;"923677175441739776";https://twitter.com/PurpleRoseAli/status/923677175441739776
PurpleRoseAli;2017-10-26 22:20;0;0;"They will figure you out";;;;"923675813161197568";https://twitter.com/PurpleRoseAli/status/923675813161197568
PurpleRoseAli;2017-10-26 22:20;0;0;"Aim to be something not someone.";;;;"923675754994466818";https://twitter.com/PurpleRoseAli/status/923675754994466818
PurpleRoseAli;2017-10-26 22:18;0;0;"All i know is beer fest Saturday and Halloween parties mawa. But your brothers spot sounds like a ting we should run through";;;;"923675204987113472";https://twitter.com/PurpleRoseAli/status/923675204987113472
PurpleRoseAli;2017-10-26 22:17;0;0;"Wangofuna kumatchisa with me bro lmao but sure thing let me call up brother man";;;;"923674851671511040";https://twitter.com/PurpleRoseAli/status/923674851671511040
PurpleRoseAli;2017-10-26 21:59;0;0;"Late nights working cause im not sure what escom holds for us tomorrow morning";;;;"923670484247633922";https://twitter.com/PurpleRoseAli/status/923670484247633922
PurpleRoseAli;2017-10-26 21:55;0;0;"Thanks love.. now mowa plans here bwa";;;;"923669389773242370";https://twitter.com/PurpleRoseAli/status/923669389773242370
PurpleRoseAli;2017-10-26 16:40;0;1;"Wait this character in the arrow paints a T on this face and gets away with it basi? Smh too much trash in one series";;;;"923590264245161986";https://twitter.com/PurpleRoseAli/status/923590264245161986
PurpleRoseAli;2017-10-26 16:37;0;0;"Lol On it https:// twitter.com/TheRealUchizi/ status/923586084130512896 …";;;;"923589471672643585";https://twitter.com/PurpleRoseAli/status/923589471672643585
PurpleRoseAli;2017-10-26 16:35;0;0;"Zitaye axse iz khul";;;;"923588969572585472";https://twitter.com/PurpleRoseAli/status/923588969572585472
PurpleRoseAli;2017-10-26 16:34;0;0;"Wait what lmaoooo leave me be";;;;"923588747291217920";https://twitter.com/PurpleRoseAli/status/923588747291217920
PurpleRoseAli;2017-10-26 16:16;0;0;"Bright clothing still i see. https:// twitter.com/greatlakesmix/ status/923582698173714432 …";;;;"923584184731557888";https://twitter.com/PurpleRoseAli/status/923584184731557888
PurpleRoseAli;2017-10-26 16:14;0;1;"Cashgate/corruption vs escom type situation? https:// twitter.com/gome_guyMw/sta tus/923574212312301568 …";;;;"923583522178297856";https://twitter.com/PurpleRoseAli/status/923583522178297856
PurpleRoseAli;2017-10-26 15:27;0;9;"#NewProfilePic pic.twitter.com/wrDrYX73AW";;;#NewProfilePic;"923571854371119106";https://twitter.com/PurpleRoseAli/status/923571854371119106
PurpleRoseAli;2017-10-26 15:25;0;0;"K forest?";;;;"923571280124829701";https://twitter.com/PurpleRoseAli/status/923571280124829701
PurpleRoseAli;2017-10-26 15:18;0;0;"Oh nah they dont. We put it to the test, we've seen them blue tick, shrug and continue watching gospel videos in peace";;;;"923569543943016449";https://twitter.com/PurpleRoseAli/status/923569543943016449
PurpleRoseAli;2017-10-26 15:16;0;1;"Time to re-bundle up 35 no joke B https:// twitter.com/dvmiwrong/stat us/923461786619318273 …";;;;"923569083907534848";https://twitter.com/PurpleRoseAli/status/923569083907534848
PurpleRoseAli;2017-10-26 05:39;0;0;"I probably wouldn't know how to rock em right but i need these vans B pic.twitter.com/Q1AZKh387d";;;;"923423791249870848";https://twitter.com/PurpleRoseAli/status/923423791249870848
PurpleRoseAli;2017-10-26 05:33;0;0;"Already making grunts and all when I'm getting up from places. I dont see myself ageing well";;;;"923422400703795200";https://twitter.com/PurpleRoseAli/status/923422400703795200
PurpleRoseAli;2017-10-26 05:29;0;0;"Lmao foul https:// twitter.com/BravoCoolee/st atus/922848509744893953 …";;;;"923421381966159872";https://twitter.com/PurpleRoseAli/status/923421381966159872
PurpleRoseAli;2017-10-26 05:16;0;0;"Lol This nigga dumi really just uploaded 35 new beats. Savage this man. #HennyHoldinBeatGawd with it https:// twitter.com/dvmiwrong/stat us/923168710214537216 …";;;#HennyHoldinBeatGawd;"923418136749264896";https://twitter.com/PurpleRoseAli/status/923418136749264896
PurpleRoseAli;2017-10-26 05:14;0;1;"I get blue ticks ALWAYS https:// twitter.com/Serra_Elle/sta tus/923236903985565696 …";;;;"923417480495759360";https://twitter.com/PurpleRoseAli/status/923417480495759360
PurpleRoseAli;2017-10-26 05:13;0;0;"i got too much keys";;;;"923417245077950464";https://twitter.com/PurpleRoseAli/status/923417245077950464
PurpleRoseAli;2017-10-25 06:26;0;0;"Next to a chatty nigga https:// twitter.com/BlackTM_/statu s/923070856682725376 …";;;;"923073218017157120";https://twitter.com/PurpleRoseAli/status/923073218017157120
PurpleRoseAli;2017-10-25 06:23;0;0;"This pic.twitter.com/kisFDljDqo";;;;"923072485456842752";https://twitter.com/PurpleRoseAli/status/923072485456842752
PurpleRoseAli;2017-10-25 05:59;0;0;"Lool This thread tho https:// twitter.com/KenTremendous/ status/922464982062604288 …";;;;"923066435223605248";https://twitter.com/PurpleRoseAli/status/923066435223605248
PurpleRoseAli;2017-10-25 05:53;1;2;"Im finna use malawian bubblegum to punish my kids.";;;;"923064924007477248";https://twitter.com/PurpleRoseAli/status/923064924007477248
PurpleRoseAli;2017-10-24 20:09;0;0;"I need to proper learn how to motivate myself.";;;;"922917952105545728";https://twitter.com/PurpleRoseAli/status/922917952105545728
PurpleRoseAli;2017-10-24 20:08;0;0;"If i don't feel the pressure for it then it wont be done";;;;"922917758383243264";https://twitter.com/PurpleRoseAli/status/922917758383243264
PurpleRoseAli;2017-10-22 10:40;0;0;"Inafikapo kale kale. They have stretched that story for too long https:// twitter.com/rjaycreative/s tatus/922049213801910272 …";;;;"922050097139077121";https://twitter.com/PurpleRoseAli/status/922050097139077121
PurpleRoseAli;2017-10-22 10:36;0;0;"Never been rocket science https:// twitter.com/mamiidev/statu s/921562335554277378 …";;;;"922049111540535296";https://twitter.com/PurpleRoseAli/status/922049111540535296
PurpleRoseAli;2017-10-22 10:20;0;0;"Just found a kool and the gang cassette. Easy sunday complete.";;;;"922045074220945408";https://twitter.com/PurpleRoseAli/status/922045074220945408
PurpleRoseAli;2017-10-22 08:15;0;1;"Sandra at it again https:// twitter.com/TypicalAnne/st atus/921633260404445184 …";;;;"922013541598683136";https://twitter.com/PurpleRoseAli/status/922013541598683136
PurpleRoseAli;2017-10-10 21:02;0;0;"Its a shame escom gotta make us record on on tight schedules";;;;"917857799522213889";https://twitter.com/PurpleRoseAli/status/917857799522213889
PurpleRoseAli;2017-10-10 21:00;0;1;"Today's studio session was hella fruitful";;;;"917857431333560320";https://twitter.com/PurpleRoseAli/status/917857431333560320
PurpleRoseAli;2017-10-10 20:56;1;0;"Them 90s radio jingles were too lit tho";;;;"917856372485754880";https://twitter.com/PurpleRoseAli/status/917856372485754880
PurpleRoseAli;2017-10-10 20:55;0;0;"Ive got 90s radio jingles randomly popping up in my head for some reason";;;;"917856109070880768";https://twitter.com/PurpleRoseAli/status/917856109070880768
PurpleRoseAli;2017-10-10 14:58;0;1;"Low key with the heat waves";;;;"917766218911813632";https://twitter.com/PurpleRoseAli/status/917766218911813632
PurpleRoseAli;2017-10-10 12:41;0;0;"Eyes jammed on the spirit animal in the corner https:// twitter.com/UnJml/status/9 17026475165077504 …";;;;"917731926005383168";https://twitter.com/PurpleRoseAli/status/917731926005383168
PurpleRoseAli;2017-10-10 12:37;0;1;"WAKE UP!";;;;"917730908538621953";https://twitter.com/PurpleRoseAli/status/917730908538621953
PurpleRoseAli;2017-10-10 12:37;0;0;"Isaiah Rashad | R.I.P. Kevin Miller";;;;"917730776380264448";https://twitter.com/PurpleRoseAli/status/917730776380264448
PurpleRoseAli;2017-10-10 10:30;0;1;"Cant watch logic's 1-800-273-8255 video the same after this weekend.";;;;"917698779616292864";https://twitter.com/PurpleRoseAli/status/917698779616292864
PurpleRoseAli;2017-10-09 23:05;0;0;"Let the food hunt begin";;;;"917526397144453120";https://twitter.com/PurpleRoseAli/status/917526397144453120
PurpleRoseAli;2017-10-09 23:00;0;0;"Could've done better on the artwork but oh well";;;;"917525180179714048";https://twitter.com/PurpleRoseAli/status/917525180179714048
PurpleRoseAli;2017-10-09 22:42;0;0;"Had fun recording the magnolia freestyle tho, wanted to fix it up figured we keep it as raw as we recorded it";;;;"917520627019468800";https://twitter.com/PurpleRoseAli/status/917520627019468800
PurpleRoseAli;2017-10-09 22:36;5;1;"Magnolia freestyle by myself. Stream, share, Enjoy. https:// m.soundcloud.com/kidlegit265/le git-magnolia-freestyle-cover …";;;;"917519193452564485";https://twitter.com/PurpleRoseAli/status/917519193452564485
PurpleRoseAli;2017-10-04 21:58;0;0;"I miss my phone. Lost so much crucial content";;;;"915697669120708608";https://twitter.com/PurpleRoseAli/status/915697669120708608
PurpleRoseAli;2017-09-28 09:49;0;0;"Soundcloud link in a few once I'm done uploading it";;;;"913339956176855041";https://twitter.com/PurpleRoseAli/status/913339956176855041
PurpleRoseAli;2017-09-28 09:49;0;0;"As part of that process had to re-enter the studio and flex a little, so mans got a freestyle done";;;;"913339802640142336";https://twitter.com/PurpleRoseAli/status/913339802640142336
PurpleRoseAli;2017-09-28 09:47;0;0;"Mans gotta get back in full Grind mode tho";;;;"913339328553775104";https://twitter.com/PurpleRoseAli/status/913339328553775104
PurpleRoseAli;2017-09-28 07:34;0;0;"Bro niggas lost in the sauce https:// twitter.com/gome_guyMw/sta tus/913305737304186880 …";;;;"913306006624591872";https://twitter.com/PurpleRoseAli/status/913306006624591872
PurpleRoseAli;2017-09-28 07:25;0;0;"Mans not a blesser, mans just gullable and being taken advantage of. Wake up!";;;;"913303663212421120";https://twitter.com/PurpleRoseAli/status/913303663212421120
PurpleRoseAli;2017-09-28 07:23;0;0;"It's a shame how many people think they blessers when they are simply exploited mans";;;;"913303248957841408";https://twitter.com/PurpleRoseAli/status/913303248957841408
PurpleRoseAli;2017-09-27 09:57;0;2;"They are dragging the transformers story line too far tho";;;;"912979486437670914";https://twitter.com/PurpleRoseAli/status/912979486437670914
PurpleRoseAli;2017-09-27 09:56;0;0;"Saw the new transformers movie and it wasn't as trash as I had anticipated";;;;"912979246494179329";https://twitter.com/PurpleRoseAli/status/912979246494179329
PurpleRoseAli;2017-09-27 09:37;0;1;"Let it out https:// twitter.com/SquareDORITO_/ status/912973592379498496 …";;;;"912974424151875585";https://twitter.com/PurpleRoseAli/status/912974424151875585
PurpleRoseAli;2017-09-27 09:29;1;0;"This that type of heat where you just walk into banks for the air conditioning";;;;"912972433476521984";https://twitter.com/PurpleRoseAli/status/912972433476521984
PurpleRoseAli;2017-09-25 18:50;0;0;"GPS the juice";;;;"912388949863276544";https://twitter.com/PurpleRoseAli/status/912388949863276544
PurpleRoseAli;2017-09-25 18:43;0;1;"Godspeed to the blessers with the upcoming arrival of the iPhone X";;;;"912387181808902144";https://twitter.com/PurpleRoseAli/status/912387181808902144
PurpleRoseAli;2017-09-25 15:04;0;0;"Stop doing this to Kanye guys https:// twitter.com/ClassicPixs/st atus/912331656253624320 …";;;;"912332078502596608";https://twitter.com/PurpleRoseAli/status/912332078502596608
PurpleRoseAli;2017-09-25 14:58;0;0;"Always move in silence.";;;;"912330453570465793";https://twitter.com/PurpleRoseAli/status/912330453570465793
PurpleRoseAli;2017-09-25 13:34;0;0;"Co ask fr https:// twitter.com/Vee_angell/sta tus/912275275001597953 …";;;;"912309446298292225";https://twitter.com/PurpleRoseAli/status/912309446298292225
PurpleRoseAli;2017-09-25 13:30;0;0;"Revisiting my old cover letters in shame smh";;;;"912308331649404928";https://twitter.com/PurpleRoseAli/status/912308331649404928
PurpleRoseAli;2017-09-25 09:20;0;0;"Extra careful with these mondays";;;;"912245498676989962";https://twitter.com/PurpleRoseAli/status/912245498676989962
PurpleRoseAli;2017-09-23 05:33;0;0;"United procrastination makes for stronger teams later on";;;;"911463537326911488";https://twitter.com/PurpleRoseAli/status/911463537326911488
PurpleRoseAli;2017-09-20 14:17;1;0;"K50 and k2000 increments have changed the whole game";;;;"910508099177451520";https://twitter.com/PurpleRoseAli/status/910508099177451520
PurpleRoseAli;2017-09-07 05:50;0;0;"this some you and Ivor shit https:// twitter.com/Wellz_JR_94/st atus/905624554629980160 …";;;;"905669701962833922";https://twitter.com/PurpleRoseAli/status/905669701962833922
PurpleRoseAli;2017-09-06 23:01;0;3;"XI. pic.twitter.com/5FmUBQPRop";;;;"905566720525520902";https://twitter.com/PurpleRoseAli/status/905566720525520902
PurpleRoseAli;2017-09-06 04:51;0;0;"Enjoy each day and moment on earth before these super powers blow it up loved ones";;;;"905292430706180097";https://twitter.com/PurpleRoseAli/status/905292430706180097
PurpleRoseAli;2017-09-06 04:50;0;0;"Top of the morning";;;;"905292180000034816";https://twitter.com/PurpleRoseAli/status/905292180000034816
PurpleRoseAli;2017-09-05 20:27;0;0;"Ego. That's the root of all evil.";;;;"905165441630392325";https://twitter.com/PurpleRoseAli/status/905165441630392325
PurpleRoseAli;2017-09-05 18:55;0;2;"pic.twitter.com/1Yakff2Aq0";;;;"905142399789301760";https://twitter.com/PurpleRoseAli/status/905142399789301760
PurpleRoseAli;2017-09-05 18:51;1;1;"Nobody wins when the family feuds";;;;"905141338219442176";https://twitter.com/PurpleRoseAli/status/905141338219442176
PurpleRoseAli;2017-09-05 16:12;0;0;"Can you stop stabbing me in tthe heart. Okay what counts as DOPE for you? https:// twitter.com/TheRealUchizi/ status/905038060051673089 …";;;;"905101414292127744";https://twitter.com/PurpleRoseAli/status/905101414292127744
PurpleRoseAli;2017-09-05 11:21;1;0;"I'm sorry I've known you for 6 years but never taught you the art of liking nice things. I'm a horrible friend. https:// twitter.com/TheRealUchizi/ status/905011252111519744 …";;;;"905028193014427648";https://twitter.com/PurpleRoseAli/status/905028193014427648
PurpleRoseAli;2017-09-05 11:07;0;0;"Dependency is the enemy";;;;"905024574756188160";https://twitter.com/PurpleRoseAli/status/905024574756188160
PurpleRoseAli;2017-09-05 11:07;1;0;"Moves that require someone else's effort or presence to be made irk tf out of me.";;;;"905024525989027840";https://twitter.com/PurpleRoseAli/status/905024525989027840
PurpleRoseAli;2017-09-05 11:05;1;3;"Happy birthday to my brother in arms, @dvmiwrong more life to you. The real #HennyHoldingBeatsGawd Bless up pic.twitter.com/50o4hLMWxD";;@dvmiwrong;#HennyHoldingBeatsGawd;"905023984261091332";https://twitter.com/PurpleRoseAli/status/905023984261091332
PurpleRoseAli;2017-09-05 05:35;1;0;"Don't see how a porn star sending nudes is an effective method but okay https:// twitter.com/Jrdquotes/stat us/904455383187521536 …";;;;"904940982524837890";https://twitter.com/PurpleRoseAli/status/904940982524837890
PurpleRoseAli;2017-09-05 05:16;1;0;"Peace Love and Positivity";;;;"904936190310273025";https://twitter.com/PurpleRoseAli/status/904936190310273025
PurpleRoseAli;2017-09-04 21:14;0;0;"Wayne will end up the next legend we lose in the hip hop community.";;;;"904814886122921990";https://twitter.com/PurpleRoseAli/status/904814886122921990
PurpleRoseAli;2017-09-04 21:05;0;1;"G eazy would make for a great joker";;;;"904812802451365888";https://twitter.com/PurpleRoseAli/status/904812802451365888
PurpleRoseAli;2017-09-04 21:04;0;1;"Get a bag | G Eazy and Jadakiss";;;;"904812426096410625";https://twitter.com/PurpleRoseAli/status/904812426096410625
PurpleRoseAli;2017-09-04 21:02;0;0;"Nice crocs buddy https:// twitter.com/shafdy_venus/s tatus/904804967348936708 …";;;;"904811848809275392";https://twitter.com/PurpleRoseAli/status/904811848809275392
PurpleRoseAli;2017-09-04 21:01;0;0;"The nerve of this nigga https:// twitter.com/ZolaManyungwa/ status/904807900018872322 …";;;;"904811767083270145";https://twitter.com/PurpleRoseAli/status/904811767083270145
PurpleRoseAli;2017-09-04 20:21;0;0;"Batman | Jaden smith";;;;"904801669908758528";https://twitter.com/PurpleRoseAli/status/904801669908758528
PurpleRoseAli;2017-09-04 20:12;19;10;"Malawians need to chill tho pic.twitter.com/QL5jcCsIch";;;;"904799364274638849";https://twitter.com/PurpleRoseAli/status/904799364274638849
PurpleRoseAli;2017-09-04 20:01;0;0;"It's getting out of hand B";;;;"904796583484678144";https://twitter.com/PurpleRoseAli/status/904796583484678144
PurpleRoseAli;2017-09-04 20:01;0;0;"Can his friends please tune him out every now and again";;;;"904796520402255872";https://twitter.com/PurpleRoseAli/status/904796520402255872
PurpleRoseAli;2017-09-04 20:00;0;0;"Can Tay grin please slow down";;;;"904796401615478789";https://twitter.com/PurpleRoseAli/status/904796401615478789
PurpleRoseAli;2017-09-04 12:20;0;0;"2020 in a sip";;;;"904680569379971073";https://twitter.com/PurpleRoseAli/status/904680569379971073
PurpleRoseAli;2017-09-04 12:20;0;0;"Ati you can sweet";;;;"904680500740141056";https://twitter.com/PurpleRoseAli/status/904680500740141056
PurpleRoseAli;2017-09-04 05:52;0;1;"My phone deserves a medal for handling all these falls and managing all these screen cracks";;;;"904582808139681793";https://twitter.com/PurpleRoseAli/status/904582808139681793
PurpleRoseAli;2017-09-03 18:00;0;0;"Maulemu afikeso Ku macademia pupa https:// twitter.com/gome_guyMw/sta tus/904403015301521410 …";;;;"904403841361342464";https://twitter.com/PurpleRoseAli/status/904403841361342464
PurpleRoseAli;2017-09-03 17:55;0;0;"Lmaooo mesa quoting fada https:// twitter.com/gome_guyMw/sta tus/904293650338906112 …";;;;"904402556797018112";https://twitter.com/PurpleRoseAli/status/904402556797018112
PurpleRoseAli;2017-09-01 22:01;0;0;"LRT freestyle of the Decade that one";;;;"903739543131705344";https://twitter.com/PurpleRoseAli/status/903739543131705344
PurpleRoseAli;2017-09-01 17:35;0;0;"Good vibes only as blessings finna follow";;;;"903672620276731904";https://twitter.com/PurpleRoseAli/status/903672620276731904
PurpleRoseAli;2017-09-01 17:25;0;0;"Until then the grind don't stop, and the smiles don't fade.";;;;"903670240621539328";https://twitter.com/PurpleRoseAli/status/903670240621539328
PurpleRoseAli;2017-09-01 17:12;0;1;"All it takes is faith and perseverance.";;;;"903666991944404992";https://twitter.com/PurpleRoseAli/status/903666991944404992
PurpleRoseAli;2017-09-01 17:12;0;0;"God willing, one day it will all make sense.";;;;"903666917008912384";https://twitter.com/PurpleRoseAli/status/903666917008912384
PurpleRoseAli;2017-09-01 17:11;0;0;"I'm somewhat a victim to the concept of generational wealth, but I believe one day it will work out.";;;;"903666601198845953";https://twitter.com/PurpleRoseAli/status/903666601198845953
PurpleRoseAli;2017-09-01 17:10;0;0;"Been a rough couple of years trying to get things jumping for the good of the family.";;;;"903666261506351105";https://twitter.com/PurpleRoseAli/status/903666261506351105
PurpleRoseAli;2017-09-01 17:09;0;0;"I've been working pro bono for my family for the past 2 years. A decision I never liked making but needed to do.";;;;"903666098859597825";https://twitter.com/PurpleRoseAli/status/903666098859597825
PurpleRoseAli;2017-08-31 22:18;1;0;"Feels like August been the longest month all year";;;;"903381511151521792";https://twitter.com/PurpleRoseAli/status/903381511151521792
PurpleRoseAli;2017-08-31 22:13;0;0;"I run through these bundles way too fast";;;;"903380231070810112";https://twitter.com/PurpleRoseAli/status/903380231070810112
PurpleRoseAli;2017-08-31 22:09;0;0;"Another WA bundle bites the dust";;;;"903379153952571392";https://twitter.com/PurpleRoseAli/status/903379153952571392
PurpleRoseAli;2017-08-31 07:10;0;0;"I can't anymore https:// twitter.com/BBCWorld/statu s/903150536672804864 …";;;;"903153101498191873";https://twitter.com/PurpleRoseAli/status/903153101498191873
PurpleRoseAli;2017-08-31 01:23;0;0;"Hell is for the lot of you https:// twitter.com/CauseWereGuys/ status/903062293772165120 …";;;;"903065581611606016";https://twitter.com/PurpleRoseAli/status/903065581611606016
PurpleRoseAli;2017-08-31 00:39;2;1;"MY FUCKING CHEST https:// twitter.com/Childish_Pacin o/status/902640715901132800 …";;;;"903054502986752005";https://twitter.com/PurpleRoseAli/status/903054502986752005
PurpleRoseAli;2017-08-31 00:04;0;0;"Good lawd, don't think Imma ever forget these lyrics https:// twitter.com/HotNewVisuals/ status/903015552502902784 …";;;;"903045827115016193";https://twitter.com/PurpleRoseAli/status/903045827115016193
PurpleRoseAli;2017-08-30 23:58;0;0;"Playing games clearly smh https:// twitter.com/Pilgrim265/sta tus/903043472705417216 …";;;;"903044364938735619";https://twitter.com/PurpleRoseAli/status/903044364938735619
PurpleRoseAli;2017-08-30 23:58;0;0;"I'm on way too many WA groups tho. Its become unhealthy.";;;;"903044247464632321";https://twitter.com/PurpleRoseAli/status/903044247464632321
PurpleRoseAli;2017-08-30 23:56;0;0;"K forest's wave just flooded up my whole WA in one go";;;;"903043793766809600";https://twitter.com/PurpleRoseAli/status/903043793766809600
PurpleRoseAli;2017-08-28 18:21;0;0;"This hangover just won't end";;;;"902234726848712705";https://twitter.com/PurpleRoseAli/status/902234726848712705
PurpleRoseAli;2017-08-26 17:19;0;1;"Black people sell";;;;"901494276638560256";https://twitter.com/PurpleRoseAli/status/901494276638560256
PurpleRoseAli;2017-08-25 12:54;0;0;"Fye Dept";;;;"901065292507381765";https://twitter.com/PurpleRoseAli/status/901065292507381765
PurpleRoseAli;2017-08-24 23:07;0;0;"Vampire diaries anafika season 8 mpaka? Zalowa supernatural levels zithuzi";;;;"900857176117436416";https://twitter.com/PurpleRoseAli/status/900857176117436416
PurpleRoseAli;2017-08-24 22:44;0;0;"Time for food hunting around the crib";;;;"900851323612143616";https://twitter.com/PurpleRoseAli/status/900851323612143616
PurpleRoseAli;2017-08-24 22:40;0;0;"https:// twitter.com/dontjudgeimFat 2/status/900416801867091968 …";;;;"900850269378023428";https://twitter.com/PurpleRoseAli/status/900850269378023428
PurpleRoseAli;2017-08-24 22:37;0;0;"If you want blessings, be one!";;;;"900849651884195843";https://twitter.com/PurpleRoseAli/status/900849651884195843
PurpleRoseAli;2017-08-24 22:34;0;0;"Aint no space program for niggas";;;;"900848944141524992";https://twitter.com/PurpleRoseAli/status/900848944141524992
