username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Amy_Sharpton;2017-11-03 23:56;0;0;"Behind the Cover: 11 http:// ift.tt/2lMi9p4";;;;"926598950609674240";https://twitter.com/Amy_Sharpton/status/926598950609674240
Amy_Sharpton;2017-11-03 23:54;0;0;"Razer's new 'Overwatch' gear completes your D.Va cosplay http:// ift.tt/2h9H04R";;;;"926598491438272512";https://twitter.com/Amy_Sharpton/status/926598491438272512
Amy_Sharpton;2017-11-03 23:41;0;0;"Full Moon In Taurus: http:// ift.tt/2lQ5xO2";;;;"926595132950044672";https://twitter.com/Amy_Sharpton/status/926595132950044672
Amy_Sharpton;2017-11-03 23:41;0;0;"Magic and Moon Life: http:// ift.tt/2ysvN6V";;;;"926595129468743680";https://twitter.com/Amy_Sharpton/status/926595129468743680
Amy_Sharpton;2017-11-03 23:00;0;0;"Signing off for today; have a great weekend!";;;;"926584933530963968";https://twitter.com/Amy_Sharpton/status/926584933530963968
Amy_Sharpton;2017-11-03 22:44;0;0;"Cricket adds data to its most affordable smartphone plans http:// ift.tt/2ze72e0";;;;"926580795111886848";https://twitter.com/Amy_Sharpton/status/926580795111886848
Amy_Sharpton;2017-11-03 22:21;0;0;"How Not to Price an http:// ift.tt/2A4Mzp2";;;;"926575045295603713";https://twitter.com/Amy_Sharpton/status/926575045295603713
Amy_Sharpton;2017-11-03 21:56;0;0;"Inside Summit Series http:// ift.tt/2j0sRrh";;;;"926568820344541184";https://twitter.com/Amy_Sharpton/status/926568820344541184
Amy_Sharpton;2017-11-03 21:56;0;0;"Inside Summit Series http:// ift.tt/2AjXM62";;;;"926568818465562624";https://twitter.com/Amy_Sharpton/status/926568818465562624
Amy_Sharpton;2017-11-03 21:56;0;0;"The One Marketing Bu http:// ift.tt/2j1D0Un";;;;"926568816544485376";https://twitter.com/Amy_Sharpton/status/926568816544485376
Amy_Sharpton;2017-11-03 21:56;0;0;"Publisher of The New http:// ift.tt/2AjXLz0";;;;"926568814686490624";https://twitter.com/Amy_Sharpton/status/926568814686490624
Amy_Sharpton;2017-11-03 21:46;0;0;"The One Marketing Bu http:// ift.tt/2iZmDaU";;;;"926566339065544709";https://twitter.com/Amy_Sharpton/status/926566339065544709
Amy_Sharpton;2017-11-03 21:46;0;0;"The One Marketing Bu http:// ift.tt/2AhGq9Y";;;;"926566336905601036";https://twitter.com/Amy_Sharpton/status/926566336905601036
Amy_Sharpton;2017-11-03 21:44;0;0;"Alexa will help you order gadgets and gear from Best Buy http:// ift.tt/2h1HwxY";;;;"926565835937853442";https://twitter.com/Amy_Sharpton/status/926565835937853442
Amy_Sharpton;2017-11-03 21:41;0;0;"The One Marketing Bu http:// ift.tt/2zvySD4";;;;"926564941309644800";https://twitter.com/Amy_Sharpton/status/926564941309644800
Amy_Sharpton;2017-11-03 21:41;0;0;"New GIF on Giphy http:// ift.tt/2ziFaFx";;;;"926564938793046016";https://twitter.com/Amy_Sharpton/status/926564938793046016
Amy_Sharpton;2017-11-03 21:31;0;0;"Five Poets Explore t http:// ift.tt/2j2bcj3";;;;"926562527512813573";https://twitter.com/Amy_Sharpton/status/926562527512813573
Amy_Sharpton;2017-11-03 21:24;0;0;"'WoW' add-on 'Battle for Azeroth' brings the series back to basics http:// ift.tt/2lLS89r";;;;"926560776659316738";https://twitter.com/Amy_Sharpton/status/926560776659316738
Amy_Sharpton;2017-11-03 21:22;0;0;"Germanys Central Ban http:// ift.tt/2zc2nHb";;;;"926560127221628931";https://twitter.com/Amy_Sharpton/status/926560127221628931
Amy_Sharpton;2017-11-03 21:11;0;0;"Venezuela Summons Bo http:// ift.tt/2iZmEeU";;;;"926557424869433347";https://twitter.com/Amy_Sharpton/status/926557424869433347
