username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gaabiveraaa;2017-10-31 01:40;0;0;"Todo empezó con un FELIZ CUMPLE";;;;"925175522832912384";https://twitter.com/gaabiveraaa/status/925175522832912384
gaabiveraaa;2017-10-30 22:05;0;0;"O mañana. Desp lo vemos :)";;;;"925121603364585472";https://twitter.com/gaabiveraaa/status/925121603364585472
gaabiveraaa;2017-10-30 22:00;0;0;"Tipo miércoles o jueves pinta jajaj";;;;"925120284042125312";https://twitter.com/gaabiveraaa/status/925120284042125312
gaabiveraaa;2017-10-30 21:31;0;1;"Ponerme a contar cuántas ventanas tiene el edificio de acá enfrente, está más interesante que ponerme a estudiar. Mándame concentración dioooosssss";;;;"925112845704065024";https://twitter.com/gaabiveraaa/status/925112845704065024
gaabiveraaa;2017-10-30 17:21;0;1;"No pregunten pavadas... Disfrutar el momento. De eso se trata";;;;"925049950383337473";https://twitter.com/gaabiveraaa/status/925049950383337473
gaabiveraaa;2017-10-30 11:26;0;0;"Y bueno amigo. Jajajjaj";;;;"924960707971567616";https://twitter.com/gaabiveraaa/status/924960707971567616
gaabiveraaa;2017-10-30 01:58;0;2;"Hace cuánto no pasaba un domingo así? Hermoso día !";;;;"924817789201928192";https://twitter.com/gaabiveraaa/status/924817789201928192
gaabiveraaa;2017-10-29 02:05;0;1;"Es raro.. no tengo ganas de salir, pero tampoco ganas de quedarme a dormir.. entnces que carajos hacemos?";;;;"924457202567602177";https://twitter.com/gaabiveraaa/status/924457202567602177
gaabiveraaa;2017-10-29 01:33;0;0;"Discúlpenme pero a mí black no me pinta ni a gancho!! Jajaj";;;;"924449119040606208";https://twitter.com/gaabiveraaa/status/924449119040606208
gaabiveraaa;2017-10-28 16:56;0;0;"Y lamentablemente así soy... A mí demostrarme las cosas con hechos, no con palabras! Las palabras van y vienen!!";;;;"924319061181427712";https://twitter.com/gaabiveraaa/status/924319061181427712
gaabiveraaa;2017-10-27 23:45;0;0;"MANERA DE SER LIIIINDAAAAAAAAAAAAAAAAAA";;;;"924059592644087808";https://twitter.com/gaabiveraaa/status/924059592644087808
gaabiveraaa;2017-10-27 02:17;0;0;"Menos palabras más hechos!";;;;"923735338903916545";https://twitter.com/gaabiveraaa/status/923735338903916545
gaabiveraaa;2017-10-26 23:46;1;3;"Tomemos algo en la vereda de mi casa, y olvidemosno de todo por un rato";;;;"923697267730612224";https://twitter.com/gaabiveraaa/status/923697267730612224
gaabiveraaa;2017-10-26 18:41;0;1;"No doy más! Espero haber aprobado ese examen..!! Ahora sí, xfin finde!!!";;;;"923620608566530049";https://twitter.com/gaabiveraaa/status/923620608566530049
gaabiveraaa;2017-10-26 15:54;0;2;"En un ratito a rendir... Por favor que me vaya bieeeeenn";;;;"923578682383446016";https://twitter.com/gaabiveraaa/status/923578682383446016
gaabiveraaa;2017-10-26 12:12;0;1;"Este finde no debería salir y quedarme a estudiar.. pero si la noche está como anoche... No va a quedar otra que salir jaja";;;;"923522698201976833";https://twitter.com/gaabiveraaa/status/923522698201976833
gaabiveraaa;2017-10-25 22:31;0;0;"Extraño a mi baby.";;;;"923316101265739778";https://twitter.com/gaabiveraaa/status/923316101265739778
gaabiveraaa;2017-10-25 01:16;0;5;"Ya quiero ir a esa despe de normal-tecnica.. aguante nestor";;;;"922995292621897728";https://twitter.com/gaabiveraaa/status/922995292621897728
gaabiveraaa;2017-10-24 23:25;0;1;"Esa vocecita, esos ojos, noseee";;;;"922967395177811968";https://twitter.com/gaabiveraaa/status/922967395177811968
gaabiveraaa;2017-10-24 09:52;1;1;"Lo importante es estar bien, y disfrutar lo que dure! #martes";;;#martes;"922762630779015168";https://twitter.com/gaabiveraaa/status/922762630779015168
gaabiveraaa;2017-10-24 02:41;0;0;"Señor sueño";;;;"922654169433100288";https://twitter.com/gaabiveraaa/status/922654169433100288
gaabiveraaa;2017-10-23 21:36;2;5;"Y que quede claro: no sos el celular que tenés,las zapatillas que usas, la música que escuchas, el auto que manejas, SOS LO QUE GENERAS EN LA GENTE!";;;;"922577507861368832";https://twitter.com/gaabiveraaa/status/922577507861368832
gaabiveraaa;2017-10-23 03:07;0;1;"Hace mucho no iba a un circo tan genial!!! . Fin del domingo. Ahora a dormir";;;;"922298330855673859";https://twitter.com/gaabiveraaa/status/922298330855673859
gaabiveraaa;2017-10-22 23:34;1;3;"Gordo vamos al circo? -Dale pinta... Que grande . Siempre haciéndome el aguante";;;;"922244792599416832";https://twitter.com/gaabiveraaa/status/922244792599416832
gaabiveraaa;2017-10-22 15:11;0;0;"Y qué haremos si algúna vez no estamos juntos? - Buscarnos";;;;"922118110773239808";https://twitter.com/gaabiveraaa/status/922118110773239808
gaabiveraaa;2017-10-22 13:53;0;0;"Tenía la foto de fondo de pantalla. Hablame de ser tierna";;;;"922098610577305600";https://twitter.com/gaabiveraaa/status/922098610577305600
gaabiveraaa;2017-10-22 13:50;0;0;"Hermosa noche";;;;"922097830617108480";https://twitter.com/gaabiveraaa/status/922097830617108480
gaabiveraaa;2017-10-22 01:44;0;0;"Las cosas hechas con pasión, no tienen límite!";;;;"921915023164878850";https://twitter.com/gaabiveraaa/status/921915023164878850
gaabiveraaa;2017-10-22 00:28;0;0;"Que bronca tengo lpm! Que sean las 2 de la mañana ya.!";;;;"921895920668692481";https://twitter.com/gaabiveraaa/status/921895920668692481
gaabiveraaa;2017-10-21 12:02;0;0;"Últimas 4 clases del curso";;;;"921708237136760832";https://twitter.com/gaabiveraaa/status/921708237136760832
gaabiveraaa;2017-10-21 11:11;0;0;"Arrancando!! . Hoy se vuelve a San justo por fin!!!";;;;"921695498796457984";https://twitter.com/gaabiveraaa/status/921695498796457984
gaabiveraaa;2017-10-21 01:30;0;0;"El año que viene ya mi recepción? Ogt. Japavia. Esto no puede Estar pasando";;;;"921549107944214528";https://twitter.com/gaabiveraaa/status/921549107944214528
gaabiveraaa;2017-10-21 01:23;0;0;"Me encanta cocinar.. pero odio limpiar después.. creo que ya tw esto pero bue, siempre que llega la hora de limpiar me acuerdo jajaj";;;;"921547517275398145";https://twitter.com/gaabiveraaa/status/921547517275398145
gaabiveraaa;2017-10-20 22:50;0;2;"Estar con vos es todo lo que está bien";;;;"921508980404387842";https://twitter.com/gaabiveraaa/status/921508980404387842
gaabiveraaa;2017-10-20 21:03;0;1;"Arranque a leer y resumir... 5 renglones después... Empecé a mirar tele :-)";;;;"921482055439003648";https://twitter.com/gaabiveraaa/status/921482055439003648
gaabiveraaa;2017-10-20 14:22;0;0;"Manera de andar.. no doy más";;;;"921381135497744384";https://twitter.com/gaabiveraaa/status/921381135497744384
gaabiveraaa;2017-10-20 12:17;0;0;"No ni chances. Hasta un buen tiempo no tomo más jaja";;;;"921349565625794561";https://twitter.com/gaabiveraaa/status/921349565625794561
gaabiveraaa;2017-10-20 04:31;0;0;"Ya que el sábado no hay boliche ni nada estaría necesitando una novia que invite esas pelis. Bue jajajaja";;;;"921232307960213504";https://twitter.com/gaabiveraaa/status/921232307960213504
gaabiveraaa;2017-10-19 22:51;0;5;"Espero que cuando viva solo y ya con una novia, sepa entender que, quien cocina no lava, y quien no cocina tiene que lavar! Jajaja Primera regla para convivir con alguien";;;;"921146833744867331";https://twitter.com/gaabiveraaa/status/921146833744867331
gaabiveraaa;2017-10-19 20:00;0;0;"Quiero que sea sábado, e ir a San justo . Que semana interminable";;;;"921103753012539392";https://twitter.com/gaabiveraaa/status/921103753012539392
gaabiveraaa;2017-10-19 17:53;0;0;"De dos no pegue una. Lpm!!!";;;;"921071778243534848";https://twitter.com/gaabiveraaa/status/921071778243534848
gaabiveraaa;2017-10-19 03:04;0;0;"Uno de los dos exámenes me tiene q ir bien. Porfavor";;;;"920848188982079489";https://twitter.com/gaabiveraaa/status/920848188982079489
gaabiveraaa;2017-10-19 02:40;0;2;"Estoy nervioso... Y encima para promocionarla necesito sacar 8:50.. vapromociona";;;;"920841949703270401";https://twitter.com/gaabiveraaa/status/920841949703270401
gaabiveraaa;2017-10-19 02:06;0;1;"Mañana dos parciales..";;;;"920833507013877766";https://twitter.com/gaabiveraaa/status/920833507013877766
gaabiveraaa;2017-10-18 23:26;0;1;"Al recu! Jajaja";;;;"920793348268593152";https://twitter.com/gaabiveraaa/status/920793348268593152
gaabiveraaa;2017-10-18 23:25;0;1;"Que semana horrible! Volvamos a la festy mejor!";;;;"920792862157090821";https://twitter.com/gaabiveraaa/status/920792862157090821
gaabiveraaa;2017-10-18 16:53;0;1;"Y la de mi mujer -.- bue jajajajaaj";;;;"920694341131268097";https://twitter.com/gaabiveraaa/status/920694341131268097
gaabiveraaa;2017-10-18 13:06;0;0;"Exposición oral APROBADO!! Valió la pena tomarme el día ayer";;;;"920637263649927168";https://twitter.com/gaabiveraaa/status/920637263649927168
gaabiveraaa;2017-10-18 11:24;0;0;"Estoy nervioso . Que pasen estas dos semanas rápido por favor!";;;;"920611590784897024";https://twitter.com/gaabiveraaa/status/920611590784897024
gaabiveraaa;2017-10-17 23:59;0;0;"Si no lo haces ahora... Entonces Cuando?";;;;"920439187081498624";https://twitter.com/gaabiveraaa/status/920439187081498624
gaabiveraaa;2017-10-17 23:57;0;0;"Mándame ganas de viajar dios....!!!!";;;;"920438724978233344";https://twitter.com/gaabiveraaa/status/920438724978233344
gaabiveraaa;2017-10-17 13:04;0;1;"Se Vive una vez, y de verdad pensas vivirla haciendo cosas que no te gustan? Es momento de hacer algunos cambios";;;;"920274369976438784";https://twitter.com/gaabiveraaa/status/920274369976438784
gaabiveraaa;2017-10-17 03:41;0;1;"Ni puto sueño y no tengo nadie con quién hablar... Lpm !!!";;;;"920132656146337792";https://twitter.com/gaabiveraaa/status/920132656146337792
gaabiveraaa;2017-10-17 03:03;0;0;"Que llueva con todo por favor..!!!";;;;"920123028708757504";https://twitter.com/gaabiveraaa/status/920123028708757504
gaabiveraaa;2017-10-17 02:28;0;2;"Che.... Esa foto tiene que estar de perfil en todos lados... Jajaj";;;;"920114164332408833";https://twitter.com/gaabiveraaa/status/920114164332408833
gaabiveraaa;2017-10-17 01:25;0;0;"Estaría necesitando que me ande más rápido el internet";;;;"920098450829729792";https://twitter.com/gaabiveraaa/status/920098450829729792
gaabiveraaa;2017-10-16 22:48;0;1;"Che, estará viva esta mujer? Estoy preocupado!!!!";;;;"920058940154695680";https://twitter.com/gaabiveraaa/status/920058940154695680
gaabiveraaa;2017-10-16 18:02;0;1;"Qui? Naaaa.. no gane yo por las dudas? Jajajaja";;;;"919986835601969152";https://twitter.com/gaabiveraaa/status/919986835601969152
gaabiveraaa;2017-10-16 17:55;0;1;"Que horrible sueño tuve... Soñe que mañana se arranca con la rutina otra vez!!!";;;;"919985095217500160";https://twitter.com/gaabiveraaa/status/919985095217500160
gaabiveraaa;2017-10-16 13:51;2;1;"Che , no iban a sortear un MOTOG5 la festy? O lo sortearon y nunca me enteré?";;;;"919923645878800385";https://twitter.com/gaabiveraaa/status/919923645878800385
gaabiveraaa;2017-10-16 13:46;0;1;"Si hay algo que odio, es que las cosas lindas se pasen tan rápido. Lpm loco. Volvamos a la noche de Anocheee! No hay dudas que EL MEJOR MOMENTO, ES ANTES DE EMPEZAR!!";;;;"919922515132276736";https://twitter.com/gaabiveraaa/status/919922515132276736
gaabiveraaa;2017-10-16 01:46;0;0;"Me olvidé la entrada en mi casa... Que verg*";;;;"919741402665320448";https://twitter.com/gaabiveraaa/status/919741402665320448
gaabiveraaa;2017-10-15 16:38;0;2;"Hermotica previa se viene";;;;"919603517366718465";https://twitter.com/gaabiveraaa/status/919603517366718465
gaabiveraaa;2017-10-15 13:36;2;6;"Hoy se va a la festy? ABSOLUTAMENTE, VOS SABES QUE SI!";;;;"919557693542629377";https://twitter.com/gaabiveraaa/status/919557693542629377
gaabiveraaa;2017-10-15 04:37;0;0;"Noooooooo la puta madre loco otra vez.... Instagram d mierda .";;;;"919421946198183937";https://twitter.com/gaabiveraaa/status/919421946198183937
gaabiveraaa;2017-10-15 00:51;0;1;"Quiero volver a tener tiempo para entrenar, correr, hacer gym, nadar, estoy re fuera de estado.. extraño el YO del pasado";;;;"919365111051182085";https://twitter.com/gaabiveraaa/status/919365111051182085
gaabiveraaa;2017-10-15 00:33;0;1;"Las ganas de hablar con vos toda la noche";;;;"919360611271798784";https://twitter.com/gaabiveraaa/status/919360611271798784
gaabiveraaa;2017-10-14 14:57;0;0;"Si hay algo que odio es acompañar a mi hermana a comprarse ropa, hace sacar toda la ropa para no terminar comprando nada...";;;;"919215472226263041";https://twitter.com/gaabiveraaa/status/919215472226263041
gaabiveraaa;2017-10-14 02:08;2;3;"Si hace este frío en la festy.... Te regalo la entrada";;;;"919022136345399296";https://twitter.com/gaabiveraaa/status/919022136345399296
gaabiveraaa;2017-10-13 21:36;0;0;"Que mal acostumbrarse a todo el tiempo estar hablando con una persona... Después no te manda más y sentís un vacío de lpm";;;;"918953536767123456";https://twitter.com/gaabiveraaa/status/918953536767123456
gaabiveraaa;2017-10-13 16:12;1;0;"Los que tengan ARNET.. a alguien más le anda mal el internet? VEEEERGAAAAAAAAAA";;;;"918872198894555136";https://twitter.com/gaabiveraaa/status/918872198894555136
gaabiveraaa;2017-10-13 02:45;1;0;"A veces me pregunto si no estará esperando a que yo le hable.... Y por yo también estar esperando a que me hable no nos hablamos ninguno";;;;"918669102964707328";https://twitter.com/gaabiveraaa/status/918669102964707328
gaabiveraaa;2017-10-12 20:55;0;1;"Che no para..... Con este clima festy ni te siento. Por favor que para mañana ya mejore.. tiempo d mierd*";;;;"918580864652578816";https://twitter.com/gaabiveraaa/status/918580864652578816
gaabiveraaa;2017-10-12 19:06;0;3;"Volviendo.... Festy ya te siento";;;;"918553601156505601";https://twitter.com/gaabiveraaa/status/918553601156505601
gaabiveraaa;2017-10-12 01:27;0;1;"No busquen bardo donde no lo hay. Por mí está todo más que bien. .";;;;"918287026268622850";https://twitter.com/gaabiveraaa/status/918287026268622850
gaabiveraaa;2017-10-11 09:29;0;0;"Tengo examen mañana y exponer una clase.. y yo me levante con ganas de seguir durmiendo... Bien";;;;"918045851129401344";https://twitter.com/gaabiveraaa/status/918045851129401344
gaabiveraaa;2017-10-11 01:34;2;3;"Si coger es lindo imagínate clasificar al mundial y que el finde sea la festy!! Ah jajajajajaja VAMOS CARAJO";;;;"917926365156044800";https://twitter.com/gaabiveraaa/status/917926365156044800
gaabiveraaa;2017-10-11 01:23;0;0;"Salió todo redondo.. Argentina adentro.. chile arafue. Excelente";;;;"917923513956225024";https://twitter.com/gaabiveraaa/status/917923513956225024
gaabiveraaa;2017-10-10 02:34;0;1;"Todavía me acuerdo de ese día que estuve inconsciente y no lo puedo creer.. decía que tenía 26 años. . Que locura";;;;"917578999995486208";https://twitter.com/gaabiveraaa/status/917578999995486208
gaabiveraaa;2017-10-09 22:21;1;0;"Imposible remar contra el desinterés!!!";;;;"917515373590835200";https://twitter.com/gaabiveraaa/status/917515373590835200
gaabiveraaa;2017-10-09 08:41;0;1;"Cómo motivar la semana??? PENSANDO QUE EL FINDE ES LA FESTY";;;;"917308963011559424";https://twitter.com/gaabiveraaa/status/917308963011559424
gaabiveraaa;2017-10-09 08:40;0;0;"Lo positivo de esta semana, es que ya el jueves me vuelvo a San justo.. todo lo demás.....";;;;"917308703690326016";https://twitter.com/gaabiveraaa/status/917308703690326016
gaabiveraaa;2017-10-09 02:19;0;0;"Esos mensajes que te alegran el día";;;;"917212950024376320";https://twitter.com/gaabiveraaa/status/917212950024376320
gaabiveraaa;2017-10-08 15:05;0;0;"Olvidate.. antes era más linda!!";;;;"917043175751069696";https://twitter.com/gaabiveraaa/status/917043175751069696
gaabiveraaa;2017-10-07 00:35;0;0;"A todos se le borro mi número o qué pasó? Ni el loro en wsp -.-";;;;"916461868448911360";https://twitter.com/gaabiveraaa/status/916461868448911360
gaabiveraaa;2017-10-06 15:35;7;2;"Los chinos poniendo supermercado ECO. Y nosotros lo llamamos "los chinos nuevos" jajajajajajajaj";;;;"916326137273507840";https://twitter.com/gaabiveraaa/status/916326137273507840
gaabiveraaa;2017-10-06 14:44;0;0;"Lo feo de vivir acá solo es que si me falta algo tengo que ir yo a comprar.. no está más el.. Ma cuando salgas compra "x" cosas. Jajajaj";;;;"916313188177760257";https://twitter.com/gaabiveraaa/status/916313188177760257
gaabiveraaa;2017-10-06 13:35;0;1;"Quiero una compañera de vida! Que lindo debe ser tener a alguien que esté ahi para vos siempre!!! #viernes";;;#viernes;"916295796924076032";https://twitter.com/gaabiveraaa/status/916295796924076032
gaabiveraaa;2017-10-06 05:03;0;0;"Es mentira. No me lo voy a creer!!!";;;;"916166970147573760";https://twitter.com/gaabiveraaa/status/916166970147573760
gaabiveraaa;2017-10-05 22:18;1;1;"Hace tiempo siento que algo raro está pasando.. y este pensamiento no me deja dormir en paz.";;;;"916065076666396672";https://twitter.com/gaabiveraaa/status/916065076666396672
gaabiveraaa;2017-10-05 11:23;0;0;"Hoy juega Argentina, y lo voy a ver acá en santa fe más solo que un perro. Que lindo sería verlo con amigos o con mi papá,le da más emoción";;;;"915900339617976320";https://twitter.com/gaabiveraaa/status/915900339617976320
gaabiveraaa;2017-10-05 04:06;0;0;"Nunca tuve que haber contestado esa historia...";;;;"915790276236578816";https://twitter.com/gaabiveraaa/status/915790276236578816
gaabiveraaa;2017-10-04 22:50;1;0;""EL NUNCA MÁS", nunca se cumple!!";;;;"915710754443206656";https://twitter.com/gaabiveraaa/status/915710754443206656
gaabiveraaa;2017-10-04 14:32;0;0;"Ayer subí una historia con ella... Y hoy ya no está... No lo puedo creer";;;;"915585359991525377";https://twitter.com/gaabiveraaa/status/915585359991525377
gaabiveraaa;2017-10-04 11:33;0;0;"No lo puedo creer . QUE EN PAZ DESCANSES";;;;"915540414505144320";https://twitter.com/gaabiveraaa/status/915540414505144320
gaabiveraaa;2017-10-04 01:58;1;0;"Y bueeee. Me quedé esperando... Y no pasó naranja...!!!! Patra";;;;"915395593563967488";https://twitter.com/gaabiveraaa/status/915395593563967488
gaabiveraaa;2017-10-03 09:31;0;1;"Hablemos de las ganas de NO ir a cursar que tengo";;;;"915147404218859520";https://twitter.com/gaabiveraaa/status/915147404218859520
gaabiveraaa;2017-10-02 17:06;3;9;"Si te lo tengo que pedir yo... Entonces ya no quiero!";;;;"914899353705357317";https://twitter.com/gaabiveraaa/status/914899353705357317
gaabiveraaa;2017-10-02 08:35;0;0;"Que mes feo se viene";;;;"914770927677829120";https://twitter.com/gaabiveraaa/status/914770927677829120
gaabiveraaa;2017-10-01 21:39;0;0;"Psicológicamente bajoneado MAL. Nose en qué momento se me irá a pasar";;;;"914605768783036416";https://twitter.com/gaabiveraaa/status/914605768783036416
gaabiveraaa;2017-10-01 14:57;1;5;"Siento la necesidad de engancharme con alguien mal mal mal. Espero que se me pase rápido";;;;"914504625977544705";https://twitter.com/gaabiveraaa/status/914504625977544705
gaabiveraaa;2017-10-01 14:49;0;1;"TE LO JURO. Quiero dormir y despertarme el día de la festy!!";;;;"914502592843190273";https://twitter.com/gaabiveraaa/status/914502592843190273
gaabiveraaa;2017-10-01 06:40;0;0;"Vez y ahora no entiendo... Hoy que ni ganas tenía , se da todo perfecto..";;;;"914379529615024128";https://twitter.com/gaabiveraaa/status/914379529615024128
gaabiveraaa;2017-10-01 02:52;0;1;"Quiero ya estar durmiendo!";;;;"914322049341980674";https://twitter.com/gaabiveraaa/status/914322049341980674
gaabiveraaa;2017-09-30 23:27;0;0;"De mal en peor. Quiero que la tierra me trague!";;;;"914270537626587136";https://twitter.com/gaabiveraaa/status/914270537626587136
gaabiveraaa;2017-09-30 16:27;0;4;"Para mí la traigo a mi casa y ya fue!";;;;"914164767107043328";https://twitter.com/gaabiveraaa/status/914164767107043328
gaabiveraaa;2017-09-30 13:34;0;0;"Más de 7 años.... Fue lo peor de mi, ni siquiera fui yo! UN DESASTRE";;;;"914121183674736640";https://twitter.com/gaabiveraaa/status/914121183674736640
gaabiveraaa;2017-09-30 00:25;0;3;"Hoy estaba aburrido y bajoneado.. agarre y me fui a comprar ropa. Jajaja Si nosotros también somos un poco así";;;;"913922828629692416";https://twitter.com/gaabiveraaa/status/913922828629692416
gaabiveraaa;2017-09-29 15:20;0;0;"MOROCHAS . NO HAY CON QUE DARLES";;;;"913785664189206529";https://twitter.com/gaabiveraaa/status/913785664189206529
gaabiveraaa;2017-09-29 12:14;0;1;"Lo lindo de todavía estar en la escu, incluso también todavía en un terciario o universidad...es que los días de lluvia, agarras y te los remil tomás, seguís durmiendo. Hay q aprovecharlos. Cuando estamos ya trabajando no vamos a poder hacer eso!";;;;"913738670678663170";https://twitter.com/gaabiveraaa/status/913738670678663170
gaabiveraaa;2017-09-29 03:38;0;1;"Quiero conocer a alguien que se muera de ganas por verme. Decirle nos vemos? Y no lo dude .. Bue en realidad sólo para días de lluvia jajajajajaj";;;;"913608782239993856";https://twitter.com/gaabiveraaa/status/913608782239993856
gaabiveraaa;2017-09-27 11:46;0;0;"Lo feo de no ir a cursar, en este caso por la lluvia... Es que no se me pasa más el día.. y quiero que sea mañana yaaaaaaaaaa!";;;;"913006989764186113";https://twitter.com/gaabiveraaa/status/913006989764186113
gaabiveraaa;2017-09-27 03:50;0;0;"Justo hoy que me podía quedar más tiempo hablando xq entro tarde mañana, se duerme... . Lpm";;;;"912887176383401985";https://twitter.com/gaabiveraaa/status/912887176383401985
gaabiveraaa;2017-09-27 03:14;0;1;"Quedó hecha caca la terminal de San justo... Tan fuerte fue la tormenta? :O";;;;"912878050211241985";https://twitter.com/gaabiveraaa/status/912878050211241985
gaabiveraaa;2017-09-26 23:36;0;0;"Nena cómo no vas a estiquetar a tus amigas cuando subís fotos con ellas? Lpm jajaja";;;;"912823118674186241";https://twitter.com/gaabiveraaa/status/912823118674186241
gaabiveraaa;2017-09-26 20:48;0;0;"Me gusta hablar con gente que realmente quiera hablar conmigo. No con esa que contestan por contestar. Déjame en visto mejor !!!";;;;"912781003999113216";https://twitter.com/gaabiveraaa/status/912781003999113216
gaabiveraaa;2017-09-26 13:31;0;0;"Un "Hola," así de la nada ni da.";;;;"912670988281589760";https://twitter.com/gaabiveraaa/status/912670988281589760
gaabiveraaa;2017-09-26 01:07;0;1;"Cuando menos me dé cuenta, ya voy a tener el título en miss manos.. así que todos estos tropezones simplemente hay q disfrutarlos!";;;;"912483771231948801";https://twitter.com/gaabiveraaa/status/912483771231948801
gaabiveraaa;2017-09-26 01:05;0;0;"Mal en el estudio, pero Miles de momentos con amigos que no me.los olvidó más! Hay tiempo para todo!!! Ya voy a remediar esta situación..";;;;"912483302363271169";https://twitter.com/gaabiveraaa/status/912483302363271169
gaabiveraaa;2017-09-26 01:05;0;0;"Viste cuando te va mal en un examen?Y en otro,y en otro? Bueno así me fue este año.Me desmotive por completo. Pero bueno fue un año muy duro";;;;"912483172692185088";https://twitter.com/gaabiveraaa/status/912483172692185088
gaabiveraaa;2017-09-25 22:09;0;1;"Hablame hablame hablame hablame hablame hablame hablame hablame hablame hablame hablame hablame hablame hablame hablame hablame hablame";;;;"912439017291026433";https://twitter.com/gaabiveraaa/status/912439017291026433
gaabiveraaa;2017-09-25 08:41;0;0;"5:41 arrancando!!! Que sea jueves YA!!!";;;;"912235707430817792";https://twitter.com/gaabiveraaa/status/912235707430817792
gaabiveraaa;2017-09-25 01:21;1;2;"Falta mucho para la festy? Necesito festyyyyyyyy";;;;"912124853481824256";https://twitter.com/gaabiveraaa/status/912124853481824256
gaabiveraaa;2017-09-25 01:13;0;0;"Si jate hincha... Jajajajaj";;;;"912122764806508544";https://twitter.com/gaabiveraaa/status/912122764806508544
gaabiveraaa;2017-09-25 00:34;0;3;"Cuando vos tengas 20... Y yo 26... Ahí podemos hablar... Ahora no mi amorcito. No quiero ir preso!!!";;;;"912112979222687744";https://twitter.com/gaabiveraaa/status/912112979222687744
gaabiveraaa;2017-09-25 00:25;0;0;"A las 11 de la noche ya quiero estar durmiendo... Y se que no voy a poder. Lpm !!!";;;;"912110891872784384";https://twitter.com/gaabiveraaa/status/912110891872784384
gaabiveraaa;2017-09-24 23:56;0;1;"Pero claro pendeja https:// twitter.com/sraconcheta/st atus/911418763806994432 …";;;;"912103581511282688";https://twitter.com/gaabiveraaa/status/912103581511282688
gaabiveraaa;2017-09-24 11:08;0;0;"A dormirla";;;;"911910102587904000";https://twitter.com/gaabiveraaa/status/911910102587904000
gaabiveraaa;2017-09-24 05:26;0;0;"Yo quiero saber... En qué carajos estaba pensando? Jajajajaj";;;;"911824168580272128";https://twitter.com/gaabiveraaa/status/911824168580272128
gaabiveraaa;2017-09-24 02:31;0;1;"Lo planeado SIEMPRE sale mal. No hay otra";;;;"911780076248879109";https://twitter.com/gaabiveraaa/status/911780076248879109
gaabiveraaa;2017-09-24 01:21;0;1;"Deja de subir fotos con tu novio haciéndote la enamorada si lo gorreaaass. Me dan ganas de comentar la foto te juro! Me da lástima el pibe!";;;;"911762417516007425";https://twitter.com/gaabiveraaa/status/911762417516007425
gaabiveraaa;2017-09-23 08:35;0;0;"La gente por salir del baile.. y yo yendo a la terminal para viajar a cursar.. Hermoso. Pero bue Todo sacrificio tiene su recompensa dicen!!";;;;"911509273989042176";https://twitter.com/gaabiveraaa/status/911509273989042176
gaabiveraaa;2017-09-23 01:38;0;0;"No somos nada, pero nos tratamos como si fuéramos todo.. que no se termine";;;;"911404320964399104";https://twitter.com/gaabiveraaa/status/911404320964399104
