username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShunaMabuchi;2017-11-03 23:45;0;0;"pic.twitter.com/9ZPYszuhMY";;;;"926596133064925184";https://twitter.com/ShunaMabuchi/status/926596133064925184
ShunaMabuchi;2017-11-03 23:41;2;4;"Gen. Patton would have take he and bergdhl out back and introduced them to a 30 cal. squad";;;;"926595199026921475";https://twitter.com/ShunaMabuchi/status/926595199026921475
ShunaMabuchi;2017-11-03 23:38;0;0;"agreed, liberal POS ought to be relieved of DUTY! https:// twitter.com/SharonM4475499 3/status/926592366177390592 …";;;;"926594377417244674";https://twitter.com/ShunaMabuchi/status/926594377417244674
ShunaMabuchi;2017-11-03 23:33;0;0;"11/08/2016 VOTE";;;;"926593325624258560";https://twitter.com/ShunaMabuchi/status/926593325624258560
ShunaMabuchi;2017-11-03 23:31;1;0;"Ultimately these S.O.B's will be standing and saluting our flag when WE THE PEOPLE finish with them,! https:// twitter.com/IncognitoPatri o/status/926583029534924800 …";;;;"926592593063952387";https://twitter.com/ShunaMabuchi/status/926592593063952387
ShunaMabuchi;2017-11-03 23:26;0;0;"me too POTUS, WHY? https:// twitter.com/realDonaldTrum p/status/926403023861141504 …";;;;"926591336005771264";https://twitter.com/ShunaMabuchi/status/926591336005771264
ShunaMabuchi;2017-11-03 23:24;0;1;"Hay Democrats, is your ass burning after wasting your 11/08/16 on a bunch of disgusting LIARS? pic.twitter.com/EtMXttXFUn";;;;"926590934057230336";https://twitter.com/ShunaMabuchi/status/926590934057230336
ShunaMabuchi;2017-11-03 23:14;0;0;"Democratic lesson for the day! https:// twitter.com/EjHirschberger /status/926586844795539456 …";;;;"926588402979430400";https://twitter.com/ShunaMabuchi/status/926588402979430400
ShunaMabuchi;2017-11-03 23:08;0;0;"HELL YES IT WAS https:// twitter.com/SpecialKMB1969 /status/926434888445767680 …";;;;"926587035883782144";https://twitter.com/ShunaMabuchi/status/926587035883782144
ShunaMabuchi;2017-11-03 23:06;0;0;"At the moment I say F T A America is qay too LIBERAL 4 me https:// twitter.com/TrumpArmyDawn/ status/926585723565813761 …";;;;"926586498169815042";https://twitter.com/ShunaMabuchi/status/926586498169815042
ShunaMabuchi;2017-11-03 23:03;0;1;"see what happens when you don't pay hush $ 2 Donna, killer! https:// twitter.com/JrcheneyJohn/s tatus/926261355191128064 …";;;;"926585777835749376";https://twitter.com/ShunaMabuchi/status/926585777835749376
ShunaMabuchi;2017-11-03 17:44;0;0;"DITTO! https:// twitter.com/Hoosiers1986/s tatus/926442921309757440 …";;;;"926505353893765120";https://twitter.com/ShunaMabuchi/status/926505353893765120
ShunaMabuchi;2017-11-03 17:42;0;0;"After the courts Martial I am beginning to "QUOTE" F T A pic.twitter.com/x83HKkstyE";;;;"926504895292760066";https://twitter.com/ShunaMabuchi/status/926504895292760066
ShunaMabuchi;2017-11-03 17:40;0;0;"F T A!!!!!!!!!!!!!!!!!!!!!!!!";;;;"926504447705956352";https://twitter.com/ShunaMabuchi/status/926504447705956352
ShunaMabuchi;2017-11-03 17:38;0;0;"I now see why F T A was so often repeated by troops when I was n active duty!";;;;"926503811119702016";https://twitter.com/ShunaMabuchi/status/926503811119702016
ShunaMabuchi;2017-11-03 17:36;0;0;"My SPIRITS are at a very LOW EBB after te berghd verdict pic.twitter.com/QPp6PzkY9L";;;;"926503251800875008";https://twitter.com/ShunaMabuchi/status/926503251800875008
ShunaMabuchi;2017-11-03 17:29;0;0;"pic.twitter.com/aBdc3wfLDU";;;;"926501477752889344";https://twitter.com/ShunaMabuchi/status/926501477752889344
ShunaMabuchi;2017-11-03 17:26;3;6;"As I pour over the tweets I a loosing my respct for the Country I was born and raised in. Common Laws no longr apply to Common People. pic.twitter.com/Yr0WAbC7bm";;;;"926500791753490433";https://twitter.com/ShunaMabuchi/status/926500791753490433
ShunaMabuchi;2017-11-03 17:19;0;0;"pic.twitter.com/htMnKlhQlq";;;;"926499173796425728";https://twitter.com/ShunaMabuchi/status/926499173796425728
ShunaMabuchi;2017-11-03 17:18;0;1;"U.S. will take you BASTARDS out! SOON https:// twitter.com/oldhippiebroad /status/926454562642366464 …";;;;"926498869944266757";https://twitter.com/ShunaMabuchi/status/926498869944266757
