username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABLOBEERRUN;2017-11-03 23:58;0;0;"Weekend special Caesar tasting come and join us every Friday — feeling excited at ABLO - AB Liquor Outlet http:// fb.me/Msdok8Ws";;;;"926599430387720193";https://twitter.com/ABLOBEERRUN/status/926599430387720193
ABLOBEERRUN;2017-10-25 07:57;0;0;"http:// fb.me/5ezsdLxW7";;;;"923096201863540736";https://twitter.com/ABLOBEERRUN/status/923096201863540736
ABLOBEERRUN;2017-07-30 01:48;0;0;"http:// fb.me/98UmEK2vN";;;;"891475553450041345";https://twitter.com/ABLOBEERRUN/status/891475553450041345
ABLOBEERRUN;2017-07-14 16:58;0;0;"JOIN US for free #barbecue at 32nd location #ABLO https://www. abliquoroutlet.com / http:// fb.me/7rdFBEmHZ";;;#barbecue #ABLO;"885906375485775872";https://twitter.com/ABLOBEERRUN/status/885906375485775872
ABLOBEERRUN;2017-07-06 22:27;0;1;"#specials for this #stampede !!!! #best #deal #calgary and visit any of the nearest #ablo location good until... http:// fb.me/2cdPpILZv";;;#specials #stampede #best #deal #calgary #ablo;"883089936009666560";https://twitter.com/ABLOBEERRUN/status/883089936009666560
ABLOBEERRUN;2017-07-06 22:25;0;0;"#specials for this #stampede !!!! #best #deal #calgary and visit any of the nearest #ablo location good until... http:// fb.me/6a6UJDZjA";;;#specials #stampede #best #deal #calgary #ablo;"883089629615841280";https://twitter.com/ABLOBEERRUN/status/883089629615841280
ABLOBEERRUN;2017-06-20 16:57;0;0;"The price can't be beaten your #favourite #baileys is on sale #bluejays #americanleagueeast #ablo visit the... http:// fb.me/6Yic3oiH0";;;#favourite #baileys #bluejays #americanleagueeast #ablo;"877208737886248960";https://twitter.com/ABLOBEERRUN/status/877208737886248960
ABLOBEERRUN;2017-06-14 17:30;0;0;"The price can't be beaten your #favourite #beer is on sale #moosehead #bluejays #americanleagueeast #ablo visit... http:// fb.me/1v3GKxnU0";;;#favourite #beer #moosehead #bluejays #americanleagueeast #ablo;"875042759266230277";https://twitter.com/ABLOBEERRUN/status/875042759266230277
ABLOBEERRUN;2017-06-08 13:40;0;1;"#specials for this summer !!!! #best #deal #calgary and visit any of the nearest #ablo location good until 25th... http:// fb.me/20CBVIckm";;;#specials #best #deal #calgary #ablo;"872810479374266369";https://twitter.com/ABLOBEERRUN/status/872810479374266369
ABLOBEERRUN;2017-06-03 16:28;1;0;"*** Saturday tasting special *** Templeton #Rye #Whiskey $49.99++ #ablo #stanleycupfinal Aroma: dry, grassy,... http:// fb.me/SiCZWPGt";;;#Rye #Whiskey #ablo #stanleycupfinal;"871040853871034370";https://twitter.com/ABLOBEERRUN/status/871040853871034370
ABLOBEERRUN;2017-05-22 16:05;0;0;"Beer of the day #samueladams #victoriaday #mondaymotivation #ablo https://www. abliquoroutlet.com /";;;#samueladams #victoriaday #mondaymotivation #ablo;"866686367186599937";https://twitter.com/ABLOBEERRUN/status/866686367186599937
ABLOBEERRUN;2017-05-20 17:12;1;1;"#Growler #Bar is #comingsoon !!!!!!! at coventry and 17 ave locations #ablo ....This Summer get your... http:// fb.me/1wEeLK9am";;;#Growler #Bar #comingsoon #ablo;"865978460690419712";https://twitter.com/ABLOBEERRUN/status/865978460690419712
ABLOBEERRUN;2017-05-19 18:03;0;0;"#Friday #special #Free #tasting of #lapoderosa #wineslovers at #ablo coventry location !!The price cannot be... http:// fb.me/7MDgdh5xI";;;#Friday #special #Free #tasting #lapoderosa #wineslovers #ablo;"865628956229115904";https://twitter.com/ABLOBEERRUN/status/865628956229115904
ABLOBEERRUN;2017-05-18 22:00;1;0;"3 days left http:// fb.me/2gNYGo9sF";;;;"865326196912865280";https://twitter.com/ABLOBEERRUN/status/865326196912865280
ABLOBEERRUN;2017-05-15 07:37;0;1;"Price can't be beaten #cheapestintown Your #favourite #scotch now available only for $70.99 save $15... http:// fb.me/1lwuoaF3p";;;#cheapestintown #favourite #scotch;"864022029074169856";https://twitter.com/ABLOBEERRUN/status/864022029074169856
ABLOBEERRUN;2017-05-12 18:52;1;0;"#Friday #special #Free #tasting of #lapoderosa #wineslovers at #ablo coventry location !!! Perfect gift for your... http:// fb.me/8RN0dJqwu";;;#Friday #special #Free #tasting #lapoderosa #wineslovers #ablo;"863104634797215744";https://twitter.com/ABLOBEERRUN/status/863104634797215744
ABLOBEERRUN;2017-05-10 17:11;0;0;"Available at #ABLO Locations !!! #Price you can't beat at $38.99 only #World 's first super premium #vodka ... http:// fb.me/3BqqZ2V6p";;;#ABLO #Price #World #vodka;"862354486097960960";https://twitter.com/ABLOBEERRUN/status/862354486097960960
ABLOBEERRUN;2017-05-06 18:16;0;0;"#specials for this #may !!!! #best #deal #calgary and visit any of the nearest #ablo location good until 21st... http:// fb.me/7XmU9HYfC";;;#specials #may #best #deal #calgary #ablo;"860921350541778944";https://twitter.com/ABLOBEERRUN/status/860921350541778944
ABLOBEERRUN;2017-05-05 17:56;0;0;"#Friday #special #Free #tasting of #jacobscreek #summerhill #ehrenfelser wines at #ablo coventry location !!! The... http:// fb.me/1l0MjVNeI";;;#Friday #special #Free #tasting #jacobscreek #summerhill #ehrenfelser #ablo;"860553917058265089";https://twitter.com/ABLOBEERRUN/status/860553917058265089
ABLOBEERRUN;2017-04-28 14:22;0;0;"#Friday #special #Free #tasting of #mirassou wines at #ablo coventry location !!! The price cannot be... http:// fb.me/8q8qjdnMq";;;#Friday #special #Free #tasting #mirassou #ablo;"857963208241328128";https://twitter.com/ABLOBEERRUN/status/857963208241328128
ABLOBEERRUN;2017-04-17 16:57;0;0;"#Ciroc #vodka is now only 35'99 ++ save $10 and Pick up your flavour Red Berry and Peach #ablo #best #dealintown ... http:// fb.me/5YD9wZLtf";;;#Ciroc #vodka #ablo #best #dealintown;"854016044570038273";https://twitter.com/ABLOBEERRUN/status/854016044570038273
ABLOBEERRUN;2017-04-17 16:55;0;2;"#Ciroc #vodka is now only 35'99 ++ save $10 and Pick up your flavour Red Berry and Peach #ablo #best #dealintown ... http:// fb.me/1msmyTfDU";;;#Ciroc #vodka #ablo #best #dealintown;"854015438396641280";https://twitter.com/ABLOBEERRUN/status/854015438396641280
ABLOBEERRUN;2017-04-12 16:53;0;0;"#playoffs #canadian is only $25.99 ++ !!! find your nearest #ablo store to get it!!!! https://www. abliquoroutlet.com / pic.twitter.com/UygfoiHTx2";;;#playoffs #canadian #ablo;"852202943038320646";https://twitter.com/ABLOBEERRUN/status/852202943038320646
