username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myIovehao;2017-11-03 23:55;0;3;"Y’all I’m such and fake I found out Vernon was 180cm today wtf I didn’t know he’s like the 4th tallest????????";;;;"926598707432144896";https://twitter.com/myIovehao/status/926598707432144896
myIovehao;2017-11-03 23:06;0;1;"The only reason I will ever watch an American award show tbh #BTSxAMAs";;;#BTSxAMAs;"926586315608539136";https://twitter.com/myIovehao/status/926586315608539136
myIovehao;2017-11-03 23:05;0;0;"We have an emoji I’m crying #ARMYxAMAs";;;#ARMYxAMAs;"926586207949279234";https://twitter.com/myIovehao/status/926586207949279234
myIovehao;2017-11-03 21:57;1;0;"it’s illegal to be this beautiful bih- https:// twitter.com/wujusones/stat us/926514274406514689 …";;;;"926568960358629376";https://twitter.com/myIovehao/status/926568960358629376
myIovehao;2017-11-03 21:02;0;0;"My heart skipped a beat wow https:// twitter.com/kwonstwt/statu s/926390418895339520 …";;;;"926555131398692864";https://twitter.com/myIovehao/status/926555131398692864
myIovehao;2017-11-03 20:58;0;2;"Seventeen better sell that Specialized Videotape Technology hoodie I’m not here to play games";;;;"926554249533591552";https://twitter.com/myIovehao/status/926554249533591552
myIovehao;2017-11-03 20:57;0;0;"VERNONS FACE IM https:// twitter.com/odoruhoshi/sta tus/926461109044989953 …";;;;"926553999318200321";https://twitter.com/myIovehao/status/926553999318200321
myIovehao;2017-11-03 20:46;0;1;"I !! Love !! His !! Voice !! So !! Much !!!!!!!! pic.twitter.com/EJ4djZmiSA";;;;"926551081584287744";https://twitter.com/myIovehao/status/926551081584287744
myIovehao;2017-11-03 20:10;0;2;"Exp is in the intro to The Unit can you hear me screaming pic.twitter.com/IueFiXBxck";;;;"926542160286986240";https://twitter.com/myIovehao/status/926542160286986240
myIovehao;2017-11-03 19:00;0;3;"Y’all really out here- making me cry??? https:// twitter.com/jesuisjisoos/s tatus/926443924150829057 …";;;;"926524401029332992";https://twitter.com/myIovehao/status/926524401029332992
myIovehao;2017-11-03 18:22;0;1;"pic.twitter.com/2HDOK3NQYq";;;;"926515041528107008";https://twitter.com/myIovehao/status/926515041528107008
myIovehao;2017-11-03 15:07;1;3;"Don’t fight don’t fight pic.twitter.com/FsACmaFK52";;;;"926465929961246725";https://twitter.com/myIovehao/status/926465929961246725
myIovehao;2017-11-03 15:06;0;1;"Mood pic.twitter.com/bR87HlFr1q";;;;"926465662159073280";https://twitter.com/myIovehao/status/926465662159073280
myIovehao;2017-11-03 15:05;0;1;"Gyu and Jihoon’s height difference is the softest thing thank you Pledis";;;;"926465259010916352";https://twitter.com/myIovehao/status/926465259010916352
myIovehao;2017-11-03 15:03;0;0;"They really just keep getting softer- pic.twitter.com/6hZYkCPTTa";;;;"926464828364992512";https://twitter.com/myIovehao/status/926464828364992512
myIovehao;2017-11-03 14:09;0;1;"BIH?????? https:// twitter.com/amas/status/92 6448890957545473 …";;;;"926451165801402368";https://twitter.com/myIovehao/status/926451165801402368
myIovehao;2017-11-03 11:49;0;1;"Oh god I just woke up and all I’m seeing is that the line distribution is bad in Clap,,, I’m,, hoping for the best,,,";;;;"926416000999858176";https://twitter.com/myIovehao/status/926416000999858176
myIovehao;2017-11-03 04:30;0;1;"— Day 3: Eating Never forget this iconic moment pic.twitter.com/aSjHVdVQ7l";;;;"926305629458767873";https://twitter.com/myIovehao/status/926305629458767873
myIovehao;2017-11-03 02:54;0;0;"Eyedi’s voice is nice but I don’t like the way she looks down on idols ://";;;;"926281486562607104";https://twitter.com/myIovehao/status/926281486562607104
myIovehao;2017-11-03 02:52;1;3;"Watching MixNine and YG swooning over girls my age is so uncomfy I want 0 of it please and thank you";;;;"926280827922669569";https://twitter.com/myIovehao/status/926280827922669569
myIovehao;2017-11-02 23:47;0;2;"All I see is a necc https:// twitter.com/svt_moveofgod/ status/926080496076861440 …";;;;"926234232514478080";https://twitter.com/myIovehao/status/926234232514478080
myIovehao;2017-11-02 23:13;0;0;"Am I gonna wake up at 6am for this? ,,, maybe https:// twitter.com/uygnim/status/ 926110349710864385 …";;;;"926225735718649857";https://twitter.com/myIovehao/status/926225735718649857
myIovehao;2017-11-02 18:37;0;1;"If only I didn’t get the question wrong aksjsjsj";;;;"926156435603501060";https://twitter.com/myIovehao/status/926156435603501060
myIovehao;2017-11-02 18:37;0;2;"1:17, 17th question, 1st place, score: 17,717 My carat self is shaking pic.twitter.com/W0bKQ6acA5";;;;"926156304581832705";https://twitter.com/myIovehao/status/926156304581832705
myIovehao;2017-11-02 16:04;0;1;"I’d actually buy this though";;;;"926117905259028481";https://twitter.com/myIovehao/status/926117905259028481
