username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamdornelass;2017-11-03 23:58;0;0;"Vou começar a tirar a minha carta semana que vem, que felicidade";;;;"926599583567933440";https://twitter.com/iamdornelass/status/926599583567933440
iamdornelass;2017-11-02 02:09;0;0;"Não quero trabalhar amanhã aaaa";;;;"925907755466182656";https://twitter.com/iamdornelass/status/925907755466182656
iamdornelass;2017-10-31 13:06;0;0;"Eu sou contra a Lei que pode acabar com os aplicativos de mobilidade #LeiDoRetrocesso #PL28 https://www. uber.com/pt-BR/lei-do-r etrocesso/ …";;;#LeiDoRetrocesso #PL28;"925348340103073792";https://twitter.com/iamdornelass/status/925348340103073792
iamdornelass;2017-10-30 19:59;0;0;"Esse povo q não sabe fazer uma merda de um trabalho Abnt vao toma no cu";;;;"925089922888892416";https://twitter.com/iamdornelass/status/925089922888892416
iamdornelass;2017-10-30 17:26;0;0;"Tenho trabalho pra apresentar amanhã e eu nem sei o que falar";;;;"925051355298922497";https://twitter.com/iamdornelass/status/925051355298922497
iamdornelass;2017-10-29 00:52;0;0;"Não sei pq o povo acha que eu sou rockeira";;;;"924438874646024192";https://twitter.com/iamdornelass/status/924438874646024192
iamdornelass;2017-10-29 00:39;0;0;"Esses clientes que fica puxando assunto sobre a vida pessoal pic.twitter.com/EuxCEAcBii";;;;"924435613054619648";https://twitter.com/iamdornelass/status/924435613054619648
iamdornelass;2017-10-29 00:37;1;1;"Vamo se beija até eu achar que o Bolsonaro vai ser um bom presidente";;;;"924434947682816000";https://twitter.com/iamdornelass/status/924434947682816000
iamdornelass;2017-10-28 15:48;0;0;"Meu espelho caiu na minha cabeça, quero chorar";;;;"924301844184256513";https://twitter.com/iamdornelass/status/924301844184256513
iamdornelass;2017-10-27 16:55;0;0;"só eu acho que a eleven parece com a halsey ?";;;;"923956260130770944";https://twitter.com/iamdornelass/status/923956260130770944
iamdornelass;2017-10-27 02:32;0;0;"I can't get over you, you put your mark on me";;;;"923739229766774784";https://twitter.com/iamdornelass/status/923739229766774784
iamdornelass;2017-10-27 02:26;0;0;"I got my eyes on you, you're everything that I see";;;;"923737706038951936";https://twitter.com/iamdornelass/status/923737706038951936
iamdornelass;2017-10-27 01:21;0;0;"Wtf pic.twitter.com/LI7gcHxaVc";;;;"923721312958377986";https://twitter.com/iamdornelass/status/923721312958377986
iamdornelass;2017-10-27 01:18;0;0;"Também meu xuxu";;;;"923720559904591877";https://twitter.com/iamdornelass/status/923720559904591877
iamdornelass;2017-10-27 01:18;0;0;"KKKKKKKKKKK";;;;"923720450336788480";https://twitter.com/iamdornelass/status/923720450336788480
iamdornelass;2017-10-27 01:17;0;0;"KKKKKKK dúvido";;;;"923720262805319680";https://twitter.com/iamdornelass/status/923720262805319680
iamdornelass;2017-10-27 01:15;0;0;"Vai sozinha";;;;"923719765251842049";https://twitter.com/iamdornelass/status/923719765251842049
iamdornelass;2017-10-27 01:15;0;0;"Quero mais é que você vá pra puta q te pariu";;;;"923719646423015425";https://twitter.com/iamdornelass/status/923719646423015425
iamdornelass;2017-10-27 00:57;0;0;"Te odeio";;;;"923715130650693637";https://twitter.com/iamdornelass/status/923715130650693637
iamdornelass;2017-10-27 00:56;0;0;"Sério sua bucetuda";;;;"923715108735418374";https://twitter.com/iamdornelass/status/923715108735418374
