username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikazure;2017-11-03 23:59;0;2;"Sounds like the plot of "It" but more fun and sexy ( ͡° ͜ʖ ͡°)";;;;"926599733413638145";https://twitter.com/mikazure/status/926599733413638145
mikazure;2017-11-03 22:44;43;52;"Happy (belated) Halloween http:// soup-erb.tumblr.com/post/157577010 397 … pic.twitter.com/86nTAGGdD1";;;;"926580757262487553";https://twitter.com/mikazure/status/926580757262487553
mikazure;2017-11-03 19:56;0;1;"Do you realise that crying kara only awakes my sadistic side? ( ͡O ͜ʖ ͡O);;";;;;"926538651760250883";https://twitter.com/mikazure/status/926538651760250883
mikazure;2017-11-03 16:10;0;0;"Asgdgd no no shh, I didn't mean to ( ͡o ͜ʖ ͡o);;";;;;"926481616440053761";https://twitter.com/mikazure/status/926481616440053761
mikazure;2017-11-03 15:35;0;1;"Pure kinkery ( ͡° ͜ʖ ͡°)";;;;"926472850512506880";https://twitter.com/mikazure/status/926472850512506880
mikazure;2017-11-03 14:22;0;1;"Aaaah that's adorable";;;;"926454616115630080";https://twitter.com/mikazure/status/926454616115630080
mikazure;2017-11-03 14:20;0;0;"You know, my kinky bro ( ͡° ͜ʖ ͡°)";;;;"926453981982937089";https://twitter.com/mikazure/status/926453981982937089
mikazure;2017-11-03 11:14;0;0;"You're cuter ~^3^~";;;;"926407301547819008";https://twitter.com/mikazure/status/926407301547819008
mikazure;2017-11-03 11:10;0;1;"KYAAAAAA SO CUTE!!! >W<";;;;"926406192003416066";https://twitter.com/mikazure/status/926406192003416066
mikazure;2017-11-02 20:24;0;0;"( ͡° ͜ʖ ͡°) your subconciousness knows";;;;"926183261071724546";https://twitter.com/mikazure/status/926183261071724546
mikazure;2017-11-02 20:14;1;1;"Even after all these years and episodes Gintama never fails to amaze me with it's perfection and god level of story writing";;;;"926180620031660033";https://twitter.com/mikazure/status/926180620031660033
mikazure;2017-11-02 16:49;0;1;"With your d- // *cough* yes I will ( ͡~ ͜ʖ ͡~)";;;;"926129253569228800";https://twitter.com/mikazure/status/926129253569228800
mikazure;2017-11-02 16:40;0;1;"Tch- don't tell me what to do you sub ( ͡° ͜ʖ ͡°)";;;;"926126948530651142";https://twitter.com/mikazure/status/926126948530651142
mikazure;2017-11-02 16:29;0;1;"(Sjjsjsb bakaaaa ///) I did and it made me feel even more full lol";;;;"926124016418656256";https://twitter.com/mikazure/status/926124016418656256
mikazure;2017-11-02 16:22;0;1;"Yes and no? I feel super stuffed";;;;"926122343231033346";https://twitter.com/mikazure/status/926122343231033346
mikazure;2017-11-02 16:16;0;0;"I'm sure they don't!";;;;"926120805028818944";https://twitter.com/mikazure/status/926120805028818944
mikazure;2017-11-02 15:55;0;1;"Just be yourself and do what you always do and/or want to do, that's why they followed you for~";;;;"926115626044837889";https://twitter.com/mikazure/status/926115626044837889
mikazure;2017-11-02 15:50;0;1;"I DUNNO TOO, BUT I WISH YOU EVEN MORE~";;;;"926114298761490432";https://twitter.com/mikazure/status/926114298761490432
mikazure;2017-11-02 15:37;0;0;"Ughh I ate too much pizza x.x";;;;"926111030010351617";https://twitter.com/mikazure/status/926111030010351617
mikazure;2017-11-02 15:31;0;1;"AYYY CONGRATS, YOU'RE GROWING REALLY FAST HEHE~";;;;"926109643553820674";https://twitter.com/mikazure/status/926109643553820674
mikazure;2017-11-02 02:39;0;1;"*AGRESSIVE CUDDLES* GOODNIGHT";;;;"925915277463883777";https://twitter.com/mikazure/status/925915277463883777
mikazure;2017-11-02 02:38;0;1;"YOU BAKANDO";;;;"925915000144842752";https://twitter.com/mikazure/status/925915000144842752
mikazure;2017-11-02 02:37;0;1;"GRRRR LET'S GO TOGETHER";;;;"925914705608179712";https://twitter.com/mikazure/status/925914705608179712
mikazure;2017-11-02 02:35;0;1;"You go to sleep andu!!";;;;"925914355086053377";https://twitter.com/mikazure/status/925914355086053377
mikazure;2017-11-02 02:35;0;0;"AFTER YOU BAKALL!!!!!";;;;"925914254418563082";https://twitter.com/mikazure/status/925914254418563082
mikazure;2017-11-02 02:26;0;1;"GO TO SLEEP BAKA BAKALL!!!!";;;;"925911891016343552";https://twitter.com/mikazure/status/925911891016343552
mikazure;2017-11-02 02:16;0;1;"NOOOO BAKAAAA";;;;"925909504964857856";https://twitter.com/mikazure/status/925909504964857856
mikazure;2017-11-02 01:53;0;1;"NO, IT'S THAT BIG! HE ABSORBED THE SUN WITH HIS DONGER!!!";;;;"925903599112204289";https://twitter.com/mikazure/status/925903599112204289
mikazure;2017-11-02 01:41;0;2;"BIG DONG SUMMER~";;;;"925900591964065792";https://twitter.com/mikazure/status/925900591964065792
mikazure;2017-11-02 01:19;0;0;"adsgsgsg y-you don't know that (~ ͡° ͜ʖ ͡°~)";;;;"925895207954116613";https://twitter.com/mikazure/status/925895207954116613
mikazure;2017-11-02 01:16;0;1;"~owo~";;;;"925894467990753281";https://twitter.com/mikazure/status/925894467990753281
mikazure;2017-11-02 01:13;0;1;"hngg mafia, nerds, angel killers etc.";;;;"925893661287731200";https://twitter.com/mikazure/status/925893661287731200
mikazure;2017-11-02 01:08;0;2;"All iro";;;;"925892237199888384";https://twitter.com/mikazure/status/925892237199888384
mikazure;2017-11-02 01:05;0;0;"YOU are mistaken my big sub ( ͡° ͜ʖ ͡°)";;;;"925891537862582278";https://twitter.com/mikazure/status/925891537862582278
mikazure;2017-11-02 00:30;0;1;"Non non, it's 696901 for me and 0 for you babe ( ͡° ͜ʖ ͡~)";;;;"925882792461955077";https://twitter.com/mikazure/status/925882792461955077
