username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HDR_Aaron;2017-11-03 23:59;0;0;"The Indians just crossed midfield for the first time, and they have some momentum. Senior RB Xavian King had 34 rushing yards this quarter.";;;;"926599853102321664";https://twitter.com/HDR_Aaron/status/926599853102321664
HDR_Aaron;2017-11-03 23:55;0;0;"End 1: Hickory leads 10-0. St. Stephens had just 22 yards of offense in the opening quarter. #PrepBlitz";;;#PrepBlitz;"926598633738395648";https://twitter.com/HDR_Aaron/status/926598633738395648
HDR_Aaron;2017-11-03 23:51;0;0;"TD Hickory! Izaak Milsaps gets the 2-yard score. He's had 2 carries this season, both for touchdowns. 10-0 Hickory, Q1 0:45. #PrepBlitz";;;#PrepBlitz;"926597742406795265";https://twitter.com/HDR_Aaron/status/926597742406795265
HDR_Aaron;2017-11-03 23:45;0;0;"A pair of penalties derail the Indians and they will have to punt it back to Hickory.";;;;"926596321187913728";https://twitter.com/HDR_Aaron/status/926596321187913728
HDR_Aaron;2017-11-03 23:41;0;0;"St. Stephens will start its first drive of the night at its own 26.";;;;"926595335690088448";https://twitter.com/HDR_Aaron/status/926595335690088448
HDR_Aaron;2017-11-03 23:40;0;0;"The Red Tornadoes take a 3-0 lead on a 23-yard field goal from Harrison Boston. Good stop for the Indians in the red zone. #PrepBlitz";;;#PrepBlitz;"926594871741304838";https://twitter.com/HDR_Aaron/status/926594871741304838
HDR_Aaron;2017-11-03 23:38;0;0;"Senior QB Derrien Phillips is 3-for-3 so far as Hickory has moved into the red zone.";;;;"926594440776617984";https://twitter.com/HDR_Aaron/status/926594440776617984
HDR_Aaron;2017-11-03 23:32;0;0;"Kevin Shuford returns the kick to the Hickory 30 and we are underway in the final game of the regular season. #PrepBlitz";;;#PrepBlitz;"926592914658086919";https://twitter.com/HDR_Aaron/status/926592914658086919
HDR_Aaron;2017-11-03 23:29;0;0;"St. Stephens has won the toss and deferred to the second half. Hickory will receive the opening kickoff.";;;;"926592257494519811";https://twitter.com/HDR_Aaron/status/926592257494519811
HDR_Aaron;2017-11-03 23:25;0;0;"Pregame read: Last year's meeting between these two came down to the wire, with Hickory pulling out a late win: http://www. hickoryrecord.com/sports/phillip s-scores-go-ahead-td-makes-late-pick-as-hhs/article_96b1313e-92a0-11e6-9ff3-87c3d7f0de2e.html …";;;;"926591288702578688";https://twitter.com/HDR_Aaron/status/926591288702578688
HDR_Aaron;2017-11-03 23:25;0;0;"Pregame read: SSHS also comes into tonight riding the waves of a huge victory last week: http://www. hickoryrecord.com/news/prep-blit z-review-st-stephens-rolls-over-south-caldwell/article_50acb2ab-b17e-5e91-b434-9bbb46c70162.html …";;;;"926591131382616064";https://twitter.com/HDR_Aaron/status/926591131382616064
HDR_Aaron;2017-11-03 23:22;0;0;"Pregame read: Hickory pulled off a huge upset of ACHS last week to set up the Red Tornadoes for a playoff spot: http://www. hickoryrecord.com/sports/high_sc hool/football/prep-blitz-review-seniors-come-up-huge-in-hickory-s/article_f73defa2-5be4-5f58-8af1-10aa894f3d08.html …";;;;"926590449543991301";https://twitter.com/HDR_Aaron/status/926590449543991301
HDR_Aaron;2017-11-03 23:20;0;1;"I'm at St. Stephens tonight for a big cross-town rivalry game between @hickory_high and @ststephensath . #PrepBlitz";;@hickory_high @ststephensath;#PrepBlitz;"926589853722083329";https://twitter.com/HDR_Aaron/status/926589853722083329
HDR_Aaron;2017-11-03 23:18;0;0;"I'm fully onboard for this.";;;;"926589479825149952";https://twitter.com/HDR_Aaron/status/926589479825149952
HDR_Aaron;2017-11-03 22:35;0;0;"They let your boy get away with quoting The Waterboy in a story. Check it out! https:// twitter.com/hickoryrecord/ status/926552062371905536 …";;;;"926578529113960450";https://twitter.com/HDR_Aaron/status/926578529113960450
HDR_Aaron;2017-11-03 17:46;0;0;"Oh, and food & beverages will be provided as well! Sounds like a can't-miss event.";;;;"926505809646845952";https://twitter.com/HDR_Aaron/status/926505809646845952
HDR_Aaron;2017-11-03 17:45;0;0;"Speakers will include new Crawdads President Neil Leibman, Hickory Mayor Jeff Cline and City Manager Warren Wood. Gates open at 10:30 a.m.";;;;"926505567019036672";https://twitter.com/HDR_Aaron/status/926505567019036672
HDR_Aaron;2017-11-03 17:42;0;0;"The @HickoryCrawdads and @Rangers will host a public event at L.P. Frans Stadium on Nov. 14 at 11:15 a.m. to announce team purchase.";;@HickoryCrawdads @Rangers;;"926504793350332416";https://twitter.com/HDR_Aaron/status/926504793350332416
HDR_Aaron;2017-11-03 17:22;0;1;""Last game of the year, Brent. Can't hold anything back now." My #PrepBlitz story on final week of regular season: http://www. hickoryrecord.com/news/prep-blit z-hickory-area-high-school-football-teams-prep-to/article_49a6ca3c-add1-5ba9-a88e-2761a7e2d3d3.html …";;;#PrepBlitz;"926499726006145024";https://twitter.com/HDR_Aaron/status/926499726006145024
HDR_Aaron;2017-11-02 21:07;0;1;"My #prepblitz game of the week story for tomorrow includes a Waterboy reference. I hope y’all enjoy reading it as much as I did writing it. pic.twitter.com/xk6xLESR6A";;;#prepblitz;"926194048758697985";https://twitter.com/HDR_Aaron/status/926194048758697985
HDR_Aaron;2017-11-02 14:40;0;0;"My Hickory soccer story from last night has been updated with other scores for area teams: http://www. hickoryrecord.com/sports/high_sc hool/hickory-soccer-cruises-past-robinson-in-state-tourney/article_26ded718-bf62-11e7-a0e0-4f25ec4a9b95.html …";;;;"926096786699227136";https://twitter.com/HDR_Aaron/status/926096786699227136
HDR_Aaron;2017-11-02 12:07;0;0;"Woke up to a world where the Cubs are no longer the World Series champs. I think I’ll sleep much easier tonight.";;;;"926058264760082435";https://twitter.com/HDR_Aaron/status/926058264760082435
HDR_Aaron;2017-11-02 01:14;0;1;"Here's my recap from a first-round win for @hickory_high tonight against Jay M. Robinson: http://www. hickoryrecord.com/sports/high_sc hool/hickory-soccer-cruises-past-robinson-in-state-tourney/article_26ded718-bf62-11e7-a0e0-4f25ec4a9b95.html …";;@hickory_high;;"925893740157390857";https://twitter.com/HDR_Aaron/status/925893740157390857
HDR_Aaron;2017-11-01 23:48;1;2;"Final: Hickory advances with a 4-0 victory! Second-round game will Be Saturday, but opponent/time TBD.";;;;"925872217141010432";https://twitter.com/HDR_Aaron/status/925872217141010432
HDR_Aaron;2017-11-01 23:14;1;0;"Rowland gets his second of the night off a rebounded shot to put Hickory ahead 4-0 with a half hour to play!";;;;"925863724543553536";https://twitter.com/HDR_Aaron/status/925863724543553536
HDR_Aaron;2017-11-01 22:53;1;2;"Halftime: The Red Tornadoes take that 3-0 lead into the break. Just 40 minutes separate them from the second round of the 3A playoffs.";;;;"925858240570720257";https://twitter.com/HDR_Aaron/status/925858240570720257
HDR_Aaron;2017-11-01 22:45;1;0;"3-0 Hickory! That was a play from the training ground. Free kick to the wall, where Jaryd Stillwell played to Nick Sadowski for the goal.";;;;"925856317562073090";https://twitter.com/HDR_Aaron/status/925856317562073090
HDR_Aaron;2017-11-01 22:20;1;3;"Hickory scores again! Brayden Rowland beats the keeper on the breakaway and Hickory is up 2-0 inside the opening 10 minutes.";;;;"925850020208922626";https://twitter.com/HDR_Aaron/status/925850020208922626
HDR_Aaron;2017-11-01 22:11;1;0;"Goal Hickory just 11 seconds into the match! Wow that was fast. Santiago Betancourt puts the Red Tornadoes in front off the kickoff.";;;;"925847894783156225";https://twitter.com/HDR_Aaron/status/925847894783156225
HDR_Aaron;2017-11-01 22:10;1;0;"Switching gears from Champions League: @hickory_high just kicked off its first-round 3A state playoff game against J. M. Robinson. pic.twitter.com/LCMqC2Qzkg";;@hickory_high;;"925847643149996032";https://twitter.com/HDR_Aaron/status/925847643149996032
HDR_Aaron;2017-11-01 21:44;0;0;"Solid (and expected) result today. On to the next one. #YNWA https:// twitter.com/lfc/status/925 838664281870336 …";;;#YNWA;"925841074270101504";https://twitter.com/HDR_Aaron/status/925841074270101504
HDR_Aaron;2017-11-01 21:28;0;0;". @FOXSports please tell your commentator for Liverpool-Maribor that there is no H in Firmino’s name. #PivotToCorrectPronunciation";;@FOXSports;#PivotToCorrectPronunciation;"925837070547013632";https://twitter.com/HDR_Aaron/status/925837070547013632
HDR_Aaron;2017-11-01 16:32;0;1;"Someone has to grab the rebound and start the fast break, so it might as well be me. #PressOn https:// twitter.com/HDRmaxseng/sta tus/925756686899597314 …";;;#PressOn;"925762593188405248";https://twitter.com/HDR_Aaron/status/925762593188405248
HDR_Aaron;2017-11-01 15:22;0;0;"Well the day is finally here... https:// twitter.com/hickoryrecord/ status/925732377116241920 …";;;;"925744794495868928";https://twitter.com/HDR_Aaron/status/925744794495868928
HDR_Aaron;2017-11-01 03:46;0;2;"One more day of baseball. #WorldSeries";;;#WorldSeries;"925569695213907968";https://twitter.com/HDR_Aaron/status/925569695213907968
