username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hartnett_brian;2017-11-03 23:58;0;1;"Thankfully @TheNotoriousMMA finished that off. What a hero. So humble also. Legend.";;@TheNotoriousMMA;;"926599517725773824";https://twitter.com/hartnett_brian/status/926599517725773824
hartnett_brian;2017-11-03 21:55;0;0;"Doesn’t look like a fella who has hunger striked. Jesus, the lies. How has RTE allowed this?!";;;;"926568574126346242";https://twitter.com/hartnett_brian/status/926568574126346242
hartnett_brian;2017-11-03 21:48;0;3;"This fella is full of it #Halawa";;;#Halawa;"926566809712627712";https://twitter.com/hartnett_brian/status/926566809712627712
hartnett_brian;2017-11-02 23:53;0;0;"Ya I knew it was bad, just didn’t think it was that bad. Crazy stuff. Landlords should be locked up for it.";;;;"926235969958932480";https://twitter.com/hartnett_brian/status/926235969958932480
hartnett_brian;2017-11-02 22:17;1;4;"I can’t believe what I am watching #RTEInvestigates";;;#RTEInvestigates;"926211784704487425";https://twitter.com/hartnett_brian/status/926211784704487425
hartnett_brian;2017-10-31 14:45;1;1;"@SkySportsNews Katie Taylor isn’t British. She is Irish. Ireland isn’t apart of Britain.";;@SkySportsNews;;"925373217900040192";https://twitter.com/hartnett_brian/status/925373217900040192
hartnett_brian;2017-10-30 19:59;0;0;"Ugh f sake! https:// twitter.com/bnonews/status /925081951228264448 …";;;;"925089688871989249";https://twitter.com/hartnett_brian/status/925089688871989249
hartnett_brian;2017-10-30 19:12;0;0;"You follow Man Utd.";;;;"925078061598564352";https://twitter.com/hartnett_brian/status/925078061598564352
hartnett_brian;2017-10-27 21:35;0;0;"A pleasure watching @CorkCityFC all season. Champions!";;@CorkCityFC;;"924026823536717826";https://twitter.com/hartnett_brian/status/924026823536717826
hartnett_brian;2017-10-27 08:22;0;3;"Have you seen the prices Aer Lingus charge? Ryanair would bring a bit of competition. Always cheaper with them.";;;;"923827249434021888";https://twitter.com/hartnett_brian/status/923827249434021888
hartnett_brian;2017-10-25 12:38;1;0;"Long shot here but I need 3 tickets for Newcastle on Nov 18. Anyone selling? @MUFCSpares99 @MUFC_Tickets_ @MUFCSparesHOME @ManUtdSpares";;@MUFCSpares99 @MUFC_Tickets_ @MUFCSparesHOME @ManUtdSpares;;"923166817950097410";https://twitter.com/hartnett_brian/status/923166817950097410
hartnett_brian;2017-10-24 19:19;0;0;"Long shot here but I need 3 tickets for United & Newcastle on Nov 18. I have one for myself but my buddies need them. Anyone selling?";;;;"922905394263011328";https://twitter.com/hartnett_brian/status/922905394263011328
hartnett_brian;2017-10-22 20:44;0;0;"To give junior and intermediate clubs a chance of playing senior.. ridiculous ah well, I'm being a sore loser";;;;"922202113236709376";https://twitter.com/hartnett_brian/status/922202113236709376
hartnett_brian;2017-10-22 20:40;0;0;"Nah. Blackrock will represent Cork. Bit silly really.";;;;"922201063083642880";https://twitter.com/hartnett_brian/status/922201063083642880
hartnett_brian;2017-10-22 19:30;0;0;"Ya, and should have been sent off for a scummy off the ball incident. But an inter-county player being sent off couldn't happen. https:// twitter.com/the42_ie/statu s/922182133191467008 …";;;;"922183423686475782";https://twitter.com/hartnett_brian/status/922183423686475782
hartnett_brian;2017-10-22 18:15;0;2;"Proud of this group of lads. We'll be back. Have no doubts https:// twitter.com/rockiescork/st atus/922140891669762049 …";;;;"922164503906746368";https://twitter.com/hartnett_brian/status/922164503906746368
hartnett_brian;2017-10-22 16:26;0;3;"Two Sundays in a row. Tough to take. Sport is cruel. Rockies Abú. Dazzlers Abú!";;;;"922137017449877505";https://twitter.com/hartnett_brian/status/922137017449877505
hartnett_brian;2017-10-22 08:50;1;5;"Best of luck @RockiesCork . Bring glory home!";;@RockiesCork;;"922022323863146496";https://twitter.com/hartnett_brian/status/922022323863146496
hartnett_brian;2017-10-20 23:24;0;0;"I have arrived #StormBrian";;;#StormBrian;"921517583718928385";https://twitter.com/hartnett_brian/status/921517583718928385
hartnett_brian;2017-10-18 20:12;1;2;"Brilliant. Great news";;;;"920744322139607040";https://twitter.com/hartnett_brian/status/920744322139607040
hartnett_brian;2017-10-18 19:14;0;1;"Either terrace would be great. Was down there the last two weekends and it didn't seem enough having what they did have open.";;;;"920729860070412288";https://twitter.com/hartnett_brian/status/920729860070412288
hartnett_brian;2017-10-18 18:35;0;3;"Ha love it! https:// twitter.com/utdreport/stat us/920715966421655554 …";;;;"920720019352424448";https://twitter.com/hartnett_brian/status/920720019352424448
hartnett_brian;2017-10-18 18:34;1;4;"Opening the Blackrock End terrace would be great at a reduced rate. Would make sense too.";;;;"920719717236707335";https://twitter.com/hartnett_brian/status/920719717236707335
hartnett_brian;2017-10-17 12:46;0;0;"Playoffs aye. Russia no";;;;"920269807475412993";https://twitter.com/hartnett_brian/status/920269807475412993
hartnett_brian;2017-10-17 08:30;0;0;"@TMIECS Hi. I still haven't received tickets in post for Cork City vs Derry City tonight. Is there a way tickets can be sent before event?";;@TMIECS;;"920205325478846464";https://twitter.com/hartnett_brian/status/920205325478846464
hartnett_brian;2017-10-17 08:28;0;0;"Cork City vs Derry City in Turners Cross this evening.";;;;"920204799236329472";https://twitter.com/hartnett_brian/status/920204799236329472
hartnett_brian;2017-10-17 08:20;0;0;"@TicketmasterCS @TicketmasterIre no tickets received for an event on tonight. Can anyone assist?";;@TicketmasterCS @TicketmasterIre;;"920202774276640768";https://twitter.com/hartnett_brian/status/920202774276640768
hartnett_brian;2017-10-16 20:00;0;2;"I clicked the post option when ordered last Wednesday so they weren't emailed. Will try get onto them so. Thanks";;;;"920016508448894977";https://twitter.com/hartnett_brian/status/920016508448894977
hartnett_brian;2017-10-16 19:45;0;1;"Are there engineers out working tonight or will it be the morning before dispatched? Electricity gone since 11am in Carrigtwohill Co Cork";;;;"920012723206934528";https://twitter.com/hartnett_brian/status/920012723206934528
hartnett_brian;2017-10-16 18:57;3;1;"Carrigtwohill also. No electricity means no water for some of us.";;;;"920000671004446720";https://twitter.com/hartnett_brian/status/920000671004446720
hartnett_brian;2017-10-16 18:56;0;0;"@CorkCityFC ticketmaster still haven't delivered tickets and doubt they will now. Any idea how I can get them before match tomorrow night?";;@CorkCityFC;;"920000430586957824";https://twitter.com/hartnett_brian/status/920000430586957824
hartnett_brian;2017-10-16 18:52;0;0;"They advertised the game was nearly a sell out the other day. So that clearly isn't true going by what they've said now";;;;"919999554153598976";https://twitter.com/hartnett_brian/status/919999554153598976
hartnett_brian;2017-10-16 18:46;0;1;"How will ye deal with crowds if a full stand is closed?";;;;"919997935416414208";https://twitter.com/hartnett_brian/status/919997935416414208
hartnett_brian;2017-10-16 18:43;3;0;"@TicketmasterCS Hi. I haven't received tickets for Cork City match tomorrow night. Due to the storm I assume. How can I get them?";;@TicketmasterCS;;"919997213845217280";https://twitter.com/hartnett_brian/status/919997213845217280
hartnett_brian;2017-10-16 14:27;0;0;"No problem. Thanks";;;;"919932737095684096";https://twitter.com/hartnett_brian/status/919932737095684096
hartnett_brian;2017-10-16 14:22;0;0;"@ESBNetworks I'm aware ye are very busy but any idea when electricity will be restored in Castlelake in Carrigtwohill, Co Cork?";;@ESBNetworks;;"919931627731668992";https://twitter.com/hartnett_brian/status/919931627731668992
hartnett_brian;2017-10-16 11:13;2;0;"@CorkSafetyAlert Power gone in Castlelake in Carrigtwohill.";;@CorkSafetyAlert;;"919884021064232962";https://twitter.com/hartnett_brian/status/919884021064232962
hartnett_brian;2017-10-15 14:26;0;1;"Gutrenching. Gutted.";;;;"919570289117286400";https://twitter.com/hartnett_brian/status/919570289117286400
hartnett_brian;2017-10-15 07:40;0;3;"Best of luck @StMichaelsCork . Nerves are at me already! Dazzlers Abú";;@StMichaelsCork;;"919467934875029504";https://twitter.com/hartnett_brian/status/919467934875029504
hartnett_brian;2017-10-13 20:38;0;2;"City winning the league will be the biggest anti-climax of all time To Turners Cross Monday";;;;"918939093224050694";https://twitter.com/hartnett_brian/status/918939093224050694
hartnett_brian;2017-10-13 19:38;0;1;"Penalty all day long for Shep. Ridiculous decision.";;;;"918923967225790464";https://twitter.com/hartnett_brian/status/918923967225790464
hartnett_brian;2017-10-12 21:22;0;0;"";;;;"918587665703981057";https://twitter.com/hartnett_brian/status/918587665703981057
hartnett_brian;2017-10-10 10:30;0;0;"Will any terrace be open?";;;;"917698772938973186";https://twitter.com/hartnett_brian/status/917698772938973186
hartnett_brian;2017-10-10 07:19;0;0;"Will there be any terrace open for the County Finals this weekend? @OfficialCorkGAA";;@OfficialCorkGAA;;"917650734321164288";https://twitter.com/hartnett_brian/status/917650734321164288
hartnett_brian;2017-10-09 21:33;0;1;"Unreal @DavidMeyler7 https:// twitter.com/faireland/stat us/917498799853129728 …";;@DavidMeyler7;;"917503190496628737";https://twitter.com/hartnett_brian/status/917503190496628737
hartnett_brian;2017-10-09 20:44;0;0;"Meyler doing the captains armband proud. What a result! #COYBIG";;;#COYBIG;"917491042362036225";https://twitter.com/hartnett_brian/status/917491042362036225
hartnett_brian;2017-10-08 14:45;1;3;"My nerves. Up the @RockiesCork ! #GloryHome";;@RockiesCork;#GloryHome;"917038303228190722";https://twitter.com/hartnett_brian/status/917038303228190722
hartnett_brian;2017-10-06 07:16;0;1;"@horganp the account is finally off private! https:// twitter.com/SeandunGAA/sta tus/916075366174904320 …";;@horganp;;"916200444996870144";https://twitter.com/hartnett_brian/status/916200444996870144
hartnett_brian;2017-09-30 18:42;0;0;"@IrishRail is there a reason there is no trains going from Carrigtwohill to Kent?";;@IrishRail;;"914198676066664449";https://twitter.com/hartnett_brian/status/914198676066664449
hartnett_brian;2017-09-30 17:08;0;3;"County Final here we come. Hon the Dazzlers!";;;;"914175203676127232";https://twitter.com/hartnett_brian/status/914175203676127232
hartnett_brian;2017-09-30 11:54;0;0;"Harry Kane is ridiculous. What a player.";;;;"914095994446508033";https://twitter.com/hartnett_brian/status/914095994446508033
hartnett_brian;2017-09-25 19:15;1;3;"What a clown. https:// twitter.com/ciaranbarry15/ status/912392584215097347 …";;;;"912395093646151680";https://twitter.com/hartnett_brian/status/912395093646151680
hartnett_brian;2017-09-25 14:16;0;1;"Buzzing for the @CorkCityFC game tonight.";;@CorkCityFC;;"912319947161899008";https://twitter.com/hartnett_brian/status/912319947161899008
hartnett_brian;2017-09-22 21:45;0;1;"Buffon and Navas, ya. Neuer overrated.";;;;"911345653304975360";https://twitter.com/hartnett_brian/status/911345653304975360
hartnett_brian;2017-09-20 21:49;0;2;"See ya later @mytaxi_ie";;@mytaxi_ie;;"910622022874664962";https://twitter.com/hartnett_brian/status/910622022874664962
hartnett_brian;2017-09-20 10:39;0;0;"Nah you won't. It's the same in Cork Airport. Can go when you want before the time they give you.";;;;"910453367981342720";https://twitter.com/hartnett_brian/status/910453367981342720
hartnett_brian;2017-09-20 10:24;0;0;"Its giving you an extra free day I think. Same price as it would be for when you want to leave.";;;;"910449603643891712";https://twitter.com/hartnett_brian/status/910449603643891712
hartnett_brian;2017-09-20 06:24;0;1;"Darkness and rain. Winter is back";;;;"910389233709404161";https://twitter.com/hartnett_brian/status/910389233709404161
hartnett_brian;2017-09-15 07:28;0;1;"Ridiculous this game and the @StMichaelsCork game are scheduled for around the same time.";;@StMichaelsCork;;"908593402152972288";https://twitter.com/hartnett_brian/status/908593402152972288
hartnett_brian;2017-09-09 18:27;0;2;"Unreal lads. Well done https:// twitter.com/stmichaelscork /status/906584758087536641 …";;;;"906584881479774214";https://twitter.com/hartnett_brian/status/906584881479774214
