username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
queen_nise;2017-11-03 23:53;0;0;"I gotta hurry up and go to the liquor store";;;;"926598335569518593";https://twitter.com/queen_nise/status/926598335569518593
queen_nise;2017-11-03 20:33;0;0;"I come to the bank and deposit 4 digit checks every week I know they be like wtf this bitch do";;;;"926547786878930951";https://twitter.com/queen_nise/status/926547786878930951
queen_nise;2017-11-03 19:47;0;0;"I made my dad come all the way to my job. He said you know what, I’m beating yo ass";;;;"926536290027409409";https://twitter.com/queen_nise/status/926536290027409409
queen_nise;2017-11-03 19:46;0;0;"Wait so I’ve been looking for my keys for 45 minutes and they were on top of the vending machine that’s god telling me to get my diet back";;;;"926536182376394754";https://twitter.com/queen_nise/status/926536182376394754
queen_nise;2017-11-03 19:27;0;0;"I know I get on my dad nerves so bad lmao";;;;"926531206107271169";https://twitter.com/queen_nise/status/926531206107271169
queen_nise;2017-11-03 19:22;0;0;"I have no idea where my keys are";;;;"926530085187923968";https://twitter.com/queen_nise/status/926530085187923968
queen_nise;2017-11-03 19:22;0;0;"Oh my god I’m mad as fuck";;;;"926529973602672640";https://twitter.com/queen_nise/status/926529973602672640
queen_nise;2017-11-03 17:38;0;0;"Right. It’s stupid lol";;;;"926503832397537281";https://twitter.com/queen_nise/status/926503832397537281
queen_nise;2017-11-03 17:36;0;0;"The only difference is the way they look really lol";;;;"926503476410056704";https://twitter.com/queen_nise/status/926503476410056704
queen_nise;2017-11-03 17:36;0;0;"Google them side by side. They the same shit really lol the x just cost more lol";;;;"926503340682416129";https://twitter.com/queen_nise/status/926503340682416129
queen_nise;2017-11-03 17:30;0;0;"No it’s smaller I was mad lol";;;;"926501765952032769";https://twitter.com/queen_nise/status/926501765952032769
queen_nise;2017-11-03 17:28;0;0;"Not as big as the 8 plus. I love my big phone lol";;;;"926501291324526593";https://twitter.com/queen_nise/status/926501291324526593
queen_nise;2017-11-03 17:26;0;0;"Idk if I want the iPhone X or the 8 plus I’m so used to this big ole phone.";;;;"926500819041734661";https://twitter.com/queen_nise/status/926500819041734661
queen_nise;2017-11-03 17:21;0;1;"Bitches just ugh. Like the nigga loves me I didn’t force him to lmao.";;;;"926499686307041280";https://twitter.com/queen_nise/status/926499686307041280
queen_nise;2017-11-03 17:20;0;0;"I’m working on my mouth well, no I’m not. I really don’t give af what I say. I tell the truth";;;;"926499445088378882";https://twitter.com/queen_nise/status/926499445088378882
queen_nise;2017-11-03 17:20;0;0;"I be wanting to share stuff on Facebook but people would really want to kill me";;;;"926499312611229696";https://twitter.com/queen_nise/status/926499312611229696
queen_nise;2017-11-03 17:04;2;0;"I put a real nigga on his feet, so he’ll do anything for me";;;;"926495345382711296";https://twitter.com/queen_nise/status/926495345382711296
queen_nise;2017-11-03 15:30;0;0;"I can’t even talk";;;;"926471631257722880";https://twitter.com/queen_nise/status/926471631257722880
queen_nise;2017-11-03 15:28;0;0;"Thug";;;;"926471162581995520";https://twitter.com/queen_nise/status/926471162581995520
queen_nise;2017-11-03 15:25;0;0;"Never on my phone this much lol.";;;;"926470284307238912";https://twitter.com/queen_nise/status/926470284307238912
queen_nise;2017-11-03 15:16;0;1;"Just checking";;;;"926468190233915392";https://twitter.com/queen_nise/status/926468190233915392
queen_nise;2017-11-03 15:15;0;0;"Was she black? Lol";;;;"926467944930009088";https://twitter.com/queen_nise/status/926467944930009088
queen_nise;2017-11-03 14:59;0;0;"I’m tweeting so I can stay up. I got 3 hours of sleep";;;;"926463951772225536";https://twitter.com/queen_nise/status/926463951772225536
queen_nise;2017-11-03 14:50;0;0;"I gave my mom my car with a full tank of gas. She gave it back to me on a quarter tank. The disrespect is so real.";;;;"926461494744805377";https://twitter.com/queen_nise/status/926461494744805377
queen_nise;2017-11-03 14:38;0;0;"Buying my birthday weave on Black Friday. Well, cyber Monday lol.";;;;"926458582350131200";https://twitter.com/queen_nise/status/926458582350131200
queen_nise;2017-11-03 14:30;0;0;"Going to get my nails done after work.";;;;"926456511961944064";https://twitter.com/queen_nise/status/926456511961944064
queen_nise;2017-11-03 14:16;0;0;"I take that god parent thing serious lol.";;;;"926453148864139264";https://twitter.com/queen_nise/status/926453148864139264
queen_nise;2017-11-03 14:16;0;0;"I don’t think my children are gonna have god parents";;;;"926453001727946756";https://twitter.com/queen_nise/status/926453001727946756
queen_nise;2017-11-03 14:12;0;0;"I just ordered it. I think I regret it LMAO";;;;"926451905911558145";https://twitter.com/queen_nise/status/926451905911558145
queen_nise;2017-11-03 14:05;0;0;"Louie bag";;;;"926450311887310854";https://twitter.com/queen_nise/status/926450311887310854
queen_nise;2017-11-03 14:01;0;0;"I bought myself my Christmas present already";;;;"926449212275019782";https://twitter.com/queen_nise/status/926449212275019782
queen_nise;2017-11-03 13:57;0;0;"It’s only two aides both of these bitches sitting down charting. HOW";;;;"926448173278785537";https://twitter.com/queen_nise/status/926448173278785537
