username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dre_daGuy;2017-11-03 23:52;0;0;"it'll come to u as u go trust me";;;;"926597923554693121";https://twitter.com/Dre_daGuy/status/926597923554693121
Dre_daGuy;2017-11-03 23:49;1;1;""Me too" https:// twitter.com/kissmycvnt/sta tus/926596651334164486 …";;;;"926597147180531712";https://twitter.com/Dre_daGuy/status/926597147180531712
Dre_daGuy;2017-11-03 23:48;0;0;"Lmao i bet";;;;"926596956096475142";https://twitter.com/Dre_daGuy/status/926596956096475142
Dre_daGuy;2017-11-03 23:46;0;0;"And kept it cold?";;;;"926596569817927681";https://twitter.com/Dre_daGuy/status/926596569817927681
Dre_daGuy;2017-11-03 23:44;0;0;"Yes ma'am https:// twitter.com/iPEEondicks/st atus/926595721180209152 …";;;;"926595956640026626";https://twitter.com/Dre_daGuy/status/926595956640026626
Dre_daGuy;2017-11-03 23:42;0;0;"I'm mad they wouldn't let me put this pint in the fridge at work till I got off...bitches";;;;"926595536559501312";https://twitter.com/Dre_daGuy/status/926595536559501312
Dre_daGuy;2017-11-03 19:03;0;0;"U say that like its a ritual or somthin lol";;;;"926525314016129024";https://twitter.com/Dre_daGuy/status/926525314016129024
Dre_daGuy;2017-11-03 17:20;0;2;"I promote what I bring to the table more than my wants";;;;"926499428730572800";https://twitter.com/Dre_daGuy/status/926499428730572800
Dre_daGuy;2017-11-03 16:57;5;0;"Pussy aint never had power over me...not never";;;;"926493545707589635";https://twitter.com/Dre_daGuy/status/926493545707589635
Dre_daGuy;2017-11-03 16:17;0;0;"Patti Labelle gon sing at my wedding...just watch";;;;"926483376114225153";https://twitter.com/Dre_daGuy/status/926483376114225153
Dre_daGuy;2017-11-03 06:10;0;0;"Lmao https:// twitter.com/IamAkademiks/s tatus/926313698544586754 …";;;;"926330684293156865";https://twitter.com/Dre_daGuy/status/926330684293156865
Dre_daGuy;2017-11-03 05:47;0;0;"13k a month I'd cry too, snot bubbles type shit";;;;"926324897068052480";https://twitter.com/Dre_daGuy/status/926324897068052480
Dre_daGuy;2017-11-02 23:42;0;1;"I think so, i saw the same bird every morning 4 like a wk https:// twitter.com/ChapStickThvg/ status/926232115020169216 …";;;;"926233203035303936";https://twitter.com/Dre_daGuy/status/926233203035303936
Dre_daGuy;2017-11-02 23:10;2;2;"Ion think they put all them miles on they wings fam https:// twitter.com/ChapStickThvg/ status/926224674392100871 …";;;;"926225052303085568";https://twitter.com/Dre_daGuy/status/926225052303085568
Dre_daGuy;2017-11-02 17:34;0;0;"Minus well hit the toilet at that point";;;;"926140578336780289";https://twitter.com/Dre_daGuy/status/926140578336780289
Dre_daGuy;2017-11-02 17:32;0;0;"The trash https:// twitter.com/Shawn88Wayne/s tatus/926116818535747585 …";;;;"926139880568184832";https://twitter.com/Dre_daGuy/status/926139880568184832
Dre_daGuy;2017-11-02 17:28;0;0;"Not be good";;;;"926138918080253952";https://twitter.com/Dre_daGuy/status/926138918080253952
Dre_daGuy;2017-11-02 17:26;0;0;"They should be boycotted...immediately";;;;"926138373424771072";https://twitter.com/Dre_daGuy/status/926138373424771072
Dre_daGuy;2017-11-02 17:23;0;0;"Same https:// twitter.com/_theghettomonk /status/926136549447753728 …";;;;"926137702822629376";https://twitter.com/Dre_daGuy/status/926137702822629376
Dre_daGuy;2017-11-02 17:19;0;0;"I'd rather keep that hot 5 in my pocket https:// twitter.com/ESPNFrankie/st atus/926136217888018437 …";;;;"926136622785101825";https://twitter.com/Dre_daGuy/status/926136622785101825
