username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MutexAlice;2017-11-03 23:47;0;2;"you really gonna make me cry thank you ;;";;;;"926596830934261760";https://twitter.com/MutexAlice/status/926596830934261760
MutexAlice;2017-11-03 23:33;0;1;"man i really dont wanna wait for the animal crossing app anymore its killing me";;;;"926593135861526529";https://twitter.com/MutexAlice/status/926593135861526529
MutexAlice;2017-11-03 23:30;0;1;"aint that just the way";;;;"926592456409444352";https://twitter.com/MutexAlice/status/926592456409444352
MutexAlice;2017-11-03 23:27;0;0;"blogger? seriously never heard of it lmao";;;;"926591630945210368";https://twitter.com/MutexAlice/status/926591630945210368
MutexAlice;2017-11-03 23:26;0;1;"thought they were going to ban NSFW but they just removed you from search engines which still sucks if you're trying to grow a following";;;;"926591363923283970";https://twitter.com/MutexAlice/status/926591363923283970
MutexAlice;2017-11-03 23:25;0;1;"yea thats what i heard when i tried to quickly read this morning before class sdfghjk i remember when tumblr had their scare and everyone";;;;"926591188987195392";https://twitter.com/MutexAlice/status/926591188987195392
MutexAlice;2017-11-03 23:21;0;0;"ugh i do not want to go back to that garbage fire tumblr to post my NSFW again ;;";;;;"926590160837410821";https://twitter.com/MutexAlice/status/926590160837410821
MutexAlice;2017-11-03 22:50;0;0;"Aw";;;;"926582436930220033";https://twitter.com/MutexAlice/status/926582436930220033
MutexAlice;2017-11-03 18:43;0;1;"Oh my gosh good luck!!!";;;;"926520162802716674";https://twitter.com/MutexAlice/status/926520162802716674
MutexAlice;2017-11-03 15:46;0;1;"Pink!!!!";;;;"926475567138066433";https://twitter.com/MutexAlice/status/926475567138066433
MutexAlice;2017-11-03 13:02;0;1;"I felt like he was the dad of the group lmao";;;;"926434426338332672";https://twitter.com/MutexAlice/status/926434426338332672
MutexAlice;2017-11-03 13:02;0;1;"Yes I had him in one of my villages!!! He’s a cool dude";;;;"926434328992763904";https://twitter.com/MutexAlice/status/926434328992763904
MutexAlice;2017-11-03 13:01;0;0;"I gotta draw the thing now! I’d be a black cat meow";;;;"926434156413882368";https://twitter.com/MutexAlice/status/926434156413882368
MutexAlice;2017-11-03 13:01;0;0;"Thank you!!! I love it I think it is too";;;;"926434031239073792";https://twitter.com/MutexAlice/status/926434031239073792
MutexAlice;2017-11-03 03:47;0;1;"Oh my lord bottom lashes";;;;"926294832238219265";https://twitter.com/MutexAlice/status/926294832238219265
MutexAlice;2017-11-03 03:47;0;1;"Lmao! Apollo was a cutie!!";;;;"926294735035273216";https://twitter.com/MutexAlice/status/926294735035273216
MutexAlice;2017-11-03 03:41;0;2;"Well damn that’s accurate";;;;"926293253560913921";https://twitter.com/MutexAlice/status/926293253560913921
MutexAlice;2017-11-03 03:41;0;3;"reserved for Alice's new home species: cat personality: cranky attributes: likes coffee, gold https:// en.shindanmaker.com/756276";;;;"926293204135182336";https://twitter.com/MutexAlice/status/926293204135182336
MutexAlice;2017-11-03 03:21;0;1;"Splatequette... Give ya girl a booyah dang";;;;"926288139529924608";https://twitter.com/MutexAlice/status/926288139529924608
MutexAlice;2017-11-03 03:17;0;1;"Also can some1 booyah me back dang";;;;"926287070875848705";https://twitter.com/MutexAlice/status/926287070875848705
MutexAlice;2017-11-03 03:11;0;2;"Nothing can encompass the blood lust I feel playing this game";;;;"926285574067118080";https://twitter.com/MutexAlice/status/926285574067118080
MutexAlice;2017-11-03 03:07;0;4;"I gotta go to bed but I’m on a win streak";;;;"926284689819742209";https://twitter.com/MutexAlice/status/926284689819742209
MutexAlice;2017-11-03 01:13;0;0;"ugh i think a 12 hour nap would help and less homework";;;;"926255927031934976";https://twitter.com/MutexAlice/status/926255927031934976
MutexAlice;2017-11-03 00:52;0;1;"its a bad time for art block brain okay";;;;"926250608734228480";https://twitter.com/MutexAlice/status/926250608734228480
MutexAlice;2017-11-02 22:24;0;1;"i love autumn too but it's feelin more like winter here and im blue we skipped all the magical leaves this year boo...";;;;"926213510882873344";https://twitter.com/MutexAlice/status/926213510882873344
MutexAlice;2017-11-02 22:20;0;1;"im gonna go back from halloween to summer cause im in denial";;;;"926212363073785864";https://twitter.com/MutexAlice/status/926212363073785864
MutexAlice;2017-11-02 22:03;0;3;"It's no longer halloween time to pick a new twitter theme though!!";;;;"926208079896760320";https://twitter.com/MutexAlice/status/926208079896760320
MutexAlice;2017-11-02 21:49;13;36;"Finished I'm calling her Catalina, or Cat for short I dig the tropical vibes #splatoon #inkling pic.twitter.com/oIQW41RAi1";;;#splatoon #inkling;"926204625610526720";https://twitter.com/MutexAlice/status/926204625610526720
MutexAlice;2017-11-02 20:29;0;0;"i found mine! https:// twitter.com/MutexAlice/sta tus/924807082720858112 …";;;;"926184597372751873";https://twitter.com/MutexAlice/status/926184597372751873
MutexAlice;2017-11-02 20:29;0;0;"i wish i had more time to play!! i wanted to try DVA on heroes too since they are the only way imma play the OW crew";;;;"926184460596457477";https://twitter.com/MutexAlice/status/926184460596457477
MutexAlice;2017-11-02 20:26;0;1;"aaaaa //gently fights you She'll turf with you anytime!! i totally need ur FC for the switch!!";;;;"926183711699283970";https://twitter.com/MutexAlice/status/926183711699283970
MutexAlice;2017-11-02 20:25;0;1;"in heroes of the storm!! omigoodness he quickly became my fav healer he's so fun to rail grind with LMAO";;;;"926183520057348096";https://twitter.com/MutexAlice/status/926183520057348096
MutexAlice;2017-11-02 20:25;0;1;"oh okay i see!!! i tried overwatch and im only good at splatoon for shooters. it was too much goin on for me lmao but i loved playing Lucio-";;;;"926183393284575233";https://twitter.com/MutexAlice/status/926183393284575233
MutexAlice;2017-11-02 20:18;0;1;"Aw thank you Jay your squiddos always inspire me they are so fun";;;;"926181708168400896";https://twitter.com/MutexAlice/status/926181708168400896
MutexAlice;2017-11-02 20:15;0;1;"Can you get in trouble for sending in false tickets? I’d love for them to get hit with that shit";;;;"926181060651741185";https://twitter.com/MutexAlice/status/926181060651741185
MutexAlice;2017-11-02 20:15;0;1;"What the fuck";;;;"926180868586172416";https://twitter.com/MutexAlice/status/926180868586172416
MutexAlice;2017-11-02 20:05;5;13;"HHH i haven't picked a name for her yet!! but playing the new splatoon i got really excited to make a new girlie!!! pic.twitter.com/9x5HXsCQds";;;;"926178423982166016";https://twitter.com/MutexAlice/status/926178423982166016
MutexAlice;2017-11-02 17:07;0;1;"This is extremely relatable. I have to do a quick mental check before I give my age";;;;"926133558359547904";https://twitter.com/MutexAlice/status/926133558359547904
MutexAlice;2017-11-02 15:37;0;3;"Third day drawing blood! I’ve been successful every time others aren’t so lucky >o< we are spinning them later!!";;;;"926111054010208256";https://twitter.com/MutexAlice/status/926111054010208256
MutexAlice;2017-11-02 01:06;0;8;"i think i want some tropical colors!! pic.twitter.com/9Xm2oG9SDE";;;;"925891878314274816";https://twitter.com/MutexAlice/status/925891878314274816
MutexAlice;2017-11-02 00:12;1;14;"finally progress!! pic.twitter.com/FNEApeF91r";;;;"925878228979511299";https://twitter.com/MutexAlice/status/925878228979511299
MutexAlice;2017-11-01 21:56;0;1;"compelling argument! i love this website it's so good on sizes and fits i'll never go back to anyone else!";;;;"925844086879383552";https://twitter.com/MutexAlice/status/925844086879383552
MutexAlice;2017-11-01 21:49;0;0;"it looks bangin by itself but idk if it will look weird if i have a v neck";;;;"925842347782496257";https://twitter.com/MutexAlice/status/925842347782496257
MutexAlice;2017-11-01 21:49;0;1;"i have enough to get a free set if i buy one now asdfghj im just trying to think how that will look with clothes???";;;;"925842250030112769";https://twitter.com/MutexAlice/status/925842250030112769
MutexAlice;2017-11-01 21:46;0;6;"oh la la i am in love with this underwear set i wonder if i can justify this to my boyfriend...lmao pic.twitter.com/5qT2Bned8V";;;;"925841586415685632";https://twitter.com/MutexAlice/status/925841586415685632
MutexAlice;2017-11-01 21:42;0;1;"thank you i feel like i did!! i get to take the american heart assoc test friday and become CPR certified, good for 2 years";;;;"925840619292983296";https://twitter.com/MutexAlice/status/925840619292983296
MutexAlice;2017-11-01 21:42;0;0;"straight to winter chill weather! the leaves didn't get the chance to change color or fall gracefully. they will probably all slump off";;;;"925840453525700609";https://twitter.com/MutexAlice/status/925840453525700609
MutexAlice;2017-11-01 21:41;0;0;"i love fall but sadly we are skipping over those cool days more and more and going straight to winter ;; we were like 80 one week then went-";;;;"925840291885707265";https://twitter.com/MutexAlice/status/925840291885707265
