username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mangogreene;2017-11-03 23:53;0;0;"Nae bother http:// ift.tt/2ith1BY pic.twitter.com/M2ZbnX2HYK";;;;"926598350270496768";https://twitter.com/mangogreene/status/926598350270496768
mangogreene;2017-11-03 23:44;0;1;"Article by Thug Muncher... pic.twitter.com/97XPdJAVFu";;;;"926595935400087557";https://twitter.com/mangogreene/status/926595935400087557
mangogreene;2017-11-03 23:42;0;2;"Is it true @NetflixUK is removing @alwayssunny from it's show list? I let you away with substandard shit and you repay me like this?! pic.twitter.com/Nv0XqhRBfQ";;@NetflixUK @alwayssunny;;"926595476295733248";https://twitter.com/mangogreene/status/926595476295733248
mangogreene;2017-11-03 18:06;0;1;"Omnipotence http:// ift.tt/2zbFLXv pic.twitter.com/Smc6ooUDeE";;;;"926510804073054208";https://twitter.com/mangogreene/status/926510804073054208
mangogreene;2017-11-03 15:43;2;8;"If @Spotify is your weapon of choice then #ErraticCinematic @GerryCinnamon is waiting for you there #BonfireNight https:// open.spotify.com/album/2nLRS9HX d92qwBxqTLW1Qj …";;@Spotify @GerryCinnamon;#ErraticCinematic #BonfireNight;"926474910670770178";https://twitter.com/mangogreene/status/926474910670770178
mangogreene;2017-11-03 15:42;0;6;"If @iTunes is your weapon of choice then #ErraticCinematic @GerryCinnamon is available there #BonfireNight https:// itunes.apple.com/gb/album/errat ic-cinematic/id1288107329 …";;@iTunes @GerryCinnamon;#ErraticCinematic #BonfireNight;"926474560605736960";https://twitter.com/mangogreene/status/926474560605736960
mangogreene;2017-11-03 15:39;5;23;"Treat yourself to #ErraticCinematic by @GerryCinnamon this weekend. Perfect Bonfire weekend music https:// gerrycinnamonmusic.bandcamp.com/releases";;@GerryCinnamon;#ErraticCinematic;"926473930130542592";https://twitter.com/mangogreene/status/926473930130542592
mangogreene;2017-11-02 22:54;0;0;". @RossKemp could you do a special, uncovering the dangerous world of working for the @HeinzKetchup_US mafia?";;@RossKemp @HeinzKetchup_US;;"926220972352528387";https://twitter.com/mangogreene/status/926220972352528387
mangogreene;2017-11-02 22:29;0;0;"Live the dream... #ThoughtsForThursday #quote http:// ift.tt/2Ac4qv5 pic.twitter.com/mdLDwNmtZP";;;#ThoughtsForThursday #quote;"926214740870942721";https://twitter.com/mangogreene/status/926214740870942721
mangogreene;2017-11-02 21:59;0;1;"Get him behind bars... http:// ift.tt/2ypt4v5 pic.twitter.com/jXMEKDnhSO";;;;"926207040636276736";https://twitter.com/mangogreene/status/926207040636276736
mangogreene;2017-11-02 14:29;0;2;"Stunt double duties... #TBT #Throwbackthursday . . . . . . . . . . . . . . . . . #Edinburgh #glasgow #scotla … http:// ift.tt/2A9VPc8 pic.twitter.com/C148ZIBcqn";;;#TBT #Throwbackthursday #Edinburgh #glasgow #scotla;"926093799050358785";https://twitter.com/mangogreene/status/926093799050358785
mangogreene;2017-11-01 22:43;0;1;"Facts https:// twitter.com/5liveSport/sta tus/925754331734753280 …";;;;"925855803000741890";https://twitter.com/mangogreene/status/925855803000741890
mangogreene;2017-11-01 22:42;2;6;"They'll catch on soon enough... https:// twitter.com/aidanwilliam_k /status/925835302677213190 …";;;;"925855483713544192";https://twitter.com/mangogreene/status/925855483713544192
mangogreene;2017-11-01 22:40;0;2;"pic.twitter.com/Xv595xUEIA";;;;"925855040614600704";https://twitter.com/mangogreene/status/925855040614600704
mangogreene;2017-11-01 20:27;0;0;"Heavy jinx";;;;"925821576012091395";https://twitter.com/mangogreene/status/925821576012091395
mangogreene;2017-11-01 20:17;0;0;"#RobsonGreen https:// twitter.com/DaftLimmy/stat us/925707885300142082 …";;;#RobsonGreen;"925819066866167809";https://twitter.com/mangogreene/status/925819066866167809
mangogreene;2017-11-01 20:16;0;1;". @sscnapoli are a proper footballing team #ChampionsLeague";;@sscnapoli;#ChampionsLeague;"925818796337713154";https://twitter.com/mangogreene/status/925818796337713154
mangogreene;2017-10-31 21:49;0;1;"Great performance by @FCBayern reserves tonight #ChampionsLeague";;@FCBayern;#ChampionsLeague;"925479850160291841";https://twitter.com/mangogreene/status/925479850160291841
mangogreene;2017-10-31 18:58;0;0;"pic.twitter.com/NQU7chog2Q";;;;"925436856401059840";https://twitter.com/mangogreene/status/925436856401059840
mangogreene;2017-10-30 20:54;0;1;"Have you ever been contacted by alien spirits? @derek_acorah";;@derek_acorah;;"925103752603951104";https://twitter.com/mangogreene/status/925103752603951104
