username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYCTBus;2017-11-03 20:07;3;3;"B35 buses are running with delays in both directions because of traffic conditions on Church Av between McDonald Av and Utica Av.";;;;"926541461067390976";https://twitter.com/NYCTBus/status/926541461067390976
NYCTBus;2017-11-03 20:06;3;3;"B16 buses are running with delays in both directions due to traffic conditions on Caton Av between Ocean Pkwy and Flatbush Av.";;;;"926541233404760064";https://twitter.com/NYCTBus/status/926541233404760064
NYCTBus;2017-11-03 20:03;3;3;"Q54 and Q59 buses are running with delays in both directions because traffic conditions on Grand St and Grand Av.";;;;"926540339430686720";https://twitter.com/NYCTBus/status/926540339430686720
NYCTBus;2017-11-03 19:58;3;3;"B12 bus service has resumed following earlier traffic conditions on Albany Av.";;;;"926539068426637313";https://twitter.com/NYCTBus/status/926539068426637313
NYCTBus;2017-11-03 19:52;3;3;"B8 bus service has resumed following earlier milling on Beverly Road.";;;;"926537514919264258";https://twitter.com/NYCTBus/status/926537514919264258
NYCTBus;2017-11-03 19:46;3;3;"Various BKLYN buses are running with delays in both directions because of traffic conditions in the downtown Brooklyn area.";;;;"926535960552181760";https://twitter.com/NYCTBus/status/926535960552181760
NYCTBus;2017-11-03 19:40;3;3;"Various express buses delayed in both directions because of traffic conditions on the Gowanus Expy. See http:// mta.info";;;;"926534506886115331";https://twitter.com/NYCTBus/status/926534506886115331
NYCTBus;2017-11-03 19:04;3;3;"B15 bus service has resumed following earlier traffic conditions on South Conduit Av.";;;;"926525569864491009";https://twitter.com/NYCTBus/status/926525569864491009
NYCTBus;2017-11-03 19:03;3;3;"Following earlier traffic conditions on Grand Av, Q54 and Q59 bus service has resumed with delays.";;;;"926525206289702912";https://twitter.com/NYCTBus/status/926525206289702912
NYCTBus;2017-11-03 18:58;3;3;"Following an earlier funeral on Audubon Av, M2 bus service has resumed with delays.";;;;"926524083285778433";https://twitter.com/NYCTBus/status/926524083285778433
NYCTBus;2017-11-03 18:56;0;1;"You may request travel information by dialing 511 or by using our Trip Planner at the following link: http:// tripplanner.mta.info ^KF";;;;"926523507680403456";https://twitter.com/NYCTBus/status/926523507680403456
NYCTBus;2017-11-03 18:33;3;3;"Following earlier paving on Franklin Av, BX35 bus service has resumed with delays.";;;;"926517690759512069";https://twitter.com/NYCTBus/status/926517690759512069
NYCTBus;2017-11-03 18:26;3;3;"Q100 buses are detoured because of a water main break on 20 Av. See http:// mta.info";;;;"926515927411298306";https://twitter.com/NYCTBus/status/926515927411298306
NYCTBus;2017-11-03 18:20;3;5;"M8 and M14D bus service has resumed following earlier construction on East 10 St.";;;;"926514440018841600";https://twitter.com/NYCTBus/status/926514440018841600
NYCTBus;2017-11-03 18:08;3;3;"B8 bus service has resumed following an earlier road obstruction on 18 Av.";;;;"926511361139658752";https://twitter.com/NYCTBus/status/926511361139658752
NYCTBus;2017-11-03 18:07;4;3;"Following an earlier incident involving NYPD activity on Clarkson Av, B12 bus service has resumed with delays.";;;;"926511188573347840";https://twitter.com/NYCTBus/status/926511188573347840
NYCTBus;2017-11-03 18:07;3;3;"Q100 bus service has resumed following an earlier investigation at Rikers Island.";;;;"926511115357519874";https://twitter.com/NYCTBus/status/926511115357519874
NYCTBus;2017-11-03 17:00;2;4;"M8 and M14D bus detour in both directions because of construction on 10 St between Avenue C and Avenue D. See http:// mta.info";;;;"926494341488693248";https://twitter.com/NYCTBus/status/926494341488693248
NYCTBus;2017-11-03 16:56;3;3;"M8 and M14D bus detour in both directions because of construction on 10 St between Avenue C and Avenue D. See http:// mta.info";;;;"926493403365498880";https://twitter.com/NYCTBus/status/926493403365498880
NYCTBus;2017-11-03 16:55;0;0;"You may e-mail us with the reference #at the following link to follow up: http:// mta-nyc.custhelp.com/app/ask ^KF";;;#at;"926493162121687040";https://twitter.com/NYCTBus/status/926493162121687040
NYCTBus;2017-11-03 16:55;0;0;"Thanks for bringing this to our attention. Supervision will be notified. Reference #(171103-000421). ^KF";;;#;"926493084262764550";https://twitter.com/NYCTBus/status/926493084262764550
NYCTBus;2017-11-03 16:53;3;3;"M8 buses are detoured in both directions because of construction on 10 St between Avenue C and Avenue D. See http:// mta.info";;;;"926492529394094080";https://twitter.com/NYCTBus/status/926492529394094080
NYCTBus;2017-11-03 16:45;0;0;"Apologies, can you provide your location so we can pinpoint the issue? ^KF";;;;"926490505373978624";https://twitter.com/NYCTBus/status/926490505373978624
NYCTBus;2017-11-03 16:44;3;3;"Q100-Ltd buses will end at 19 Av and Hazen St because of an investigation Rikers Island. Details at http:// mta.info";;;;"926490370036457473";https://twitter.com/NYCTBus/status/926490370036457473
NYCTBus;2017-11-03 16:20;3;3;"Q100-Ltd buses will end at 19 Av and Hazen St because of an investigation Rikers Island.";;;;"926484246969176064";https://twitter.com/NYCTBus/status/926484246969176064
NYCTBus;2017-11-03 16:17;0;0;"Regrets for any unpleasant conditions. In the future, please provide the bus car #so we can pinpoint the issue. ^KF";;;#so;"926483604255006720";https://twitter.com/NYCTBus/status/926483604255006720
NYCTBus;2017-11-03 16:07;3;3;"B12 buses are running with delays in both directions because of NYPD activity on Clarkson Av and Bergen St.";;;;"926480852711813120";https://twitter.com/NYCTBus/status/926480852711813120
NYCTBus;2017-11-03 16:04;3;3;"Q55 bus service has resumed following earlier traffic conditions from Park Lane S to Woodhaven Blvd.";;;;"926480117311922176";https://twitter.com/NYCTBus/status/926480117311922176
NYCTBus;2017-11-03 16:03;3;3;"Due to the @nycmarathon street closures, bus routes operating along or crossing the marathon route will be affected: http:// travel.mtanyct.info/serviceadvisor y/busplanwork.aspx …";;@nycmarathon;;"926479927142166528";https://twitter.com/NYCTBus/status/926479927142166528
NYCTBus;2017-11-03 16:02;3;3;"B100 bus service has resumed following earlier traffic conditions along Flatbush Av and Fillmore Av.";;;;"926479713064845315";https://twitter.com/NYCTBus/status/926479713064845315
NYCTBus;2017-11-03 16:01;3;3;"B12 bus service has resumed following earlier DSNY activity on Clarkson Av and Parkside Av.";;;;"926479363859795968";https://twitter.com/NYCTBus/status/926479363859795968
NYCTBus;2017-11-03 15:49;3;3;"B15 buses are running with delays eastbound because of traffic conditions on South Conduit Av from Linden Blvd to JFK Expressway.";;;;"926476559258710016";https://twitter.com/NYCTBus/status/926476559258710016
NYCTBus;2017-11-03 15:29;0;0;"Just in case, we’ve also created a Ref. #for you: 171103-000125. You may follow up via e-mail at http:// mta-nyc.custhelp.com/app/ask (2/2) ^KF";;;#for;"926471428328841217";https://twitter.com/NYCTBus/status/926471428328841217
NYCTBus;2017-11-03 15:27;0;0;"Thank you and our apologies for any inconvenience. We have sent your full report to proper supervision for review. (1/2) ^KF";;;;"926470990544211968";https://twitter.com/NYCTBus/status/926470990544211968
NYCTBus;2017-11-03 15:14;3;3;"M2 buses are detoured southbound because of a funeral on 165 St and Audubon Av. Details at http:// mta.info";;;;"926467523142397957";https://twitter.com/NYCTBus/status/926467523142397957
NYCTBus;2017-11-03 15:10;3;3;"M4 and M5 buses will bypass stop on Broadway and 161 St because of construction.";;;;"926466693269999617";https://twitter.com/NYCTBus/status/926466693269999617
NYCTBus;2017-11-03 15:07;3;4;"B12 buses are running with delays in both directions because of traffic conditions on Albany Av and Maple St.";;;;"926465976945737729";https://twitter.com/NYCTBus/status/926465976945737729
NYCTBus;2017-11-03 14:59;0;0;"If you wish to follow up, you may e-mail us with this reference #at http:// mta-nyc.custhelp.com/app/ask ^KF";;;#at;"926463804006912000";https://twitter.com/NYCTBus/status/926463804006912000
NYCTBus;2017-11-03 14:58;0;0;"Thank you for reporting this matter to us. We will notify supervision. Ref. #171103-000099. ^KF";;;#171103;"926463721798586368";https://twitter.com/NYCTBus/status/926463721798586368
