username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OG_Bodiggs;2017-11-03 23:58;0;0;"Keep grinding";;;;"926599595433619457";https://twitter.com/OG_Bodiggs/status/926599595433619457
OG_Bodiggs;2017-11-03 23:56;0;0;"Where the album at?";;;;"926599049129676807";https://twitter.com/OG_Bodiggs/status/926599049129676807
OG_Bodiggs;2017-11-03 23:49;0;0;"Bet where at?";;;;"926597112233648128";https://twitter.com/OG_Bodiggs/status/926597112233648128
OG_Bodiggs;2017-11-03 23:47;1;0;"Y'all gone have some freak hoes and stripper bitches pull up?";;;;"926596785363177472";https://twitter.com/OG_Bodiggs/status/926596785363177472
OG_Bodiggs;2017-11-03 23:04;0;0;"This makes me miss traffic https:// twitter.com/jaslinenicole/ status/925967173469855744 …";;;;"926586020182847491";https://twitter.com/OG_Bodiggs/status/926586020182847491
OG_Bodiggs;2017-11-03 15:20;0;0;"Pacers vs. Philly tonight (rubs hands like birdman)";;;;"926469107079315457";https://twitter.com/OG_Bodiggs/status/926469107079315457
OG_Bodiggs;2017-11-03 05:07;0;0;"Dame Dolla";;;;"926314790141792256";https://twitter.com/OG_Bodiggs/status/926314790141792256
OG_Bodiggs;2017-11-03 04:29;0;0;"Lakers vs. Blazers actually turned out to be a good game";;;;"926305426815283201";https://twitter.com/OG_Bodiggs/status/926305426815283201
OG_Bodiggs;2017-11-03 04:28;0;0;"388";;;;"926305177623322624";https://twitter.com/OG_Bodiggs/status/926305177623322624
OG_Bodiggs;2017-11-03 03:42;0;0;"Blessed and thankful";;;;"926293392367214592";https://twitter.com/OG_Bodiggs/status/926293392367214592
OG_Bodiggs;2017-11-02 13:07;0;0;"Deacon such n such just laughing https:// twitter.com/FightRow/statu s/925965396263481344 …";;;;"926073197153439744";https://twitter.com/OG_Bodiggs/status/926073197153439744
OG_Bodiggs;2017-11-02 04:28;0;0;"If we get the NBA all-star weekend for 2021 it's gone be hella lit";;;;"925942718823632896";https://twitter.com/OG_Bodiggs/status/925942718823632896
OG_Bodiggs;2017-11-02 04:27;0;0;"nap got the cfp in 2022? https:// twitter.com/IndSportsCorp/ status/925804993642409985 …";;;;"925942473175830528";https://twitter.com/OG_Bodiggs/status/925942473175830528
OG_Bodiggs;2017-11-02 04:00;0;0;"The Astros did it.....S/o to them and the city of Houston the deserved it";;;;"925935517291737089";https://twitter.com/OG_Bodiggs/status/925935517291737089
OG_Bodiggs;2017-11-02 03:14;0;1;"man this nigga iconic https:// twitter.com/BleacherReport /status/925830279641649152 …";;;;"925924018976411648";https://twitter.com/OG_Bodiggs/status/925924018976411648
OG_Bodiggs;2017-11-02 02:55;0;0;"";;;;"925919158159724544";https://twitter.com/OG_Bodiggs/status/925919158159724544
OG_Bodiggs;2017-11-02 02:54;0;0;"The astro's came out here and stucc it to the Dodgers";;;;"925918895390777345";https://twitter.com/OG_Bodiggs/status/925918895390777345
OG_Bodiggs;2017-11-02 02:53;0;0;"That new Thor funny af lbs";;;;"925918708249264128";https://twitter.com/OG_Bodiggs/status/925918708249264128
OG_Bodiggs;2017-11-02 02:51;0;0;"Philly 4-4.....";;;;"925918207613067264";https://twitter.com/OG_Bodiggs/status/925918207613067264
OG_Bodiggs;2017-11-02 02:50;0;0;"He's a problem..... https:// twitter.com/nbastats/statu s/925915433013796869 …";;;;"925918075710517248";https://twitter.com/OG_Bodiggs/status/925918075710517248
