username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jeonkik;2017-11-03 23:59;0;0;"extraño a mi mamá clau y luisa,seguro ni se acuerdan ah";;;;"926599746508197888";https://twitter.com/jeonkik/status/926599746508197888
jeonkik;2017-11-03 21:02;0;0;"i miss everything";;;;"926555096330264577";https://twitter.com/jeonkik/status/926555096330264577
jeonkik;2017-11-03 21:01;0;0;"extraño mucho a jk aahh";;;;"926555005754232833";https://twitter.com/jeonkik/status/926555005754232833
jeonkik;2017-11-03 21:01;0;0;"extraño mi cuenta me enteraba de todo más rápido yo la voy a recuperar okay";;;;"926554854843207681";https://twitter.com/jeonkik/status/926554854843207681
jeonkik;2017-11-03 20:44;0;0;"Estoy más orgullosa cada día de estos chicos,lo juro #BTSxAMAs";;;#BTSxAMAs;"926550738179936256";https://twitter.com/jeonkik/status/926550738179936256
jeonkik;2017-11-03 03:07;0;0;"i'm done";;;;"926284734711455744";https://twitter.com/jeonkik/status/926284734711455744
jeonkik;2017-11-03 03:07;0;0;"harta estoy lpm";;;;"926284654013042689";https://twitter.com/jeonkik/status/926284654013042689
jeonkik;2017-11-03 03:06;0;0;"quiero mi cuentA DEVUELVANMELA POR DIOS SJHFGSGYHE";;;;"926284354967494656";https://twitter.com/jeonkik/status/926284354967494656
jeonkik;2017-11-03 02:49;0;0;"twitter ves lo que provocas";;;;"926280166757855232";https://twitter.com/jeonkik/status/926280166757855232
jeonkik;2017-11-03 02:28;0;0;"bueno en realidad seguro ni pendiente ah que triste.";;;;"926274860418043906";https://twitter.com/jeonkik/status/926274860418043906
jeonkik;2017-11-03 02:25;0;0;"well i'm done i love jungkook,ice cream,and pqk bye pic.twitter.com/HUWZs29kUw";;;;"926274110400974850";https://twitter.com/jeonkik/status/926274110400974850
jeonkik;2017-11-03 02:17;0;0;"";;;;"926272162918526981";https://twitter.com/jeonkik/status/926272162918526981
jeonkik;2017-11-03 02:13;0;0;"quiero recuperar mi cuenta fuck fuck";;;;"926271065386573826";https://twitter.com/jeonkik/status/926271065386573826
jeonkik;2017-11-03 00:36;0;0;"why why why";;;;"926246650833760256";https://twitter.com/jeonkik/status/926246650833760256
jeonkik;2017-11-02 23:28;0;0;"help me pls";;;;"926229436436971520";https://twitter.com/jeonkik/status/926229436436971520
jeonkik;2017-11-02 22:17;0;0;"i want my acc,i miss my babiessss";;;;"926211805118173184";https://twitter.com/jeonkik/status/926211805118173184
jeonkik;2017-11-02 22:16;0;0;"lo que tengo que hacer después de que tw me bloqueara sin razón";;;;"926211446635139072";https://twitter.com/jeonkik/status/926211446635139072
