username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Well_Brewed;2017-11-03 21:31;0;0;"You opened the door, own it. Stop whining self-serving axe grinder.";;;;"926562479903088640";https://twitter.com/Well_Brewed/status/926562479903088640
Well_Brewed;2017-11-03 21:27;0;0;"Pro-birth theocratic idiot Dumb Dougie stumps for adoption credit because someone has to raise those kids rejected by pro-birth Republitards";;;;"926561441083039744";https://twitter.com/Well_Brewed/status/926561441083039744
Well_Brewed;2017-11-03 21:25;0;6;"A state party of GOP idiots worshipping money, entitlement, and privilege for white folks. #copolitics #coleg #PartyB4Country pic.twitter.com/1JFqSDjoE5";;;#copolitics #coleg #PartyB4Country;"926560891469828096";https://twitter.com/Well_Brewed/status/926560891469828096
Well_Brewed;2017-11-03 21:22;0;0;"They hate when you won’t play their silly semantics game.";;;;"926560249170903040";https://twitter.com/Well_Brewed/status/926560249170903040
Well_Brewed;2017-11-03 21:20;0;0;"Just can’t avoid some kind of racism within GOP crowd. Predictably intellectually lazy victimhood.";;;;"926559757422305280";https://twitter.com/Well_Brewed/status/926559757422305280
Well_Brewed;2017-11-03 21:10;0;0;"More ginned-up conspiracy from Tiny Tom Fitton of Trumpy propaganda & disinformation campaign flexing his legal impotence & white nativism";;;;"926557303905513472";https://twitter.com/Well_Brewed/status/926557303905513472
Well_Brewed;2017-11-03 21:07;0;0;"Some sick fucking racist trash @CityofMiami Get rid of the garbage. https:// twitter.com/billycorben/st atus/926500456968355840 …";;@CityofMiami;;"926556391803719680";https://twitter.com/Well_Brewed/status/926556391803719680
Well_Brewed;2017-11-03 21:05;0;0;"@RepMattGaetz has an extensive history of alcohol abuse and drunk driving, such a pillar of credibility & integrity";;@RepMattGaetz;;"926555872460906496";https://twitter.com/Well_Brewed/status/926555872460906496
Well_Brewed;2017-11-03 21:03;0;0;"@RepMattGaetz The young drunk of the party?";;@RepMattGaetz;;"926555409913069568";https://twitter.com/Well_Brewed/status/926555409913069568
Well_Brewed;2017-11-03 21:00;0;0;"pic.twitter.com/2gNVj2HHAg";;;;"926554596293599233";https://twitter.com/Well_Brewed/status/926554596293599233
Well_Brewed;2017-11-03 19:13;0;0;". The BIGGEST THEFT OF TAXPAYER MONEY in history . Paid for by destroying social safety net . GOP gimmickry -> Postcard filing . pic.twitter.com/RciNg4WASz";;;;"926527796922368000";https://twitter.com/Well_Brewed/status/926527796922368000
Well_Brewed;2017-11-03 19:11;0;0;". The BIGGEST THEFT OF TAXPAYER MONEY in history . Don’t BELIEVE the LIES . HUGE WINDFALL FOR THE RICH DONOR CLASS . pic.twitter.com/qnz4OuC2Km";;;;"926527326610898944";https://twitter.com/Well_Brewed/status/926527326610898944
Well_Brewed;2017-11-03 19:08;0;0;"FYI - @ShaunKing Wake the fuck up https:// twitter.com/peterdaou/stat us/926403385875685377 …";;@ShaunKing;;"926526488282742784";https://twitter.com/Well_Brewed/status/926526488282742784
Well_Brewed;2017-11-03 18:55;0;0;"Nothing like the smell of Bernie Bros victimhood from Shaun. BTW - Bernie lost. Period. Get over it or get therapy.";;;;"926523119879143427";https://twitter.com/Well_Brewed/status/926523119879143427
Well_Brewed;2017-11-03 18:50;0;0;"pic.twitter.com/11gB329UPa";;;;"926521912322269184";https://twitter.com/Well_Brewed/status/926521912322269184
Well_Brewed;2017-11-03 18:46;0;0;"Where did you get your degree? Russia? Don’t like identifying Trumpy’s abundant pathology? Sit down and shut up. Your argument is baseless.";;;;"926521037797302273";https://twitter.com/Well_Brewed/status/926521037797302273
Well_Brewed;2017-11-03 18:43;0;0;". White nativist click bait from Tiny Tom Fitton propaganda distraction clown for Trumpkin Crime admin . Supporting traitors for Trumpy pic.twitter.com/jLkdrdoDZ1";;;;"926520119093641216";https://twitter.com/Well_Brewed/status/926520119093641216
Well_Brewed;2017-11-03 18:36;0;1;". The BIGGEST THEFT OF TAXPAYER MONEY in history . GOP gimmickry -> Postcard filing & big windfall for RICH . DONOR REWARDS . pic.twitter.com/ZfxwrbMNOx";;;;"926518466802155520";https://twitter.com/Well_Brewed/status/926518466802155520
Well_Brewed;2017-11-03 18:32;0;0;"pic.twitter.com/4TQtvHxQmk";;;;"926517370629251072";https://twitter.com/Well_Brewed/status/926517370629251072
Well_Brewed;2017-11-03 18:31;0;0;"pic.twitter.com/jXBRE1j0wE";;;;"926517185182232576";https://twitter.com/Well_Brewed/status/926517185182232576
Well_Brewed;2017-11-03 18:27;0;0;"Hello @ShaunKing https:// twitter.com/peterdaou/stat us/926500928357912577 …";;@ShaunKing;;"926516242977996800";https://twitter.com/Well_Brewed/status/926516242977996800
Well_Brewed;2017-11-03 18:26;0;0;"Doesn’t hurt as much as the stupidity of blind Bernie Bros feeding their sanctimonious egos like @ShaunKing Get a fucking clue & therapy https:// twitter.com/shaunking/stat us/926510299984867328 …";;@ShaunKing;;"926516021774581762";https://twitter.com/Well_Brewed/status/926516021774581762
Well_Brewed;2017-11-03 18:24;0;0;"Nobody but the terminally aggrieved @ShaunKing supporter of not-so-great-white-hope https:// twitter.com/theintercept/s tatus/926507783087906817 …";;@ShaunKing;;"926515519888306178";https://twitter.com/Well_Brewed/status/926515519888306178
Well_Brewed;2017-11-03 18:22;0;0;"What’s even more telling is the personal satisfaction @ShaunKing needs to derive from this to bolster his support of not-so-Great-white-hope https:// twitter.com/shaunking/stat us/926216062835838976 …";;@ShaunKing;;"926515063598362625";https://twitter.com/Well_Brewed/status/926515063598362625
Well_Brewed;2017-11-03 18:20;0;0;"Another upstanding GOP @RepMattGaetz https:// twitter.com/pacelattin/sta tus/926503489429159936 …";;@RepMattGaetz;;"926514466505703424";https://twitter.com/Well_Brewed/status/926514466505703424
Well_Brewed;2017-11-03 18:15;0;0;"So nice of @KatyTurNBC giving a forum to condescending fraud @MichaelRCaputo who thinks his personal credibility speaks for Trumpy ethics.";;@KatyTurNBC @MichaelRCaputo;;"926513071480127488";https://twitter.com/Well_Brewed/status/926513071480127488
Well_Brewed;2017-11-03 18:12;0;0;"pic.twitter.com/5x5wVM0szy";;;;"926512381131309056";https://twitter.com/Well_Brewed/status/926512381131309056
Well_Brewed;2017-11-03 16:41;0;1;"@MeghanMcCain You move so quickly & easily from outraged idiot perpetrator of lies to victim. Try listening to understand @TheView";;@MeghanMcCain @TheView;;"926489500032819200";https://twitter.com/Well_Brewed/status/926489500032819200
Well_Brewed;2017-11-03 16:13;0;0;"Can’t un-ring that bell, but your axe grinding will undoubtedly continue";;;;"926482546145161217";https://twitter.com/Well_Brewed/status/926482546145161217
