username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NenicoMurciano;2017-10-31 19:31;0;0;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"925445235970260992";https://twitter.com/NenicoMurciano/status/925445235970260992
NenicoMurciano;2017-10-31 16:08;0;0;"[GIVEAWAY] - I entered to WIN a Ultimate Gaming PC worth over £1799! You can enter too here: http:// bit.ly/win-PC #RGBGiveaway";;;#RGBGiveaway;"925393955256090624";https://twitter.com/NenicoMurciano/status/925393955256090624
NenicoMurciano;2017-10-31 16:06;0;2;"I am entered to win the BOT Empire TwitchCon Giveaway! @BOTEmpire https:// gleam.io/BITpR/bot-empi res-twitchcon-giveaway … #giveaway #h1z1 #twitchcon #twitch";;@BOTEmpire;#giveaway #h1z1 #twitchcon #twitch;"925393451163807744";https://twitter.com/NenicoMurciano/status/925393451163807744
NenicoMurciano;2017-10-31 16:05;0;0;"I am earning entries to win a Limited Edition Twin Galaxies Hoodie, Twitch Shaker, and Twitch Fanny Pack! @BOTEmpire https:// gleam.io/BITpR/bot-empi res-twitchcon-giveaway …";;@BOTEmpire;;"925393422931787776";https://twitter.com/NenicoMurciano/status/925393422931787776
NenicoMurciano;2017-10-31 15:54;0;0;"@harold_irl";;@harold_irl;;"925390638371270656";https://twitter.com/NenicoMurciano/status/925390638371270656
NenicoMurciano;2017-10-31 13:01;0;0;"Taking the chance to win the customized #NeedforSpeed GSP 303 #headset in the @Needforspeed @SennheiserGamer raffle! https:// gleam.io/QqL40/need-for -speed-x-sennheiser …";;@Needforspeed @SennheiserGamer;#NeedforSpeed #headset;"925346952832626688";https://twitter.com/NenicoMurciano/status/925346952832626688
NenicoMurciano;2017-10-31 12:56;0;0;"#PcComponentesConHpOmen porque en profesionalidad y trato con el cliente tienen un 10";;;#PcComponentesConHpOmen;"925345711935381506";https://twitter.com/NenicoMurciano/status/925345711935381506
NenicoMurciano;2017-10-31 09:03;0;0;"Enter This Vertagear #Gaming Chair #Giveaway . http:// bit.ly/Weak3nGAOct";;;#Gaming #Giveaway;"925287042610692097";https://twitter.com/NenicoMurciano/status/925287042610692097
NenicoMurciano;2017-10-29 22:53;0;0;"[GIVEAWAY] - I entered to WIN a Ultimate Gaming PC worth over £1799! You can enter too here: http:// bit.ly/win-PC #RGBGiveaway";;;#RGBGiveaway;"924771157961666560";https://twitter.com/NenicoMurciano/status/924771157961666560
NenicoMurciano;2017-10-29 20:35;0;0;"transformers";;;;"924736426528395265";https://twitter.com/NenicoMurciano/status/924736426528395265
NenicoMurciano;2017-10-29 09:49;0;0;"4740348";;;;"924573979318390785";https://twitter.com/NenicoMurciano/status/924573979318390785
NenicoMurciano;2017-10-29 09:43;0;0;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"924572507729833985";https://twitter.com/NenicoMurciano/status/924572507729833985
NenicoMurciano;2017-10-28 22:38;0;0;"Enter This #XboxOneX #Giveaway ! http:// goo.gl/S4Rea6";;;#XboxOneX #Giveaway;"924404925534052352";https://twitter.com/NenicoMurciano/status/924404925534052352
NenicoMurciano;2017-10-28 21:04;0;0;"Gracias por la 3 partida de hoy, digna de un verdadero equipo de lol, da gusto que eso se pueda ver por fin en España. Suerte mañana";;;;"924381327092338688";https://twitter.com/NenicoMurciano/status/924381327092338688
NenicoMurciano;2017-10-28 15:02;0;0;"[GIVEAWAY] - I entered to WIN a Ultimate Gaming PC worth over £1799! You can enter too here: http:// bit.ly/win-PC #RGBGiveaway";;;#RGBGiveaway;"924290332216279040";https://twitter.com/NenicoMurciano/status/924290332216279040
NenicoMurciano;2017-10-28 13:12;0;0;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"924262609368444928";https://twitter.com/NenicoMurciano/status/924262609368444928
NenicoMurciano;2017-10-27 22:52;0;0;"I've entered for free to win an @OptomaUK GT1080 Darbee projector with #ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@OptomaUK;#ScanComputers #ScanComp;"924046144367247360";https://twitter.com/NenicoMurciano/status/924046144367247360
NenicoMurciano;2017-10-27 22:50;0;0;"I've entered to #WIN an @SteelSeries gaming bundle and @Acer monitor with @ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@SteelSeries @Acer @ScanComputers;#WIN #ScanComp;"924045741747609601";https://twitter.com/NenicoMurciano/status/924045741747609601
NenicoMurciano;2017-10-27 15:09;0;0;"Let's celebrate Halloween with #DrakeMoonArmy ! https:// wn.nr/m7GZPU";;;#DrakeMoonArmy;"923929754490650624";https://twitter.com/NenicoMurciano/status/923929754490650624
NenicoMurciano;2017-10-27 15:05;0;1;"skt";;;;"923928543335239681";https://twitter.com/NenicoMurciano/status/923928543335239681
NenicoMurciano;2017-10-27 08:59;0;0;"4740348";;;;"923836423127609344";https://twitter.com/NenicoMurciano/status/923836423127609344
NenicoMurciano;2017-10-26 23:02;0;0;"Enter This #H1Z1 Nightmare Mask, and #Steam Cards Halloween #Giveaway ! http:// goo.gl/dMEyBh";;;#H1Z1 #Steam #Giveaway;"923686309335416832";https://twitter.com/NenicoMurciano/status/923686309335416832
NenicoMurciano;2017-10-26 10:42;0;0;"$100 #Giveaway ! Pick From #Xbox , #PSN , #Steam , #Nintendo , #Paypal , #Amazon or #Battlenet . http:// goo.gl/KNpnan";;;#Giveaway #Xbox #PSN #Steam #Nintendo #Paypal #Amazon #Battlenet;"923499961269891072";https://twitter.com/NenicoMurciano/status/923499961269891072
NenicoMurciano;2017-10-26 10:37;0;0;"Enter This $200 #Steam Wallet #Giveaway ! http:// goo.gl/koatMm";;;#Steam #Giveaway;"923498781030494208";https://twitter.com/NenicoMurciano/status/923498781030494208
NenicoMurciano;2017-10-26 08:51;0;0;"Tweet about HyperX Gaming Eyewear with hashtag #HyperXGamingEyewear";;;#HyperXGamingEyewear;"923472159808344064";https://twitter.com/NenicoMurciano/status/923472159808344064
NenicoMurciano;2017-10-26 08:45;0;0;"4740348";;;;"923470628203745280";https://twitter.com/NenicoMurciano/status/923470628203745280
NenicoMurciano;2017-10-26 08:18;0;0;"Enter This #ASUS #Gaming PC #Giveaway ! http:// goo.gl/7TVJ1w";;;#ASUS #Gaming #Giveaway;"923463750690136064";https://twitter.com/NenicoMurciano/status/923463750690136064
NenicoMurciano;2017-10-25 22:14;0;0;"Te pintan la cara como a un CATETO y tu salida es empezar a insultar, jajajajajaj bonito futuro te espera intelectual";;;;"923311943800287232";https://twitter.com/NenicoMurciano/status/923311943800287232
NenicoMurciano;2017-10-25 08:26;0;0;"4740348";;;;"923103469250269184";https://twitter.com/NenicoMurciano/status/923103469250269184
NenicoMurciano;2017-10-24 22:10;0;0;"$100 #Giveaway ! Pick From #Xbox , #PSN , #Steam , #Nintendo , #Paypal , #Amazon or #Battlenet . http:// goo.gl/KNpnan";;;#Giveaway #Xbox #PSN #Steam #Nintendo #Paypal #Amazon #Battlenet;"922948403792830465";https://twitter.com/NenicoMurciano/status/922948403792830465
NenicoMurciano;2017-10-24 22:08;0;0;"Enter This #Destiny2 Collector's Edition #Giveaway ! http:// goo.gl/6bfvJu";;;#Destiny2 #Giveaway;"922948030755610624";https://twitter.com/NenicoMurciano/status/922948030755610624
NenicoMurciano;2017-10-24 17:33;0;0;"Enter This #ASUS #Gaming PC #Giveaway ! http:// goo.gl/7TVJ1w";;;#ASUS #Gaming #Giveaway;"922878792858603521";https://twitter.com/NenicoMurciano/status/922878792858603521
NenicoMurciano;2017-10-24 12:30;0;0;"4740348";;;;"922802453170581504";https://twitter.com/NenicoMurciano/status/922802453170581504
NenicoMurciano;2017-10-24 08:32;0;0;"4740348";;;;"922742684036554753";https://twitter.com/NenicoMurciano/status/922742684036554753
NenicoMurciano;2017-10-24 08:32;0;0;"Eres de lo mejor que hay en España y cuando te tomes esto como un trabajo y no como un juego podras demostrar todo lo que llevas dentro.";;;;"922742574569414657";https://twitter.com/NenicoMurciano/status/922742574569414657
NenicoMurciano;2017-10-23 16:18;0;0;"I've just entered to win a Mega Windows Mixed Reality Prize Pack from @WindowsCentral and @VRHeads ! https:// wn.nr/nXMXD3";;@WindowsCentral @VRHeads;;"922497415063552005";https://twitter.com/NenicoMurciano/status/922497415063552005
NenicoMurciano;2017-10-23 08:38;0;0;"4740348";;;;"922381770208743424";https://twitter.com/NenicoMurciano/status/922381770208743424
NenicoMurciano;2017-10-22 09:30;0;0;"4740348";;;;"922032468093530113";https://twitter.com/NenicoMurciano/status/922032468093530113
NenicoMurciano;2017-10-21 12:44;0;0;"4740348";;;;"921718811996377088";https://twitter.com/NenicoMurciano/status/921718811996377088
NenicoMurciano;2017-10-21 08:54;0;0;"4740348";;;;"921660990353281024";https://twitter.com/NenicoMurciano/status/921660990353281024
NenicoMurciano;2017-10-20 20:48;0;0;"$100 #Giveaway ! Pick From #Xbox , #PSN , #Steam , #Nintendo , #Paypal , #Amazon or #Battlenet . http:// goo.gl/KNpnan";;;#Giveaway #Xbox #PSN #Steam #Nintendo #Paypal #Amazon #Battlenet;"921478355811123200";https://twitter.com/NenicoMurciano/status/921478355811123200
NenicoMurciano;2017-10-20 20:48;0;0;"Here is my #HopeArt submission for the GameChanger Overwatch Giveaway! https:// gleam.io/8jIvY/gamechan ger-overwatch-giveaway …";;;#HopeArt;"921478248269336576";https://twitter.com/NenicoMurciano/status/921478248269336576
NenicoMurciano;2017-10-20 20:47;0;0;"Enter This #Overwatch #Giveaway ! http:// goo.gl/ASgv2M";;;#Overwatch #Giveaway;"921478041464856576";https://twitter.com/NenicoMurciano/status/921478041464856576
NenicoMurciano;2017-10-20 17:46;0;0;"¡Participo en el sorteo de un Xiaomi Mi MIX2! ¿Te lo vas a perder? Únete al #SorteoXiaomiMiMIX2 en http:// bit.ly/SorteoXiaomiMi MIX2 …";;;#SorteoXiaomiMiMIX2;"921432536726802432";https://twitter.com/NenicoMurciano/status/921432536726802432
NenicoMurciano;2017-10-20 15:34;0;0;"Sorteo Auriculares Cloud Revolver S Hyper X https:// wn.nr/RqBFfD";;;;"921399246825410562";https://twitter.com/NenicoMurciano/status/921399246825410562
NenicoMurciano;2017-10-20 09:39;0;0;"4740348";;;;"921309779343167488";https://twitter.com/NenicoMurciano/status/921309779343167488
NenicoMurciano;2017-10-19 11:23;0;0;"#PcComponentesConHp ese monitor ha nacido para hacer feliz al mundo, porque no empezar por mi";;;#PcComponentesConHp;"920973555495587840";https://twitter.com/NenicoMurciano/status/920973555495587840
NenicoMurciano;2017-10-18 21:32;0;0;"Enter This #XboxOneX #Giveaway ! http:// goo.gl/S4Rea6";;;#XboxOneX #Giveaway;"920764476726677507";https://twitter.com/NenicoMurciano/status/920764476726677507
NenicoMurciano;2017-10-18 21:31;0;0;"Enter This #H1Z1 Nightmare Mask, and #Steam Cards Halloween #Giveaway ! http:// goo.gl/dMEyBh";;;#H1Z1 #Steam #Giveaway;"920764352784949248";https://twitter.com/NenicoMurciano/status/920764352784949248
NenicoMurciano;2017-10-18 21:29;0;0;"$100 #Giveaway ! Pick From #Xbox , #PSN , #Steam , #Nintendo , #Paypal , #Amazon or #Battlenet . http:// goo.gl/KNpnan";;;#Giveaway #Xbox #PSN #Steam #Nintendo #Paypal #Amazon #Battlenet;"920763754979176448";https://twitter.com/NenicoMurciano/status/920763754979176448
NenicoMurciano;2017-10-18 21:26;0;0;"Enter This ZOWIE BenQ 144Hz #eSports #Gaming Monitor #Giveaway ! http:// goo.gl/8KLJDW";;;#eSports #Gaming #Giveaway;"920763142279491585";https://twitter.com/NenicoMurciano/status/920763142279491585
NenicoMurciano;2017-10-18 20:06;0;0;"Watching thrilling #CSGO & win some great prizes during the #ESLProLeague ! http:// live.pro.eslgaming.com /";;;#CSGO #ESLProLeague;"920742888018993153";https://twitter.com/NenicoMurciano/status/920742888018993153
NenicoMurciano;2017-10-18 16:26;0;0;"4740348";;;;"920687650864095238";https://twitter.com/NenicoMurciano/status/920687650864095238
NenicoMurciano;2017-10-18 12:50;0;0;"No creo que Cataluña se merezca esas palabras, si que tienen más de 30 años de robo de su gobierno y si que su policia es politica pero.....";;;;"920633075968638977";https://twitter.com/NenicoMurciano/status/920633075968638977
NenicoMurciano;2017-10-18 12:13;0;0;"4740348";;;;"920623890392641536";https://twitter.com/NenicoMurciano/status/920623890392641536
NenicoMurciano;2017-10-17 20:40;0;0;"$100 #Giveaway ! Pick From #Xbox , #PSN , #Steam , #Nintendo , #Paypal , #Amazon or #Battlenet . http:// goo.gl/KNpnan";;;#Giveaway #Xbox #PSN #Steam #Nintendo #Paypal #Amazon #Battlenet;"920389068604653568";https://twitter.com/NenicoMurciano/status/920389068604653568
NenicoMurciano;2017-10-17 20:39;0;0;"Enter This #XboxOneX #Giveaway ! http:// goo.gl/S4Rea6";;;#XboxOneX #Giveaway;"920388803893661696";https://twitter.com/NenicoMurciano/status/920388803893661696
NenicoMurciano;2017-10-17 12:13;0;0;"4740348";;;;"920261398231478272";https://twitter.com/NenicoMurciano/status/920261398231478272
NenicoMurciano;2017-10-17 08:04;0;0;"4740348";;;;"920198850706538496";https://twitter.com/NenicoMurciano/status/920198850706538496
NenicoMurciano;2017-10-17 07:42;2;0;"Enter This #ASUS #Gaming PC #Giveaway ! http:// goo.gl/7TVJ1w";;;#ASUS #Gaming #Giveaway;"920193378150522881";https://twitter.com/NenicoMurciano/status/920193378150522881
NenicoMurciano;2017-10-16 15:16;0;0;"4740348";;;;"919945219050754048";https://twitter.com/NenicoMurciano/status/919945219050754048
NenicoMurciano;2017-10-16 13:33;0;0;"Quizá porque sus examenes son de rellenar líneas de puntos, marcar casillas y poner sinonimos xD";;;;"919919332385345537";https://twitter.com/NenicoMurciano/status/919919332385345537
NenicoMurciano;2017-10-16 12:12;0;0;"4740348";;;;"919898807059525632";https://twitter.com/NenicoMurciano/status/919898807059525632
NenicoMurciano;2017-10-16 10:07;0;0;"#MiPeorPesadilla quedarme sin internet";;;#MiPeorPesadilla;"919867465173229568";https://twitter.com/NenicoMurciano/status/919867465173229568
NenicoMurciano;2017-10-14 22:06;0;0;"Enter This Ultimate #Gamer Survival Kit #Giveaway ! http:// goo.gl/P3AS72";;;#Gamer #Giveaway;"919323560216117249";https://twitter.com/NenicoMurciano/status/919323560216117249
NenicoMurciano;2017-10-14 20:43;0;0;"gracias a dios no padezco ninguna de las 2";;;;"919302618081644544";https://twitter.com/NenicoMurciano/status/919302618081644544
NenicoMurciano;2017-10-14 16:20;0;0;"Entiendo por tus palabras que la opresión del estado español hacia los catalanes y el idioma también es mentira. mierda que dice el govern";;;;"919236514181238784";https://twitter.com/NenicoMurciano/status/919236514181238784
NenicoMurciano;2017-10-14 16:04;0;0;"El hecho de ser murciano no me impide vivir en barcelona, como la mayoria de cataluña, que son andaluces extremeños y murcianos que emigraro";;;;"919232528636174337";https://twitter.com/NenicoMurciano/status/919232528636174337
NenicoMurciano;2017-10-14 16:02;0;0;"no mencione a3, menciones tv3, es creible??";;;;"919232027697844226";https://twitter.com/NenicoMurciano/status/919232027697844226
NenicoMurciano;2017-10-14 16:01;0;0;"Lo que dices es mentira, no sueltan mierda contra cataluña sino contra el independentismo que no es lo mismo. hay que saber diferenciar";;;;"919231822621528069";https://twitter.com/NenicoMurciano/status/919231822621528069
NenicoMurciano;2017-10-14 16:00;0;0;"Correcto, si son para impedir algo ilegal son justificadas, en barcelona murcia cadiz o china, siempre respeto a la ley";;;;"919231488100626437";https://twitter.com/NenicoMurciano/status/919231488100626437
NenicoMurciano;2017-10-14 15:59;0;0;"si quieres solo tenemos prensa catalana, viva la libertad de expresión, fuera la opresión, jaj heceroslo mirar, no es bueno tener tanto odio";;;;"919231100924424192";https://twitter.com/NenicoMurciano/status/919231100924424192
NenicoMurciano;2017-10-14 15:57;0;0;"4740348";;;;"919230577231974401";https://twitter.com/NenicoMurciano/status/919230577231974401
NenicoMurciano;2017-10-14 08:29;0;0;"4740348";;;;"919117931124002817";https://twitter.com/NenicoMurciano/status/919117931124002817
NenicoMurciano;2017-10-14 00:33;0;0;"La comprensión lectora tb es parte de un idioma, yo no dije que viviera en murcia, sino que era de murcia, como bien dice mi nick xD";;;;"918998050911244288";https://twitter.com/NenicoMurciano/status/918998050911244288
NenicoMurciano;2017-10-13 22:36;0;0;"que por ser de murcia no vivo en barcelona?? que en cataluña solo hay catalanes??? bendito ignorante";;;;"918968670600290304";https://twitter.com/NenicoMurciano/status/918968670600290304
NenicoMurciano;2017-10-13 22:35;0;0;"Faltaria mas que los independentistas se acosen y marginen entre sí, seria el notición del siglo";;;;"918968340781125633";https://twitter.com/NenicoMurciano/status/918968340781125633
NenicoMurciano;2017-10-13 22:31;0;0;"Ese es el problema, que nadie puede denunciar porque es señalado y marginado por una sociedad insolidaria";;;;"918967382013566977";https://twitter.com/NenicoMurciano/status/918967382013566977
NenicoMurciano;2017-10-13 21:32;0;0;"No hay mas ciego que el que no quiere ver. A la paz de dios vaya usted";;;;"918952671985401857";https://twitter.com/NenicoMurciano/status/918952671985401857
NenicoMurciano;2017-10-13 21:24;0;0;"Enter This Hyper X Cloud Alpha Headset #Giveaway ! http:// goo.gl/jBasrH";;;#Giveaway;"918950571406630912";https://twitter.com/NenicoMurciano/status/918950571406630912
NenicoMurciano;2017-10-13 21:10;0;0;"a partir del 1:40 es la mejor parte, la del amor y el respeto";;;;"918946965689380865";https://twitter.com/NenicoMurciano/status/918946965689380865
NenicoMurciano;2017-10-13 21:07;0;0;"con odio te refieres a esto https://www. youtube.com/watch?v=AVQPkA nrZKs …";;;;"918946393405952000";https://twitter.com/NenicoMurciano/status/918946393405952000
NenicoMurciano;2017-10-13 21:00;1;2;"No somos tan distintos, los dos españoles, los dos cabezones y los dos defendemos nuestras ideas y creencias pensando que son las correctas";;;;"918944444665253888";https://twitter.com/NenicoMurciano/status/918944444665253888
NenicoMurciano;2017-10-13 20:58;0;0;"es usted psicóloga?? o habla de oídas??";;;;"918944002858209280";https://twitter.com/NenicoMurciano/status/918944002858209280
NenicoMurciano;2017-10-13 20:56;0;0;"ahora entiendo tu bajo nivel de castellano no te permitió entenderlo todo, bueno con un traductor se arregla";;;;"918943624251019264";https://twitter.com/NenicoMurciano/status/918943624251019264
NenicoMurciano;2017-10-13 20:55;0;1;"repetimos tuits?? un poco de originalidad por favor";;;;"918943172839002112";https://twitter.com/NenicoMurciano/status/918943172839002112
NenicoMurciano;2017-10-13 20:53;0;0;"Enter This #H1Z1 Nightmare Mask, and #Steam Cards Halloween #Giveaway ! http:// goo.gl/dMEyBh";;;#H1Z1 #Steam #Giveaway;"918942842797539328";https://twitter.com/NenicoMurciano/status/918942842797539328
NenicoMurciano;2017-10-13 20:53;0;0;"debe revisar su castellano, solo cuento 1 descalificación en todos los tuits referidos a usted no una en cada uno";;;;"918942701307027456";https://twitter.com/NenicoMurciano/status/918942701307027456
NenicoMurciano;2017-10-13 20:51;0;0;"mas antes jajajajajajajaja, el buen castellano jajajajajaj haz saber al mundo cual es mi mentira que aun no la se";;;;"918942289397010433";https://twitter.com/NenicoMurciano/status/918942289397010433
NenicoMurciano;2017-10-13 20:49;0;2;"Lo que esta claro es que usted no sabe utilizarlo así que por favor no extienda a los demás su ineptitud en esos temas";;;;"918941865117876230";https://twitter.com/NenicoMurciano/status/918941865117876230
NenicoMurciano;2017-10-13 20:45;0;3;"jajajaja en el siglo XXI aún habla de sintonizar jajajaja vaya una carca. INTERNET bonita INTERNET pruebalo y abandona tu pensamiento rural";;;;"918940666641768449";https://twitter.com/NenicoMurciano/status/918940666641768449
NenicoMurciano;2017-10-13 20:43;0;0;"La supremacía catalana se cuando en tu carnet ves que solo eres un español más, buenas noches y no llores por una patria que no existe";;;;"918940227921698816";https://twitter.com/NenicoMurciano/status/918940227921698816
NenicoMurciano;2017-10-13 20:40;0;0;"también hablais en catalan, donde lo aprendiste si es una lengua oprimida??";;;;"918939414323253249";https://twitter.com/NenicoMurciano/status/918939414323253249
NenicoMurciano;2017-10-13 20:37;0;2;"te refieres a TV3?? porque tiene cojones que hables mal de otras televisiones, teniendo lo que teneis";;;;"918938681494433792";https://twitter.com/NenicoMurciano/status/918938681494433792
NenicoMurciano;2017-10-13 16:37;0;0;"Una pregunta, en sus 20 años alguna vez vio que insultara o menospreciara a alguién de ciudadanos, como insinuó Toni Cantó en el parlamento?";;;;"918878269377863680";https://twitter.com/NenicoMurciano/status/918878269377863680
NenicoMurciano;2017-10-13 16:33;0;0;"I've entered to win a @HyperX #AlloyElite gaming keyboard from @Scancomputers Enter free: https:// buff.ly/2xYhCFn";;@HyperX @Scancomputers;#AlloyElite;"918877260102299649";https://twitter.com/NenicoMurciano/status/918877260102299649
NenicoMurciano;2017-10-13 16:32;0;1;"En eso estamos de acuerdo";;;;"918877005420158976";https://twitter.com/NenicoMurciano/status/918877005420158976
NenicoMurciano;2017-10-13 16:31;0;3;"Dile a los cercanos al asunto que te expliquen un poco de estadística y así podras ver lo que tu ignorancia tapa";;;;"918876819738255365";https://twitter.com/NenicoMurciano/status/918876819738255365
NenicoMurciano;2017-10-13 16:23;0;1;"yo no doy por cierto nada, digo que los casos serán pocos o casi nulos, pero en 20 años ni 1 caso es imposible. Es estadística pura";;;;"918874891465740290";https://twitter.com/NenicoMurciano/status/918874891465740290
NenicoMurciano;2017-10-13 15:43;0;0;"Y eso desmiente algo???";;;;"918864723210223618";https://twitter.com/NenicoMurciano/status/918864723210223618
NenicoMurciano;2017-10-13 15:41;3;21;"El hecho de ser de Murcia me incapacita para hacer algo??? Perdona??? La superioridad catalana hecha frase";;;;"918864323002343424";https://twitter.com/NenicoMurciano/status/918864323002343424
NenicoMurciano;2017-10-13 13:03;2;11;"Eso demuestra lo mentiroso que eres, que no sea normal vale, que sean casos aislados vale, pero ni 1 solo caso jajaja vete a mentir a otro..";;;;"918824585461731328";https://twitter.com/NenicoMurciano/status/918824585461731328
NenicoMurciano;2017-10-13 12:57;0;0;"juegazo @harold_irl";;@harold_irl;;"918823050258403328";https://twitter.com/NenicoMurciano/status/918823050258403328
NenicoMurciano;2017-10-13 12:04;0;0;"4740348";;;;"918809574836244480";https://twitter.com/NenicoMurciano/status/918809574836244480
NenicoMurciano;2017-10-13 09:36;0;0;"Ive entered this weeks #Scancomp to win an @ASUS_ROGUK Z370 Maximus X Hero Motherboard! https:// buff.ly/2xYhBRP https://www. scan.co.uk/info/scan-week ly-competition-archive?utm_content=bufferfcf80&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@ASUS_ROGUK;#Scancomp;"918772409724841984";https://twitter.com/NenicoMurciano/status/918772409724841984
NenicoMurciano;2017-10-13 09:31;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"918771202532950018";https://twitter.com/NenicoMurciano/status/918771202532950018
NenicoMurciano;2017-10-13 09:30;0;0;"Estoy participando en el sorteo de @FSNesports y @x2products , participa aquí: https:// goo.gl/cRCuoV #FusionPower";;@FSNesports @x2products;#FusionPower;"918771013130866688";https://twitter.com/NenicoMurciano/status/918771013130866688
NenicoMurciano;2017-10-13 09:29;0;0;"Enter This Ultimate #Gamer Survival Kit #Giveaway ! http:// goo.gl/P3AS72";;;#Gamer #Giveaway;"918770554328383488";https://twitter.com/NenicoMurciano/status/918770554328383488
NenicoMurciano;2017-10-13 09:28;0;0;"Enter This #ASUS #Gaming PC #Giveaway ! http:// goo.gl/7TVJ1w";;;#ASUS #Gaming #Giveaway;"918770499785711616";https://twitter.com/NenicoMurciano/status/918770499785711616
NenicoMurciano;2017-10-13 09:28;0;0;". @nobrucpt is giving away #Destiny2 for PC check it out @http:// bit.ly/2xddfWD #giveaway #gleam #Sweepstakes";;@nobrucpt @http;#Destiny2 #giveaway #gleam #Sweepstakes;"918770405959090176";https://twitter.com/NenicoMurciano/status/918770405959090176
NenicoMurciano;2017-10-13 09:27;0;0;"[GIVEAWAY] - I entered to WIN a Ultimate Gaming PC worth over £1799! You can enter too here: http:// bit.ly/win-PC #RGBGiveaway";;;#RGBGiveaway;"918770245946327040";https://twitter.com/NenicoMurciano/status/918770245946327040
