username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
niaGORGEOUS;2017-11-03 23:55;0;0;"I wonder if I can go take Fryer off me and Antonio birth certificates.";;;;"926598704395702272";https://twitter.com/niaGORGEOUS/status/926598704395702272
niaGORGEOUS;2017-11-03 23:52;0;0;"This lil lady had me hollering earlier.";;;;"926597908224512000";https://twitter.com/niaGORGEOUS/status/926597908224512000
niaGORGEOUS;2017-11-03 23:51;0;0;"My Auntie Joyce talmbout Nenepooh you got some more mace. I was like yeah I got three cans.";;;;"926597830562729984";https://twitter.com/niaGORGEOUS/status/926597830562729984
niaGORGEOUS;2017-11-02 14:58;0;0;"I only want my friends around me.";;;;"926101324726525952";https://twitter.com/niaGORGEOUS/status/926101324726525952
niaGORGEOUS;2017-11-02 14:58;0;1;"When I move I won't be associating myself with NOBODY.";;;;"926101245068218369";https://twitter.com/niaGORGEOUS/status/926101245068218369
niaGORGEOUS;2017-11-02 14:57;0;0;"Can't wait til I'm done with school";;;;"926101039635423232";https://twitter.com/niaGORGEOUS/status/926101039635423232
niaGORGEOUS;2017-10-31 16:25;0;0;"Our group chat is gang bang bros.";;;;"925398332197007360";https://twitter.com/niaGORGEOUS/status/925398332197007360
niaGORGEOUS;2017-10-31 16:24;0;0;"All of us is literally for each other. STRAIGHT GANG MEMEBERS.";;;;"925398172826001408";https://twitter.com/niaGORGEOUS/status/925398172826001408
niaGORGEOUS;2017-10-31 16:24;0;0;"I'm so glad ion got no friends like that.";;;;"925398050834706432";https://twitter.com/niaGORGEOUS/status/925398050834706432
niaGORGEOUS;2017-10-31 16:23;0;0;"You know you gotta watch them bitches who try to act like they all for you but really be jealous.";;;;"925397940478337024";https://twitter.com/niaGORGEOUS/status/925397940478337024
niaGORGEOUS;2017-10-31 16:10;0;0;"Trick or Treating when I get out of class.";;;;"925394491477057536";https://twitter.com/niaGORGEOUS/status/925394491477057536
niaGORGEOUS;2017-10-30 04:26;0;0;"Talm bout he gone be taking flight every weekend";;;;"924855015516360704";https://twitter.com/niaGORGEOUS/status/924855015516360704
niaGORGEOUS;2017-10-30 04:26;0;0;"Nyki talm bout you want me to move with you and stank.";;;;"924854901183860737";https://twitter.com/niaGORGEOUS/status/924854901183860737
niaGORGEOUS;2017-10-30 03:48;0;0;"I'm bout to call smooth and fuck with him";;;;"924845359637155840";https://twitter.com/niaGORGEOUS/status/924845359637155840
niaGORGEOUS;2017-10-30 03:47;0;0;"G I'm over here sick asl.";;;;"924845231681495040";https://twitter.com/niaGORGEOUS/status/924845231681495040
niaGORGEOUS;2017-10-30 03:07;0;0;"Especially keke she will have us fighting everybody literally. she definitely had me ready to punch some bitch in her face.";;;;"924835103498522624";https://twitter.com/niaGORGEOUS/status/924835103498522624
niaGORGEOUS;2017-10-30 03:05;0;0;"They might be crazy but ion never question shit about them when it's time for them to ride they gone ride.";;;;"924834736488534018";https://twitter.com/niaGORGEOUS/status/924834736488534018
niaGORGEOUS;2017-10-30 03:05;0;0;"I swear I love my momma side of the family them my dawgs frfr.";;;;"924834510574899200";https://twitter.com/niaGORGEOUS/status/924834510574899200
niaGORGEOUS;2017-10-30 03:01;0;0;"I can be so evil and really don't care being in this environment bring out that side of me.";;;;"924833648007933954";https://twitter.com/niaGORGEOUS/status/924833648007933954
niaGORGEOUS;2017-10-30 02:59;0;0;"I seriously gotta move cause I be having nasty ass thoughts about hurting people.";;;;"924833173866975232";https://twitter.com/niaGORGEOUS/status/924833173866975232
niaGORGEOUS;2017-10-29 04:33;0;0;"I know exactly how I'm coming for my birthday";;;;"924494262263341056";https://twitter.com/niaGORGEOUS/status/924494262263341056
niaGORGEOUS;2017-10-29 02:50;0;0;"Doing homework & watching the grinch.";;;;"924468370753417217";https://twitter.com/niaGORGEOUS/status/924468370753417217
niaGORGEOUS;2017-10-29 02:48;0;0;"This bitch Kyrie always going to the movies.";;;;"924468031329316864";https://twitter.com/niaGORGEOUS/status/924468031329316864
niaGORGEOUS;2017-10-29 02:48;0;0;"In the crib dry asl.";;;;"924467888228007941";https://twitter.com/niaGORGEOUS/status/924467888228007941
niaGORGEOUS;2017-10-29 02:47;0;0;"Me & Ki'ara was suppose to dress up for Halloween and look where we at.";;;;"924467813615656960";https://twitter.com/niaGORGEOUS/status/924467813615656960
niaGORGEOUS;2017-10-28 23:32;0;0;"I want another girlfriend";;;;"924418697082605569";https://twitter.com/niaGORGEOUS/status/924418697082605569
niaGORGEOUS;2017-10-28 21:47;0;0;"I had mfs straight shocked when I cracked they ass in they face I will not forget that look.";;;;"924392223055208449";https://twitter.com/niaGORGEOUS/status/924392223055208449
niaGORGEOUS;2017-10-28 21:27;0;0;"I hate bitches who pull hair when they fight like throw them bitches. Go heads up.";;;;"924387064145170433";https://twitter.com/niaGORGEOUS/status/924387064145170433
niaGORGEOUS;2017-10-28 16:07;0;0;"I got time today for all the bullshit this boy irritating the fuck outta me.";;;;"924306697568620544";https://twitter.com/niaGORGEOUS/status/924306697568620544
niaGORGEOUS;2017-10-28 16:06;0;0;"My body hurt so bd I int felt like this in a min";;;;"924306402209943552";https://twitter.com/niaGORGEOUS/status/924306402209943552
niaGORGEOUS;2017-10-28 16:06;0;0;"Cramps";;;;"924306289169174528";https://twitter.com/niaGORGEOUS/status/924306289169174528
niaGORGEOUS;2017-10-27 22:18;0;0;"Talked to my Auntie Jaini she definitely just gave me a understanding.";;;;"924037642517385216";https://twitter.com/niaGORGEOUS/status/924037642517385216
niaGORGEOUS;2017-10-27 20:49;0;0;"If it wasn't for her I'll definitely be in jail somewhere.";;;;"924015279549673472";https://twitter.com/niaGORGEOUS/status/924015279549673472
niaGORGEOUS;2017-10-27 20:47;0;0;"My stomach cramping I wish these cramps will go away.";;;;"924014646562115584";https://twitter.com/niaGORGEOUS/status/924014646562115584
niaGORGEOUS;2017-10-27 20:46;0;0;"People definitely can't get me worked up like they use to. I use to be a firecracker my Grannypooh just taught me how to woosah & relax";;;;"924014390717943808";https://twitter.com/niaGORGEOUS/status/924014390717943808
niaGORGEOUS;2017-10-27 18:52;0;0;"All that hair pulling I got a slight headache.";;;;"923985745450283013";https://twitter.com/niaGORGEOUS/status/923985745450283013
niaGORGEOUS;2017-10-27 18:50;0;0;"How you wanna fight then sound like you wanted to cry.";;;;"923985356185366528";https://twitter.com/niaGORGEOUS/status/923985356185366528
niaGORGEOUS;2017-10-27 03:42;0;0;"I have a midterm on Tuesday";;;;"923756694328545280";https://twitter.com/niaGORGEOUS/status/923756694328545280
niaGORGEOUS;2017-10-24 16:37;2;1;"Chief Keef does something to my soul. I fucks with him.";;;;"922864744939343873";https://twitter.com/niaGORGEOUS/status/922864744939343873
niaGORGEOUS;2017-10-24 16:35;0;0;"I just brought me a new designer junkie shirt and I have no clue where I put it.";;;;"922864037775466498";https://twitter.com/niaGORGEOUS/status/922864037775466498
