username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samwright25;2017-11-03 23:42;0;4;"Went n bought #CodWW2 today and it’s fukn rammed with scruffy doyles that are mint already";;;#CodWW2;"926595434524659712";https://twitter.com/samwright25/status/926595434524659712
samwright25;2017-11-02 20:54;0;0;"The new features on #AbletonLive10 looks fukn sick.. can’t wait to get it";;;#AbletonLive10;"926190908734869504";https://twitter.com/samwright25/status/926190908734869504
samwright25;2017-10-30 21:23;0;3;"Pumpkin smells like fukn arse. If you eat it then there’s a 125% you’ll end up in jail for being a serial killer";;;;"925110874519597058";https://twitter.com/samwright25/status/925110874519597058
samwright25;2017-10-29 20:53;0;1;"Didn’t know stormzy could sing like #xfactor";;;#xfactor;"924740953067479040";https://twitter.com/samwright25/status/924740953067479040
samwright25;2017-10-28 22:45;0;1;"@JackW88";;@JackW88;;"924406917954498560";https://twitter.com/samwright25/status/924406917954498560
samwright25;2017-10-28 22:31;0;0;"A whole £1 not sure what I’ll do with my winnings... probs stick it in the bank and hammer the interest";;;;"924403335595220992";https://twitter.com/samwright25/status/924403335595220992
samwright25;2017-10-28 22:31;0;0;"Well ayee";;;;"924403170129973255";https://twitter.com/samwright25/status/924403170129973255
samwright25;2017-10-28 22:29;0;1;"Meeee haha only coz he predicted 10 himself n all lol";;;;"924402879745622016";https://twitter.com/samwright25/status/924402879745622016
samwright25;2017-10-28 22:17;0;4;"Good lad AJ lad pic.twitter.com/2QfJE3oqJ6";;;;"924399657291272193";https://twitter.com/samwright25/status/924399657291272193
samwright25;2017-10-28 20:32;0;0;"First Halloween in a very long time where my eyes haven’t been playing tag with each other in town..";;;;"924373382623350784";https://twitter.com/samwright25/status/924373382623350784
samwright25;2017-10-28 13:55;0;1;"@bennicky smash tonight! Get the set recorded for us";;@bennicky;;"924273507030175744";https://twitter.com/samwright25/status/924273507030175744
samwright25;2017-10-26 20:24;0;0;"Gordon Ramsay on w0nK";;;;"923646458242494465";https://twitter.com/samwright25/status/923646458242494465
samwright25;2017-10-25 19:57;0;0;"Fuck!";;;;"923277422270795777";https://twitter.com/samwright25/status/923277422270795777
samwright25;2017-10-24 20:04;0;0;"Said it before and I’ll say it again. Ben & Jerrys chocolate fudge brownie ice cream is the nicest thing in the world";;;;"922916813540691969";https://twitter.com/samwright25/status/922916813540691969
samwright25;2017-10-23 20:33;0;4;"Had enough of planning what I’d do with lottery winnings when I don’t even put it on";;;;"922561663059947520";https://twitter.com/samwright25/status/922561663059947520
samwright25;2017-10-22 18:56;0;0;"Don’t post them at all hew";;;;"922174944418697224";https://twitter.com/samwright25/status/922174944418697224
samwright25;2017-10-22 15:52;0;2;"“Gemma! Ya silly cunt!” https:// twitter.com/missgemcollins /status/922123619920220162 …";;;;"922128562269933568";https://twitter.com/samwright25/status/922128562269933568
samwright25;2017-10-21 20:32;0;0;"#DJmagTop100 shouldn’t just let anyone vote. Can guarantee the majority of voters are under 18 or never even been 2 a gig #PopularityContest";;;#DJmagTop100 #PopularityContest;"921836679253590021";https://twitter.com/samwright25/status/921836679253590021
samwright25;2017-10-21 20:18;0;1;"Mental to go down places when he’s only gone from strength to strength... the blokes a fucking weapon!";;;;"921833185083908103";https://twitter.com/samwright25/status/921833185083908103
samwright25;2017-10-21 18:33;0;1;"Yeah but there’s nothing I can do about her, I live with her!";;;;"921806576012419072";https://twitter.com/samwright25/status/921806576012419072
samwright25;2017-10-21 18:31;0;0;"Name and shame!!!";;;;"921806234868740096";https://twitter.com/samwright25/status/921806234868740096
samwright25;2017-10-20 14:55;0;0;"Psychedelic is trippy as fuck. Psy is banging!";;;;"921389380576645120";https://twitter.com/samwright25/status/921389380576645120
samwright25;2017-10-19 22:02;1;1;"Fucking ruthless https:// twitter.com/conorpreece93/ status/920605767572615170 …";;;;"921134441380089858";https://twitter.com/samwright25/status/921134441380089858
samwright25;2017-10-18 18:24;0;1;"My favourite food this year has to be the bacon and sosij baguettes with pretend bread";;;;"920717220380135424";https://twitter.com/samwright25/status/920717220380135424
samwright25;2017-10-16 19:05;0;0;"Too scared to challenge ya!!";;;;"920002696077348865";https://twitter.com/samwright25/status/920002696077348865
samwright25;2017-10-16 18:40;0;1;"@GaryJHutchison would bash you both on COD";;@GaryJHutchison;;"919996512876318720";https://twitter.com/samwright25/status/919996512876318720
samwright25;2017-10-15 21:57;0;1;"He’s taking the piss out of people who post pics like this lol";;;;"919683651700436992";https://twitter.com/samwright25/status/919683651700436992
samwright25;2017-10-15 20:05;1;10;"Huge congratulations to two of my main boys @CamEsler and @ohmyGEEEE on their engagement";;@CamEsler @ohmyGEEEE;;"919655505282437120";https://twitter.com/samwright25/status/919655505282437120
samwright25;2017-10-14 21:01;0;1;"What a lad";;;;"919307293929492483";https://twitter.com/samwright25/status/919307293929492483
samwright25;2017-10-14 20:54;0;1;"my mannnnn";;;;"919305421936119808";https://twitter.com/samwright25/status/919305421936119808
samwright25;2017-10-14 18:37;1;4;"pic.twitter.com/fg6U7NWvMO";;;;"919270899311931392";https://twitter.com/samwright25/status/919270899311931392
samwright25;2017-10-14 16:36;0;2;"I’m on EE and was in the o2 store for Rach there and I felt like I was at an away footy match";;;;"919240592349114368";https://twitter.com/samwright25/status/919240592349114368
samwright25;2017-10-13 15:45;0;0;"“Edited to grey and blue” so the picture were on about is grey not pink";;;;"918865257614864384";https://twitter.com/samwright25/status/918865257614864384
samwright25;2017-10-13 07:08;0;2;"Probably think the earths flat as well do ya?";;;;"918735133896830976";https://twitter.com/samwright25/status/918735133896830976
samwright25;2017-10-13 06:47;0;0;"Are you winding me up?? Completely different colour haha";;;;"918729886143012865";https://twitter.com/samwright25/status/918729886143012865
