username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SebaCORONA;2017-11-03 23:59;0;0;"#FranjaElectoral oye MEO dándole a Guillier solo sirve a Piñera";;;#FranjaElectoral;"926599850459848704";https://twitter.com/SebaCORONA/status/926599850459848704
SebaCORONA;2017-11-03 21:01;0;0;"Por weon echaron a De Tezanos de TVN";;;;"926554956542472198";https://twitter.com/SebaCORONA/status/926554956542472198
SebaCORONA;2017-11-03 19:55;1;4;"Quien es peor madre en Mega? #VerdadesOcultas #PerdonaNuestrosPecados";;;#VerdadesOcultas #PerdonaNuestrosPecados;"926538237350436865";https://twitter.com/SebaCORONA/status/926538237350436865
SebaCORONA;2017-11-03 19:49;0;1;"De algo que le sirva el raspado de la olla";;;;"926536761869783040";https://twitter.com/SebaCORONA/status/926536761869783040
SebaCORONA;2017-11-03 19:48;0;0;"Por fin tengo un pollo de goma https://www. instagram.com/p/BbC5uBAj2aM/";;;;"926536521603211264";https://twitter.com/SebaCORONA/status/926536521603211264
SebaCORONA;2017-11-03 17:01;0;0;"9 tweeps followed (thank you!) and 12 unfollowed (goodbye!) me in the past week. Thank you http://www. crowdfireapp.com/?r=tw .";;;;"926494453115883521";https://twitter.com/SebaCORONA/status/926494453115883521
SebaCORONA;2017-11-02 22:41;0;0;"#FSRadioChile jajajajjaa Bichi al nivel de Don Carter";;;#FSRadioChile;"926217651784953861";https://twitter.com/SebaCORONA/status/926217651784953861
SebaCORONA;2017-11-02 19:32;0;0;"Me alegro por la gente que se verá beneficiada por la nueva Linea 6 del Metro, ahora está en ellos cuidarlo";;;;"926170194174795776";https://twitter.com/SebaCORONA/status/926170194174795776
SebaCORONA;2017-11-02 17:38;0;0;"Aquí trabajando apenas, que se acabe el día luego";;;;"926141566724472832";https://twitter.com/SebaCORONA/status/926141566724472832
SebaCORONA;2017-11-02 02:19;0;0;"#AmorADistancia Horacio culiao!!";;;#AmorADistancia;"925910327639896069";https://twitter.com/SebaCORONA/status/925910327639896069
SebaCORONA;2017-11-02 02:18;0;0;"No he visto nada del capitulo hoy";;;;"925909912026255360";https://twitter.com/SebaCORONA/status/925909912026255360
SebaCORONA;2017-11-02 00:28;0;0;"#YaLlegóNoviembreYYo enfermo pero no moribundo";;;#YaLleg;"925882180055830528";https://twitter.com/SebaCORONA/status/925882180055830528
SebaCORONA;2017-11-01 23:58;0;0;"Apuesto a que Piñera grabó esa parte de la franja en la Clínica Las Condes";;;;"925874790359027712";https://twitter.com/SebaCORONA/status/925874790359027712
SebaCORONA;2017-11-01 23:57;0;0;"Jajajjaja, seguramente pasó marihuana por ese billete";;;;"925874407565914112";https://twitter.com/SebaCORONA/status/925874407565914112
SebaCORONA;2017-11-01 23:54;0;0;"Yajuuu";;;;"925873747663482880";https://twitter.com/SebaCORONA/status/925873747663482880
SebaCORONA;2017-11-01 23:51;0;1;"Es increíble, pero hay gente que transmite buenas energías";;;;"925872907758301203";https://twitter.com/SebaCORONA/status/925872907758301203
SebaCORONA;2017-11-01 23:48;0;0;"Sueldo mínimo de 400 lucas? Así al chin chin? #FranjaElectoral";;;#FranjaElectoral;"925872307117182981";https://twitter.com/SebaCORONA/status/925872307117182981
SebaCORONA;2017-11-01 23:45;0;1;"MEO dándole duro a Piñera y Guillier por el tema narco #FranjaElectoral";;;#FranjaElectoral;"925871341269671936";https://twitter.com/SebaCORONA/status/925871341269671936
SebaCORONA;2017-11-01 23:43;0;1;"Te ves radiante :)";;;;"925871055369048064";https://twitter.com/SebaCORONA/status/925871055369048064
SebaCORONA;2017-11-01 23:43;0;0;"Mejor comer poco, pero en calma, que mucho como cerdo";;;;"925870847604285440";https://twitter.com/SebaCORONA/status/925870847604285440
