username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
manuramoz;2017-11-03 23:58;1;1;"¿A cuántas mentadas de madre se arregla la señal de telcel?";;;;"926599593948786691";https://twitter.com/manuramoz/status/926599593948786691
manuramoz;2017-11-03 16:35;0;0;"Es realmente imposible recordarte y no sonreír.";;;;"926488112057978880";https://twitter.com/manuramoz/status/926488112057978880
manuramoz;2017-11-03 15:50;0;0;"Los &quot;te extraño&quot; no se cuentan, pero cuentan mucho... pic.twitter.com/i6HAaC3IAs";;;;"926476781602988032";https://twitter.com/manuramoz/status/926476781602988032
manuramoz;2017-11-03 01:33;0;0;"Con ella se fue mi vida";;;;"926261120381411328";https://twitter.com/manuramoz/status/926261120381411328
manuramoz;2017-11-02 23:49;0;0;"@Lupe_Hermoxa Me da un poco de tristeza ver como Twitter va avanzando al cementerio de elefantes de las redes sociales.";;@Lupe_Hermoxa;;"926234954434048005";https://twitter.com/manuramoz/status/926234954434048005
manuramoz;2017-11-02 22:58;0;0;"Que no sienten feo! Osea mientras ustedes duermen yo salgo para la uni. pic.twitter.com/IbobDZdAWG";;;;"926222113425559553";https://twitter.com/manuramoz/status/926222113425559553
manuramoz;2017-11-02 21:35;0;0;"Querer un/a novia";;;;"926201225942589441";https://twitter.com/manuramoz/status/926201225942589441
manuramoz;2017-11-02 19:12;0;0;"#YoTePropongo una noche de acción *viendo Dragon ball,súper campeones y yugioh*";;;#YoTePropongo;"926165239158263809";https://twitter.com/manuramoz/status/926165239158263809
manuramoz;2017-11-02 17:29;0;0;"Yo con frio y no tengo quien me abraze.";;;;"926139330124500993";https://twitter.com/manuramoz/status/926139330124500993
manuramoz;2017-11-02 16:29;0;0;"Muchos me van a odiar pero neta detesto a los motociclistas, son impredecibles, tienes que ir cuidandolos hijos de puta.";;;;"926124236804149249";https://twitter.com/manuramoz/status/926124236804149249
manuramoz;2017-11-02 16:10;0;0;"@GehovanyV Oigan, ¿por qué ya es hora de comer y sigo trabajando? Avisen.";;@GehovanyV;;"926119443624841216";https://twitter.com/manuramoz/status/926119443624841216
manuramoz;2017-11-02 04:49;0;0;"Maratón de Downtown Abbey. Ahora sigue maratón de Dr. Who.";;;;"925948076459724801";https://twitter.com/manuramoz/status/925948076459724801
manuramoz;2017-11-01 18:12;0;0;"Cumpliendo lo que prometieron esta administración si trabajo bastante diferente a la pasada gracias";;;;"925787525930717184";https://twitter.com/manuramoz/status/925787525930717184
manuramoz;2017-11-01 15:36;0;0;"Sigo insistiendo que es el cáncer";;;;"925748504546422784";https://twitter.com/manuramoz/status/925748504546422784
