username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
almayesli;2017-11-03 23:42;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"926595372457349120";https://twitter.com/almayesli/status/926595372457349120
almayesli;2017-11-03 21:38;0;0;"I’ll take it for you https:// twitter.com/itsbobbymares/ status/926537950011068416 …";;;;"926564388022108160";https://twitter.com/almayesli/status/926564388022108160
almayesli;2017-11-02 03:41;0;0;"Ok convention is happening idc what my mom says I’m going";;;;"925930847886176256";https://twitter.com/almayesli/status/925930847886176256
almayesli;2017-11-02 03:40;0;0;"seriously tho";;;;"925930584718708736";https://twitter.com/almayesli/status/925930584718708736
almayesli;2017-11-01 22:06;0;0;"I give up trying to meet jc";;;;"925846604405391365";https://twitter.com/almayesli/status/925846604405391365
almayesli;2017-11-01 04:35;0;0;"This is going to be me when me and zo live together . I’ll be happy to see her walk through that door https:// twitter.com/itsbobbymares/ status/925517856627859456 …";;;;"925582065474478080";https://twitter.com/almayesli/status/925582065474478080
almayesli;2017-10-31 21:31;0;0;"4 people followed me and 6 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925475442953465859";https://twitter.com/almayesli/status/925475442953465859
almayesli;2017-10-31 04:10;0;1;"Zoeys birthday is 7 months away and I’m already doing her bday present (:";;;;"925213251729625088";https://twitter.com/almayesli/status/925213251729625088
almayesli;2017-10-30 02:33;0;0;"";;;;"924826678035017728";https://twitter.com/almayesli/status/924826678035017728
almayesli;2017-10-29 04:34;0;1;"My mom doesn’t comment on my pictures or like them but zozo mom always does";;;;"924494536281276417";https://twitter.com/almayesli/status/924494536281276417
almayesli;2017-10-29 02:47;0;0;"Jc was at the lantern festival & I decided to stay home GREAT";;;;"924467591942356992";https://twitter.com/almayesli/status/924467591942356992
almayesli;2017-10-29 01:17;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924445073944862721";https://twitter.com/almayesli/status/924445073944862721
almayesli;2017-10-28 03:28;0;0;"RT https:// twitter.com/xo__pricillaa/ status/924107971717681152 …";;;;"924115574220664833";https://twitter.com/almayesli/status/924115574220664833
almayesli;2017-10-26 21:49;0;0;"New glasses and new contacts . I’m a happy girl (:";;;;"923667842976718848";https://twitter.com/almayesli/status/923667842976718848
almayesli;2017-10-26 21:08;0;0;"I’m going in your maleta idc idc";;;;"923657605196607489";https://twitter.com/almayesli/status/923657605196607489
almayesli;2017-10-26 01:47;0;0;"5 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"923365557981900800";https://twitter.com/almayesli/status/923365557981900800
almayesli;2017-10-23 00:09;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"922253496380022785";https://twitter.com/almayesli/status/922253496380022785
almayesli;2017-10-22 06:28;0;0;"Amor y paz";;;;"921986479114424320";https://twitter.com/almayesli/status/921986479114424320
almayesli;2017-10-20 23:52;0;0;"I CAN GO OUT TONIGHT OMGGG";;;;"921524656535769088";https://twitter.com/almayesli/status/921524656535769088
almayesli;2017-10-20 04:18;0;0;"Haha I wish you were lying .. sadly no";;;;"921229176685785090";https://twitter.com/almayesli/status/921229176685785090
almayesli;2017-10-20 04:12;0;3;"I think Senioritis has hit zoey I never see her at school";;;;"921227525006573568";https://twitter.com/almayesli/status/921227525006573568
almayesli;2017-10-20 03:35;0;0;"“Se que buscas alguien que Te vuelva a enamorar Que no te haga sentir mal “ this song makes me cry ándales me happy lol";;;;"921218353024319488";https://twitter.com/almayesli/status/921218353024319488
almayesli;2017-10-19 23:34;0;1;"People are really fucking lame sometimes";;;;"921157643837820928";https://twitter.com/almayesli/status/921157643837820928
almayesli;2017-10-19 23:04;0;0;"I don’t wanna be home bc I’m always alone ))):";;;;"921150098997788673";https://twitter.com/almayesli/status/921150098997788673
almayesli;2017-10-19 22:58;0;0;"Me everyday https:// twitter.com/thegreatkhalid /status/920063892180652032 …";;;;"921148528008642561";https://twitter.com/almayesli/status/921148528008642561
almayesli;2017-10-19 22:49;0;0;"I just washed my car and it decided to get cloudy ... if it rains I am going to b mad";;;;"921146367782797312";https://twitter.com/almayesli/status/921146367782797312
almayesli;2017-10-19 20:18;0;0;"I love them sm and they so deserve it !! #Subscribe2TheACEFAmily";;;#Subscribe2TheACEFAmily;"921108311121969153";https://twitter.com/almayesli/status/921108311121969153
almayesli;2017-10-19 20:10;0;0;"#Subscribe2TheACEFAmily";;;#Subscribe2TheACEFAmily;"921106362595123200";https://twitter.com/almayesli/status/921106362595123200
almayesli;2017-10-19 03:57;0;1;"Hey hey ,You are beautiful no matter what .";;;;"920861347469934592";https://twitter.com/almayesli/status/920861347469934592
almayesli;2017-10-18 23:40;0;1;"Pri encourages me to work out again";;;;"920796713249423360";https://twitter.com/almayesli/status/920796713249423360
