username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Shaikahmedsaud8;2017-11-03 13:12;0;0;"Rashtragaan sirf Jashoda ben ko hi aata hei. https:// twitter.com/RealQueenSimra n/status/926433692209131522 …";;;;"926437046284980225";https://twitter.com/Shaikahmedsaud8/status/926437046284980225
Shaikahmedsaud8;2017-11-03 13:10;0;0;"Uska munh masjid hei kya? https:// twitter.com/26anjal_sniper /status/926432248177373188 …";;;;"926436337053401089";https://twitter.com/Shaikahmedsaud8/status/926436337053401089
Shaikahmedsaud8;2017-11-03 13:08;0;0;"Jhoot bolne se agar log mar jate, To duniya mein ek admi bhi nahin bacht tha. https:// twitter.com/Zoya79543864/s tatus/926433056239452160 …";;;;"926435809787486214";https://twitter.com/Shaikahmedsaud8/status/926435809787486214
Shaikahmedsaud8;2017-11-03 12:52;0;3;"Gali galoj wale hein Bolte sab ko sale hein. https:// twitter.com/khaan_bushra/s tatus/926397756037414915 …";;;;"926431970698997760";https://twitter.com/Shaikahmedsaud8/status/926431970698997760
Shaikahmedsaud8;2017-11-03 12:49;1;4;"Pehli dua agar sahee hoti To dusri dua ki zaroorat hi nahin padti. https:// twitter.com/khaan_bushra/s tatus/926400042994343936 …";;;;"926431049948708864";https://twitter.com/Shaikahmedsaud8/status/926431049948708864
Shaikahmedsaud8;2017-11-03 12:46;1;0;"If we have objections with China Only boycotting crackers not enough Each and everything of China should be rejected. @alamgirizvi @sas0786";;@alamgirizvi @sas0786;;"926430272446349312";https://twitter.com/Shaikahmedsaud8/status/926430272446349312
Shaikahmedsaud8;2017-11-03 07:28;2;1;"Ji haan Insan jitna ooper jata hei Utna hi heiwan ban jaata hei.";;;;"926350242181652480";https://twitter.com/Shaikahmedsaud8/status/926350242181652480
Shaikahmedsaud8;2017-11-03 06:36;0;0;"@parmargsandeep Followed you, bhaiyo. Good noon.";;@parmargsandeep;;"926337170536742912";https://twitter.com/Shaikahmedsaud8/status/926337170536742912
Shaikahmedsaud8;2017-11-03 06:32;1;0;"Good morning, Jumma Mubarak";;;;"926336218698096641";https://twitter.com/Shaikahmedsaud8/status/926336218698096641
Shaikahmedsaud8;2017-11-03 05:24;1;0;"Usey golgappe khilaun to Raanjha mujhe peetega guru Woh Heer gaa rahi hei.";;;;"926319096806883328";https://twitter.com/Shaikahmedsaud8/status/926319096806883328
Shaikahmedsaud8;2017-11-03 02:44;0;1;"Phir kya kiya tum ne? https:// twitter.com/lovelystutii/s tatus/926100423018143744 …";;;;"926278991341805569";https://twitter.com/Shaikahmedsaud8/status/926278991341805569
Shaikahmedsaud8;2017-11-03 02:37;0;0;"@awarastic Followed you.";;@awarastic;;"926277165263437824";https://twitter.com/Shaikahmedsaud8/status/926277165263437824
Shaikahmedsaud8;2017-11-03 02:32;2;0;"Mein samjha mein, mistake ker raha hoon.";;;;"926275988836646912";https://twitter.com/Shaikahmedsaud8/status/926275988836646912
Shaikahmedsaud8;2017-11-03 02:28;1;1;"Mein ab se nahin karunga. OK?";;;;"926274747557584896";https://twitter.com/Shaikahmedsaud8/status/926274747557584896
Shaikahmedsaud8;2017-11-03 02:25;1;1;"@KishanKaswala Followed you.";;@KishanKaswala;;"926274067405070336";https://twitter.com/Shaikahmedsaud8/status/926274067405070336
Shaikahmedsaud8;2017-11-03 02:17;2;0;"Keep on studying. Thanks. Gm";;;;"926272162155020288";https://twitter.com/Shaikahmedsaud8/status/926272162155020288
Shaikahmedsaud8;2017-11-03 02:10;1;0;"Kitab ko padho nahin, kitab ko samjho to prerna milegi. https:// twitter.com/awarastic/stat us/926131188741283840 …";;;;"926270340908564480";https://twitter.com/Shaikahmedsaud8/status/926270340908564480
Shaikahmedsaud8;2017-11-03 01:59;3;3;"bhai, yeh ladki gaa rahi hei Mein kyun aankh churaun?";;;;"926267438424981504";https://twitter.com/Shaikahmedsaud8/status/926267438424981504
Shaikahmedsaud8;2017-11-03 01:52;1;0;"Very fine, thanks.";;;;"926265692004876288";https://twitter.com/Shaikahmedsaud8/status/926265692004876288
Shaikahmedsaud8;2017-11-03 00:42;1;1;"@VaronikaVks Thanks for the retweet. Good day. Happy Friday.";;@VaronikaVks;;"926248146782511104";https://twitter.com/Shaikahmedsaud8/status/926248146782511104
Shaikahmedsaud8;2017-11-03 00:40;1;2;"@alkeshmshah Thanks for the favour, followed you.";;@alkeshmshah;;"926247718493724672";https://twitter.com/Shaikahmedsaud8/status/926247718493724672
Shaikahmedsaud8;2017-11-03 00:37;1;3;"Ha ha ha......... ha ha... What a great joke !!";;;;"926247037812711424";https://twitter.com/Shaikahmedsaud8/status/926247037812711424
Shaikahmedsaud8;2017-11-03 00:34;2;2;"Ishq mein maar khaye maloom hote ho.";;;;"926246261144952832";https://twitter.com/Shaikahmedsaud8/status/926246261144952832
Shaikahmedsaud8;2017-11-03 00:13;4;6;"Milo na tum to jee ghabraye Milo to aankh churaye, Hamein kya ho gaya hei @vmohan53 @NiranjanTripa16 @Swastik1212 @akhilesh_vajpai Gmrng";;@vmohan53 @NiranjanTripa16 @Swastik1212 @akhilesh_vajpai;;"926240856062935041";https://twitter.com/Shaikahmedsaud8/status/926240856062935041
Shaikahmedsaud8;2017-11-02 23:50;0;0;"Ham PM hein kya?";;;;"926235179932270593";https://twitter.com/Shaikahmedsaud8/status/926235179932270593
Shaikahmedsaud8;2017-11-02 23:48;1;0;"Thanks so much";;;;"926234576518725633";https://twitter.com/Shaikahmedsaud8/status/926234576518725633
Shaikahmedsaud8;2017-11-02 23:46;2;1;"Har dil jo pyar karega Woh gaana gayega Deewana seikdon mein Pehchana jayega. Good morning ji.";;;;"926234178214969344";https://twitter.com/Shaikahmedsaud8/status/926234178214969344
Shaikahmedsaud8;2017-11-02 23:41;4;5;"Aap Army man hein ya Philosopher? Anyway Congrats , good morning ji.";;;;"926232827871444992";https://twitter.com/Shaikahmedsaud8/status/926232827871444992
Shaikahmedsaud8;2017-11-02 18:55;2;1;"Aap aagaye guru achha hua, sab mujhe Anari bana rahe hein.";;;;"926160879170625536";https://twitter.com/Shaikahmedsaud8/status/926160879170625536
Shaikahmedsaud8;2017-11-02 18:52;0;1;"@raazsharma811 Thanks for follow, I too followed you. Good night.";;@raazsharma811;;"926160214218256384";https://twitter.com/Shaikahmedsaud8/status/926160214218256384
Shaikahmedsaud8;2017-11-02 18:49;2;1;"Anari to Raj Kapoor ko bole na guru. Mein Nutan hun kya?";;;;"926159388703727616";https://twitter.com/Shaikahmedsaud8/status/926159388703727616
Shaikahmedsaud8;2017-11-02 18:36;2;2;"Phir Jumlebazi kaun ker rahe hein ?";;;;"926156147773521920";https://twitter.com/Shaikahmedsaud8/status/926156147773521920
Shaikahmedsaud8;2017-11-02 18:33;1;1;"Masha Allah aap ki aqal top hei.";;;;"926155317817229313";https://twitter.com/Shaikahmedsaud8/status/926155317817229313
Shaikahmedsaud8;2017-11-02 18:31;3;3;"Yeh gaana Raj Kapoor ka hei";;;;"926154774315069441";https://twitter.com/Shaikahmedsaud8/status/926154774315069441
Shaikahmedsaud8;2017-11-02 18:28;1;2;"Ji haan hamara grade aap se kam hei Isiliye usool bhi alag hein Hum Congress aur aap BJP";;;;"926154078475886592";https://twitter.com/Shaikahmedsaud8/status/926154078475886592
Shaikahmedsaud8;2017-11-02 18:19;1;3;"Theek hei hamari samajh zara kamzor hei.";;;;"926151857138831360";https://twitter.com/Shaikahmedsaud8/status/926151857138831360
Shaikahmedsaud8;2017-11-02 18:17;2;3;"Yeh mein kahoon to Ghuroor Aap kahen to suroor?";;;;"926151231726174208";https://twitter.com/Shaikahmedsaud8/status/926151231726174208
Shaikahmedsaud8;2017-11-02 18:13;2;2;"Har rishtey ke sath ek ahsas bandha hota hei. Usko qayam rakhna hi insaniyat hei";;;;"926150328973533184";https://twitter.com/Shaikahmedsaud8/status/926150328973533184
Shaikahmedsaud8;2017-11-02 18:00;1;3;"Tajjub hei 140 mein aapne itna bada paragraph keise likha. Apko 280 characters mil rahe hein kya?";;;;"926147051091476480";https://twitter.com/Shaikahmedsaud8/status/926147051091476480
Shaikahmedsaud8;2017-11-02 17:57;2;1;"Har libas ko badalna majboori hei. Is tarah aulad ki zindagi tabah ho jayegi Naye maa baap bante jayenge Ghar badal jayenge. Pati patni bhi";;;;"926146293004582912";https://twitter.com/Shaikahmedsaud8/status/926146293004582912
Shaikahmedsaud8;2017-11-02 17:39;3;5;"Rishte agar libas ki tarah hote, To log jab bhi jee chaha Nayee duniya basalete, Aur rishton ki koyi ahmiyat nahin hoti.";;;;"926141809683660800";https://twitter.com/Shaikahmedsaud8/status/926141809683660800
Shaikahmedsaud8;2017-11-02 15:35;1;1;"Thanks for your valuable appreciation Liked you Sir. Good night, keep in touch.";;;;"926110473749065728";https://twitter.com/Shaikahmedsaud8/status/926110473749065728
Shaikahmedsaud8;2017-11-02 15:27;1;1;"Hei aag hamare seene mein Ham aag se khelte aate hein Tum se to patanga achha hei Jo hanste hue jal jaata hei.";;;;"926108627315732481";https://twitter.com/Shaikahmedsaud8/status/926108627315732481
Shaikahmedsaud8;2017-11-02 15:12;0;1;"#Khichdi Ke sath #Qeema bhi hona padta hei. https:// twitter.com/sheela1992ss/s tatus/925938872000774144 …";;;#Khichdi #Qeema;"926104647126753281";https://twitter.com/Shaikahmedsaud8/status/926104647126753281
Shaikahmedsaud8;2017-11-02 15:08;0;0;"Desh ki dukan to wahi chala rahe hein, Magar Marketing nahin jante. https:// twitter.com/sheela1992ss/s tatus/926063399259193344 …";;;;"926103619648102401";https://twitter.com/Shaikahmedsaud8/status/926103619648102401
Shaikahmedsaud8;2017-11-02 15:02;3;4;"@sas0786 @ela_mishra @SudrashanTiwari @i_marwadi @SahilThoughts_ @I_bhikari @U74531297 @JunedZubed Good night to all. https:// twitter.com/Shaikahmedsaud 8/status/926100479502721024 …";;@sas0786 @ela_mishra @SudrashanTiwari @i_marwadi @SahilThoughts_ @I_bhikari @U74531297 @JunedZubed;;"926102191386931200";https://twitter.com/Shaikahmedsaud8/status/926102191386931200
Shaikahmedsaud8;2017-11-02 14:55;2;4;"Yashwant Sinha Keh rahe hein BJP, Congress mukt Bharat ka sapna dekh rahi hei, Magar lagta hei BJP mukt Bharat hojayega. @alamgirizvi Gnyt";;@alamgirizvi;;"926100479502721024";https://twitter.com/Shaikahmedsaud8/status/926100479502721024
Shaikahmedsaud8;2017-11-02 14:51;0;0;"Kahan? https:// twitter.com/Kk_Heer/status /926098186963386369 …";;;;"926099329445593089";https://twitter.com/Shaikahmedsaud8/status/926099329445593089
Shaikahmedsaud8;2017-11-02 14:35;1;2;"Agar badam khane se aqal aati To saare hakeem aqlmand hote the. https:// twitter.com/AmitSinghdel/s tatus/926090452595392513 …";;;;"926095455380840449";https://twitter.com/Shaikahmedsaud8/status/926095455380840449
Shaikahmedsaud8;2017-11-02 14:28;2;3;"Yeh taliyon ka shor, TV Channels ka kamal hei. https:// twitter.com/RaajnathSing/s tatus/923537284762189826 …";;;;"926093554484576256";https://twitter.com/Shaikahmedsaud8/status/926093554484576256
Shaikahmedsaud8;2017-11-02 14:15;1;2;"Ab mein kabhi unki mehfil mein,nahin jaane wala, mujhe bulaya, bithaya, phir uthaya phir nikala. @vmohan53 @NiranjanTripa16 @sas0786";;@vmohan53 @NiranjanTripa16 @sas0786;;"926090440645869568";https://twitter.com/Shaikahmedsaud8/status/926090440645869568
Shaikahmedsaud8;2017-11-02 13:58;0;0;"Itne judwan bhai hein kya? https:// twitter.com/thewirehindi/s tatus/925945366716997632 …";;;;"926086144932044802";https://twitter.com/Shaikahmedsaud8/status/926086144932044802
Shaikahmedsaud8;2017-11-02 13:56;0;0;"Unke sath mein brandi ki bottle bhi hoti hei. https:// twitter.com/radhika9025/st atus/926083541569388544 …";;;;"926085503014682624";https://twitter.com/Shaikahmedsaud8/status/926085503014682624
Shaikahmedsaud8;2017-11-02 13:53;0;1;"Haan sab milker pee lenge. https:// twitter.com/radhika9025/st atus/926083751481712641 …";;;;"926084968014520322";https://twitter.com/Shaikahmedsaud8/status/926084968014520322
Shaikahmedsaud8;2017-11-02 13:49;0;0;"pehna bhai, Condom bhi fake nikle. Kya karun? https:// twitter.com/i_marwadi/stat us/926020972729204736 …";;;;"926083900262064133";https://twitter.com/Shaikahmedsaud8/status/926083900262064133
Shaikahmedsaud8;2017-11-02 13:43;0;0;"To #Khichdi ki ghar vapsi karo na. https:// twitter.com/Zoya79543864/s tatus/926079932832169989 …";;;#Khichdi;"926082367013363712";https://twitter.com/Shaikahmedsaud8/status/926082367013363712
Shaikahmedsaud8;2017-11-02 13:41;0;0;"Rizzaq to tum ne hi diya na bhagwan. https:// twitter.com/MeBajpaiBabu/s tatus/926080501214932992 …";;;;"926081712769064960";https://twitter.com/Shaikahmedsaud8/status/926081712769064960
Shaikahmedsaud8;2017-11-02 13:38;0;0;"PM giri ko salam, sar ka dard ker diya. https:// twitter.com/jaijaicongress /status/926070586312294400 …";;;;"926081021728063488";https://twitter.com/Shaikahmedsaud8/status/926081021728063488
Shaikahmedsaud8;2017-11-02 13:30;0;0;"lijiye RT to ker diya, Per yeh kahan ki masjid hei?";;;;"926079136212271107";https://twitter.com/Shaikahmedsaud8/status/926079136212271107
Shaikahmedsaud8;2017-11-02 12:32;1;2;"bahut khoob ! Dhoke ke khauf se ham yeqeen ko nahi chod sakte, Yeqeen na ho to zindagi muhal ho jaye. G eve.";;;;"926064389865725952";https://twitter.com/Shaikahmedsaud8/status/926064389865725952
Shaikahmedsaud8;2017-11-02 10:03;0;0;"Netagiri. https:// twitter.com/Simber50209660 /status/925646209263341569 …";;;;"926026957115891712";https://twitter.com/Shaikahmedsaud8/status/926026957115891712
Shaikahmedsaud8;2017-11-02 10:01;0;0;"@Simber50209660 Honton pe sachhayi rehti hei Jahan dil mein safayi rehti hei Ham us desh ke wasi hein Jis desh mein gaga behti hei";;@Simber50209660;;"926026369624031232";https://twitter.com/Shaikahmedsaud8/status/926026369624031232
Shaikahmedsaud8;2017-11-02 09:20;3;2;"Guru aap bahut top ho Gnoon.";;;;"926016226865790978";https://twitter.com/Shaikahmedsaud8/status/926016226865790978
Shaikahmedsaud8;2017-11-02 07:26;2;2;"Hai yeh duniya Bewaqoofon ki Zamana Bewaqoofon ka, Bangayee zindagi uski Ho gaya jo Bewaqooofon ka. @vmohan53 @NiranjanTripa16 @m_dukya";;@vmohan53 @NiranjanTripa16 @m_dukya;;"925987392930037760";https://twitter.com/Shaikahmedsaud8/status/925987392930037760
Shaikahmedsaud8;2017-11-02 07:09;0;0;"@JunedZubed Followed you";;@JunedZubed;;"925983070741659648";https://twitter.com/Shaikahmedsaud8/status/925983070741659648
Shaikahmedsaud8;2017-11-02 05:30;1;0;"Arabic classes bhi lo na!!";;;;"925958247621607424";https://twitter.com/Shaikahmedsaud8/status/925958247621607424
Shaikahmedsaud8;2017-11-02 05:28;0;1;"@RupaGoswami4 Jazakallah";;@RupaGoswami4;;"925957777486262273";https://twitter.com/Shaikahmedsaud8/status/925957777486262273
Shaikahmedsaud8;2017-11-02 05:27;2;2;"Abababababa, more than expectation !!";;;;"925957456739540992";https://twitter.com/Shaikahmedsaud8/status/925957456739540992
Shaikahmedsaud8;2017-11-02 05:25;3;4;"Aap Doctor bhi hein, Aalima bhi hein. 2 in 1 , Two in one";;;;"925956962847670273";https://twitter.com/Shaikahmedsaud8/status/925956962847670273
Shaikahmedsaud8;2017-11-02 05:20;2;4;"Jazakallah";;;;"925955772986548224";https://twitter.com/Shaikahmedsaud8/status/925955772986548224
Shaikahmedsaud8;2017-11-02 05:15;2;4;"Aap ko to maloom hi hei Innallaha ma as Sabireen. Tarjuma karun kya?";;;;"925954512166174721";https://twitter.com/Shaikahmedsaud8/status/925954512166174721
Shaikahmedsaud8;2017-11-02 05:11;2;2;"Jeise log weise gaane.";;;;"925953397542477824";https://twitter.com/Shaikahmedsaud8/status/925953397542477824
Shaikahmedsaud8;2017-11-02 05:03;2;4;"Asal deshbhakt cheeni log hote hein Jo dekhte hi cheen ke maloom hote hein. @vmohan53 @NiranjanTripa16 @ela_mishra @sas0786 @alamgirizvi";;@vmohan53 @NiranjanTripa16 @ela_mishra @sas0786 @alamgirizvi;;"925951354236891136";https://twitter.com/Shaikahmedsaud8/status/925951354236891136
Shaikahmedsaud8;2017-11-02 04:49;0;1;"Rahul Gandhi can't misbehave because, He is from Nehru Family. https:// twitter.com/realkeerthi/st atus/925944720383131648 …";;;;"925948002543443968";https://twitter.com/Shaikahmedsaud8/status/925948002543443968
Shaikahmedsaud8;2017-11-02 04:43;3;3;"Aagaya daur aapki sharton ka Bas election to holene do";;;;"925946331826241536";https://twitter.com/Shaikahmedsaud8/status/925946331826241536
Shaikahmedsaud8;2017-11-02 04:30;0;0;"very good thoughts. https:// twitter.com/deeptidange/st atus/925940096997588992 …";;;;"925943143404466176";https://twitter.com/Shaikahmedsaud8/status/925943143404466176
Shaikahmedsaud8;2017-11-02 04:27;4;6;"Pak bhi apne doston ki khoob madad kerta hei. https:// twitter.com/I_bhikari/stat us/925767989651279873 …";;;;"925942498899271682";https://twitter.com/Shaikahmedsaud8/status/925942498899271682
Shaikahmedsaud8;2017-11-02 04:04;4;3;"Haan khwab e ghaflat se abhi utha hoon bhai.";;;;"925936713993564160";https://twitter.com/Shaikahmedsaud8/status/925936713993564160
Shaikahmedsaud8;2017-11-02 04:01;2;3;"Ghareeb jaanke hamko na yun mita dena Tum hi ne dard diya hei tum hi dawa dena. Gm";;;;"925935995719106561";https://twitter.com/Shaikahmedsaud8/status/925935995719106561
Shaikahmedsaud8;2017-11-02 03:53;1;0;"Sorry bhai, Assalam Alaikum.";;;;"925933948022145025";https://twitter.com/Shaikahmedsaud8/status/925933948022145025
Shaikahmedsaud8;2017-11-02 03:50;2;1;"सुप्रभात गुरु";;;;"925933037421867010";https://twitter.com/Shaikahmedsaud8/status/925933037421867010
Shaikahmedsaud8;2017-11-02 01:51;0;0;"Jeise log hote hein weisa hi apna neta chunte hein. https:// twitter.com/i_marwadi/stat us/925617158117347328 …";;;;"925903158458556416";https://twitter.com/Shaikahmedsaud8/status/925903158458556416
Shaikahmedsaud8;2017-11-02 01:43;2;2;"Modi ji is a religious man How can he be so defective? @alamgirizvi @sas0786 @ela_mishra @I_bhikari @RaajnathSing https:// twitter.com/rkhuria/status /925779173137776640 …";;@alamgirizvi @sas0786 @ela_mishra @I_bhikari @RaajnathSing;;"925901139253518337";https://twitter.com/Shaikahmedsaud8/status/925901139253518337
