username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Joeblow32295610;2017-10-31 01:31;0;0;"Money";;;;"925173409276989440";https://twitter.com/Joeblow32295610/status/925173409276989440
Joeblow32295610;2017-10-31 00:08;0;0;"Ssssssh they don't know that";;;;"925152391279849472";https://twitter.com/Joeblow32295610/status/925152391279849472
Joeblow32295610;2017-10-31 00:03;1;49;"33% as of today";;;;"925151327302438912";https://twitter.com/Joeblow32295610/status/925151327302438912
Joeblow32295610;2017-10-30 02:23;0;11;"That's why you're an entertainment Network not a News Network";;;;"924824079852556290";https://twitter.com/Joeblow32295610/status/924824079852556290
Joeblow32295610;2017-10-30 02:18;0;0;"The new reality is we have an orange Cheeto destroying the environment and playing my dick's bigger than yours to a man he calls Rocket Man";;;;"924822864158756865";https://twitter.com/Joeblow32295610/status/924822864158756865
Joeblow32295610;2017-10-30 02:09;0;0;"I think if it's manafort Flynn is singing like a canary";;;;"924820509417771008";https://twitter.com/Joeblow32295610/status/924820509417771008
Joeblow32295610;2017-10-30 01:11;1;2;"No words 2018";;;;"924805827952824320";https://twitter.com/Joeblow32295610/status/924805827952824320
Joeblow32295610;2017-10-29 20:03;0;0;"Just hide the football that's all I care about";;;;"924728406608175104";https://twitter.com/Joeblow32295610/status/924728406608175104
Joeblow32295610;2017-10-29 18:01;0;0;"Somebody is in a flop sweat";;;;"924697812440412165";https://twitter.com/Joeblow32295610/status/924697812440412165
Joeblow32295610;2017-10-28 15:36;0;6;"The short history of trump tells me you're wrong he will fire Mueller Trump does nothing the right way";;;;"924298921370890240";https://twitter.com/Joeblow32295610/status/924298921370890240
Joeblow32295610;2017-10-28 03:33;1;0;"What's he got to lose he's going to fire Mueller.";;;;"924116781689704448";https://twitter.com/Joeblow32295610/status/924116781689704448
Joeblow32295610;2017-10-28 03:22;0;1;"Give me a hundred on the Cheeto just in case";;;;"924114195590852608";https://twitter.com/Joeblow32295610/status/924114195590852608
Joeblow32295610;2017-10-28 03:20;2;1;"Elections have consequences that lands already been sold to one of his donors 2018";;;;"924113633931677696";https://twitter.com/Joeblow32295610/status/924113633931677696
Joeblow32295610;2017-10-27 02:09;0;0;"The longer the GOP let's this go I think the chances are an American Spring is the only answer people are getting fed up enough is enough";;;;"923733335687516160";https://twitter.com/Joeblow32295610/status/923733335687516160
Joeblow32295610;2017-10-27 02:03;0;0;"This old fart is so dirty and complicit it makes me sick";;;;"923731904628654080";https://twitter.com/Joeblow32295610/status/923731904628654080
Joeblow32295610;2017-10-27 01:48;0;0;"The GOP is setting him up now so is Trump he's getting too close";;;;"923728050818338816";https://twitter.com/Joeblow32295610/status/923728050818338816
Joeblow32295610;2017-10-27 01:46;0;0;"Mueller will be fired before Thanksgiving";;;;"923727608629604352";https://twitter.com/Joeblow32295610/status/923727608629604352
Joeblow32295610;2017-10-27 00:57;1;2;"You know she's probably already lawyered up";;;;"923715136631787520";https://twitter.com/Joeblow32295610/status/923715136631787520
Joeblow32295610;2017-10-27 00:53;1;2;"Who's going to hit on her first what's the over and under";;;;"923714286941343744";https://twitter.com/Joeblow32295610/status/923714286941343744
Joeblow32295610;2017-10-27 00:50;0;0;"32% of Americans know that that is a banana because they're furor tells them so";;;;"923713527776448513";https://twitter.com/Joeblow32295610/status/923713527776448513
Joeblow32295610;2017-10-26 02:51;0;6;"Nice try your fuhrer is going down";;;;"923381450975727616";https://twitter.com/Joeblow32295610/status/923381450975727616
Joeblow32295610;2017-10-26 01:03;0;0;"Irresponsible .?.....that's putting it nicely";;;;"923354289904476161";https://twitter.com/Joeblow32295610/status/923354289904476161
Joeblow32295610;2017-10-26 01:00;0;0;"I say we make her president then try to impeach her what do you think deplorables";;;;"923353680723808256";https://twitter.com/Joeblow32295610/status/923353680723808256
Joeblow32295610;2017-10-26 00:36;0;0;"What if he is a she";;;;"923347556352086017";https://twitter.com/Joeblow32295610/status/923347556352086017
Joeblow32295610;2017-10-25 22:55;0;1;"Show that video what he was under oath years ago he couldn't remember a fucking thing";;;;"923322097006469121";https://twitter.com/Joeblow32295610/status/923322097006469121
Joeblow32295610;2017-10-25 15:27;0;0;"Nothing to see there";;;;"923209451087319045";https://twitter.com/Joeblow32295610/status/923209451087319045
Joeblow32295610;2017-10-25 15:26;1;1;"Maybe just maybe they're using Trump as a rubber stamp........DUH";;;;"923209151668420609";https://twitter.com/Joeblow32295610/status/923209151668420609
Joeblow32295610;2017-10-25 14:49;0;0;"That's why Trump loves the uneducated";;;;"923199954851647488";https://twitter.com/Joeblow32295610/status/923199954851647488
Joeblow32295610;2017-10-25 13:57;0;1;"Let's face it he's not welcome anywhere";;;;"923186731188473856";https://twitter.com/Joeblow32295610/status/923186731188473856
Joeblow32295610;2017-10-25 04:27;0;0;"Write that being said I will still vote for everything you want though";;;;"923043237027287040";https://twitter.com/Joeblow32295610/status/923043237027287040
Joeblow32295610;2017-10-25 04:25;0;2;"Not to mention flake voted against help for Puerto Rico hours later after his speech give me a fucking break";;;;"923042798865207296";https://twitter.com/Joeblow32295610/status/923042798865207296
Joeblow32295610;2017-10-25 04:24;0;2;"Please these people are not Heroes they just voted again partisan line to take away Americans right to sue Banks and credit card companies";;;;"923042655847813121";https://twitter.com/Joeblow32295610/status/923042655847813121
Joeblow32295610;2017-10-25 04:21;0;1;"Yeah he's a real hero hours later he votes against people having the right to sue Banks and help for Puerto Rico a real GOP hero";;;;"923041772221190144";https://twitter.com/Joeblow32295610/status/923041772221190144
Joeblow32295610;2017-10-25 03:11;1;6;"Imagine that...... bottom line they're still part of the GOP their for their donors not you";;;;"923024255218044929";https://twitter.com/Joeblow32295610/status/923024255218044929
Joeblow32295610;2017-10-25 03:09;1;10;"Has Trump got his judge in position yet is the question";;;;"923023701699899392";https://twitter.com/Joeblow32295610/status/923023701699899392
Joeblow32295610;2017-10-25 02:52;0;4;"And look how he voted tonight sorry Peter it was all bullshit today";;;;"923019302596431873";https://twitter.com/Joeblow32295610/status/923019302596431873
Joeblow32295610;2017-10-25 00:55;0;0;"As he votes not to help Puerto Rico out tonight with 16 other GOP senators";;;;"922990040598401025";https://twitter.com/Joeblow32295610/status/922990040598401025
Joeblow32295610;2017-10-25 00:54;2;16;"Is that the same Jeff Flake who said he'd have to tell his children where he stood on integrity";;;;"922989683466006528";https://twitter.com/Joeblow32295610/status/922989683466006528
Joeblow32295610;2017-10-25 00:52;0;0;"Since when does the GOP care what Americans think or want";;;;"922989233618538496";https://twitter.com/Joeblow32295610/status/922989233618538496
Joeblow32295610;2017-10-24 19:40;0;0;"I'm laughing so hard I'm in tears thank you";;;;"922910777970954240";https://twitter.com/Joeblow32295610/status/922910777970954240
Joeblow32295610;2017-10-24 19:39;0;0;"Hey deplorables its called I N T E G R E T Y";;;;"922910560831922176";https://twitter.com/Joeblow32295610/status/922910560831922176
Joeblow32295610;2017-10-24 19:23;0;0;"I'll say it first LOL today is the day Jeff Flake became president";;;;"922906517380222978";https://twitter.com/Joeblow32295610/status/922906517380222978
Joeblow32295610;2017-10-24 18:52;0;0;"Imagine that it never goes away with this ferret face";;;;"922898559921467392";https://twitter.com/Joeblow32295610/status/922898559921467392
Joeblow32295610;2017-10-24 18:45;0;1;"Makes sense two Russian satellites";;;;"922896835815116800";https://twitter.com/Joeblow32295610/status/922896835815116800
Joeblow32295610;2017-10-24 16:55;0;0;"Rule of law that's funny that hit the skids last November wake up";;;;"922869201441902592";https://twitter.com/Joeblow32295610/status/922869201441902592
Joeblow32295610;2017-10-24 15:53;0;0;"Is that a gun-free zone";;;;"922853557346488321";https://twitter.com/Joeblow32295610/status/922853557346488321
Joeblow32295610;2017-10-24 15:11;0;0;"Just another coincidence";;;;"922843062417723394";https://twitter.com/Joeblow32295610/status/922843062417723394
Joeblow32295610;2017-10-24 15:09;0;0;"And they're all right PS Anna I love you but last night you remind me so much of a Roseannadanna";;;;"922842461608783872";https://twitter.com/Joeblow32295610/status/922842461608783872
Joeblow32295610;2017-10-24 14:48;1;4;"Dude you're arguing with a moron you can't fix stupid";;;;"922837324081266688";https://twitter.com/Joeblow32295610/status/922837324081266688
Joeblow32295610;2017-10-24 14:44;0;0;"He's right at the end of the day Corker will vote for tax cuts for the American rich that's why Trump is still in office";;;;"922836138485866496";https://twitter.com/Joeblow32295610/status/922836138485866496
Joeblow32295610;2017-10-24 14:30;0;10;"Twitter power glad to hear it";;;;"922832715157827584";https://twitter.com/Joeblow32295610/status/922832715157827584
Joeblow32295610;2017-10-24 14:27;0;0;"He's going to tell us the World is Flat and 32% of people will believe it";;;;"922831819711631360";https://twitter.com/Joeblow32295610/status/922831819711631360
Joeblow32295610;2017-10-24 14:11;0;0;"Pathological liar are the words you're looking for........ and you've known that for over a year while supporting him stop the bullshit";;;;"922827882401095680";https://twitter.com/Joeblow32295610/status/922827882401095680
Joeblow32295610;2017-10-24 13:56;0;1;"Bullshit watch how we votes";;;;"922824148887498752";https://twitter.com/Joeblow32295610/status/922824148887498752
Joeblow32295610;2017-10-24 01:30;6;40;"That being said remember what happened to the Gestapo";;;;"922636323432947712";https://twitter.com/Joeblow32295610/status/922636323432947712
Joeblow32295610;2017-10-24 01:28;36;238;"That's beyond authoritarianism that's a Gestapo tactics here we go";;;;"922635818509979648";https://twitter.com/Joeblow32295610/status/922635818509979648
Joeblow32295610;2017-10-23 00:23;0;0;"There is no Congress they are a satellite of Putin now";;;;"922257250386960387";https://twitter.com/Joeblow32295610/status/922257250386960387
Joeblow32295610;2017-10-23 00:20;0;0;"Tillerson is right what a moron";;;;"922256373718634498";https://twitter.com/Joeblow32295610/status/922256373718634498
Joeblow32295610;2017-10-23 00:13;0;0;"Careful Lindsey you might get a case of them Southern vipers you girls are known for";;;;"922254595463745537";https://twitter.com/Joeblow32295610/status/922254595463745537
Joeblow32295610;2017-10-22 23:54;1;3;"Should we slow this down for you Lindsay you're the only one that doesn't get it";;;;"922249882353786882";https://twitter.com/Joeblow32295610/status/922249882353786882
Joeblow32295610;2017-10-22 23:46;0;0;"Can you imagine if Obama did not enforce the sanctions American people are delusional now";;;;"922247881792327680";https://twitter.com/Joeblow32295610/status/922247881792327680
Joeblow32295610;2017-10-22 23:45;0;0;"This guy's playing both sides ask him about the 800,000 he took from the Russians";;;;"922247660056215553";https://twitter.com/Joeblow32295610/status/922247660056215553
Joeblow32295610;2017-10-22 23:41;0;0;"The difference between the United States and Russia are getting smaller every day";;;;"922246483419783168";https://twitter.com/Joeblow32295610/status/922246483419783168
Joeblow32295610;2017-10-22 02:17;0;3;"That ump squeezed CC";;;;"921923508896256000";https://twitter.com/Joeblow32295610/status/921923508896256000
Joeblow32295610;2017-10-22 01:15;0;0;"Many people are saying";;;;"921907834614317056";https://twitter.com/Joeblow32295610/status/921907834614317056
Joeblow32295610;2017-10-22 01:08;1;2;"What a beautiful amazing animal I don't know what you guys are saying";;;;"921905975317204994";https://twitter.com/Joeblow32295610/status/921905975317204994
Joeblow32295610;2017-10-21 22:54;0;0;"I'll bet they didn't plead the fifth to mr. Mueller they trust him";;;;"921872376035528705";https://twitter.com/Joeblow32295610/status/921872376035528705
Joeblow32295610;2017-10-21 22:51;0;0;"He keeps trying to rinse out that yellow stain in his hair";;;;"921871637573783554";https://twitter.com/Joeblow32295610/status/921871637573783554
Joeblow32295610;2017-10-21 01:42;1;5;"Remember the first thing the GOP tried to do is gut the ethics department when Trump was elected ...........remember that";;;;"921552155252752384";https://twitter.com/Joeblow32295610/status/921552155252752384
Joeblow32295610;2017-10-21 01:41;0;0;"Elections have consequences remember that in 2018 rule number one now is there are no rules";;;;"921551927753756672";https://twitter.com/Joeblow32295610/status/921551927753756672
Joeblow32295610;2017-10-21 00:41;0;0;"Until they get their tax cut for the rich that is a true statement it's impossible to impeach him";;;;"921536797179613186";https://twitter.com/Joeblow32295610/status/921536797179613186
Joeblow32295610;2017-10-20 17:00;0;0;"You did not see what you saw and you did not hear what you heard PS if you repeat a lie three times it becomes truth we are in the Trump era";;;;"921420984124628993";https://twitter.com/Joeblow32295610/status/921420984124628993
Joeblow32295610;2017-10-20 16:54;0;0;"RUT-RO does the orange asshat know about this might be time for another executive order";;;;"921419354557861888";https://twitter.com/Joeblow32295610/status/921419354557861888
Joeblow32295610;2017-10-20 01:34;0;2;"Rule Number 1 ..........there are no rules";;;;"921187863903047680";https://twitter.com/Joeblow32295610/status/921187863903047680
Joeblow32295610;2017-10-20 01:30;0;0;"As usual";;;;"921186936726974465";https://twitter.com/Joeblow32295610/status/921186936726974465
Joeblow32295610;2017-10-20 01:10;0;1;"Last time I checked games went nine innings";;;;"921181881911140352";https://twitter.com/Joeblow32295610/status/921181881911140352
Joeblow32295610;2017-10-20 01:09;0;0;"Why you fair weather fan";;;;"921181664700698624";https://twitter.com/Joeblow32295610/status/921181664700698624
Joeblow32295610;2017-10-20 00:44;0;1;"To be honest He was ordered to go there";;;;"921175163483361280";https://twitter.com/Joeblow32295610/status/921175163483361280
Joeblow32295610;2017-10-20 00:39;0;9;"Hate pays This Woman's bills how can you respect that";;;;"921173955813109760";https://twitter.com/Joeblow32295610/status/921173955813109760
Joeblow32295610;2017-10-20 00:14;0;0;"There is no EPA anymore";;;;"921167737824727040";https://twitter.com/Joeblow32295610/status/921167737824727040
Joeblow32295610;2017-10-19 02:28;0;0;"So that makes at least two Liars in the room now what";;;;"920838985467027456";https://twitter.com/Joeblow32295610/status/920838985467027456
Joeblow32295610;2017-10-17 23:40;0;0;"You said it yourself there's no such thing as Obama care anymore it's now trumpcare ........enjoy Fathead";;;;"920434485384138753";https://twitter.com/Joeblow32295610/status/920434485384138753
Joeblow32295610;2017-10-17 23:39;0;0;"Their parents must be very proud";;;;"920434081065852928";https://twitter.com/Joeblow32295610/status/920434081065852928
Joeblow32295610;2017-10-17 23:36;0;2;"So what southern state was that taken in";;;;"920433413110329345";https://twitter.com/Joeblow32295610/status/920433413110329345
Joeblow32295610;2017-10-16 14:39;0;1;"Check their stock portfolio and donors Americans have no say anymore";;;;"919935762644242433";https://twitter.com/Joeblow32295610/status/919935762644242433
Joeblow32295610;2017-10-15 18:34;0;0;"This idiot is doing more destruction than Donald";;;;"919632474099068928";https://twitter.com/Joeblow32295610/status/919632474099068928
Joeblow32295610;2017-10-15 00:20;0;0;"Unfortunately I don't think both would be enough for this GOP";;;;"919357234299260929";https://twitter.com/Joeblow32295610/status/919357234299260929
Joeblow32295610;2017-10-14 22:56;0;0;"Yah think";;;;"919336040795648001";https://twitter.com/Joeblow32295610/status/919336040795648001
Joeblow32295610;2017-10-14 22:28;1;1;"That's one too many but when farb gets done I think that's going to be a falsehood";;;;"919329136144994305";https://twitter.com/Joeblow32295610/status/919329136144994305
Joeblow32295610;2017-10-14 22:04;0;1;"Maybe this is why Lindsay's become Donald's favorite golf partner in the last week or so";;;;"919323161430241280";https://twitter.com/Joeblow32295610/status/919323161430241280
Joeblow32295610;2017-10-14 21:18;0;1;"Might want to check these so-called Federal Regulators stock portfolios";;;;"919311391240196102";https://twitter.com/Joeblow32295610/status/919311391240196102
Joeblow32295610;2017-10-14 18:41;0;0;"Hey MSN time to tune this guy out don't give him the air time like you did with ass wipe Trump";;;;"919271867877330944";https://twitter.com/Joeblow32295610/status/919271867877330944
Joeblow32295610;2017-10-14 14:16;1;6;"PP tapes or Apprentice tapes here they come";;;;"919205341363044352";https://twitter.com/Joeblow32295610/status/919205341363044352
Joeblow32295610;2017-10-14 03:39;0;0;"Live shot just now on the news Marshall Street is still packed";;;;"919044967682727936";https://twitter.com/Joeblow32295610/status/919044967682727936
Joeblow32295610;2017-10-14 02:53;1;5;"Time to null and void everything this clown has done in the last 266 days .........but who's counting";;;;"919033388098605056";https://twitter.com/Joeblow32295610/status/919033388098605056
Joeblow32295610;2017-10-14 02:35;0;0;"What I miss what happened";;;;"919028936394399749";https://twitter.com/Joeblow32295610/status/919028936394399749
Joeblow32295610;2017-10-14 02:33;0;0;"There is no Obama care anymore it's all yours Cheeto";;;;"919028430070575104";https://twitter.com/Joeblow32295610/status/919028430070575104
Joeblow32295610;2017-10-14 01:41;0;1;"If he wasn't such an ass I'd feel sorry for this idiot";;;;"919015225222942721";https://twitter.com/Joeblow32295610/status/919015225222942721
Joeblow32295610;2017-10-14 00:55;0;2;"As the drums of War get louder and louder yeah this other shit means nothing";;;;"919003801897652224";https://twitter.com/Joeblow32295610/status/919003801897652224
Joeblow32295610;2017-10-14 00:00;2;5;"Wow wtf you said you didn't the other day";;;;"918989777126510594";https://twitter.com/Joeblow32295610/status/918989777126510594
Joeblow32295610;2017-10-13 23:55;0;0;"Falling on deaf ears Trump has everybody in position he doesn't give a shit";;;;"918988717469196288";https://twitter.com/Joeblow32295610/status/918988717469196288
Joeblow32295610;2017-10-13 23:40;0;0;"Let the chips fall where they may now elections have consequences the trumper's will be hurt most on this one";;;;"918984744649527296";https://twitter.com/Joeblow32295610/status/918984744649527296
Joeblow32295610;2017-10-13 23:39;0;0;"Time to start calling it what it is it's trumpcare not Obama care anymore";;;;"918984518194868229";https://twitter.com/Joeblow32295610/status/918984518194868229
Joeblow32295610;2017-10-13 23:36;0;0;"Maybe he's a Peruvian snowflake";;;;"918983792760709121";https://twitter.com/Joeblow32295610/status/918983792760709121
Joeblow32295610;2017-10-13 23:26;0;0;"Does this mean I can start eating my half-baked again";;;;"918981366901084160";https://twitter.com/Joeblow32295610/status/918981366901084160
Joeblow32295610;2017-10-13 16:14;0;0;"Hey ass wipe you own it now it's not Obama care anymore it's Trump care";;;;"918872640483479553";https://twitter.com/Joeblow32295610/status/918872640483479553
Joeblow32295610;2017-10-13 16:11;0;1;"That's rich Kelly";;;;"918871948125450241";https://twitter.com/Joeblow32295610/status/918871948125450241
Joeblow32295610;2017-10-13 16:08;0;0;"Why doesn't he just say it .?.....?.I'm fucking clueless on this";;;;"918870954540969985";https://twitter.com/Joeblow32295610/status/918870954540969985
Joeblow32295610;2017-10-13 16:03;0;0;"And time to realize you're not God Cheeto";;;;"918869733499461632";https://twitter.com/Joeblow32295610/status/918869733499461632
Joeblow32295610;2017-10-13 03:04;0;4;"#25thAmendment";;;#25thAmendment;"918673731836366848";https://twitter.com/Joeblow32295610/status/918673731836366848
Joeblow32295610;2017-10-13 03:02;0;0;"Must Watch......... just shows how phony Hannity and Trump really are";;;;"918673353178865664";https://twitter.com/Joeblow32295610/status/918673353178865664
Joeblow32295610;2017-10-13 02:46;0;0;"#25thAmendment";;;#25thAmendment;"918669287321227264";https://twitter.com/Joeblow32295610/status/918669287321227264
Joeblow32295610;2017-10-13 01:45;0;1;"#25thAmendment";;;#25thAmendment;"918653930070044674";https://twitter.com/Joeblow32295610/status/918653930070044674
Joeblow32295610;2017-10-13 01:38;0;0;"He has bone spurs do you know how hard it is to stand that long";;;;"918652150867288072";https://twitter.com/Joeblow32295610/status/918652150867288072
Joeblow32295610;2017-10-13 01:37;0;0;"Yeah but he shot a 73 with Lindsay when their coffins came home";;;;"918651846868328448";https://twitter.com/Joeblow32295610/status/918651846868328448
Joeblow32295610;2017-10-13 00:45;0;0;"He couldn't stand that long with them bone spurs you know";;;;"918638916915343360";https://twitter.com/Joeblow32295610/status/918638916915343360
Joeblow32295610;2017-10-12 14:43;0;0;"Taking a knee is not enough against clowns like this";;;;"918487196499435520";https://twitter.com/Joeblow32295610/status/918487196499435520
Joeblow32295610;2017-10-11 21:20;0;0;"The female Baghdad Bob's";;;;"918224749683146753";https://twitter.com/Joeblow32295610/status/918224749683146753
Joeblow32295610;2017-10-11 20:55;0;1;"Good boy......... keep your job";;;;"918218557879734272";https://twitter.com/Joeblow32295610/status/918218557879734272
Joeblow32295610;2017-10-11 20:44;0;9;"Shocked and dismayed there's gambling at this casino";;;;"918215655924666375";https://twitter.com/Joeblow32295610/status/918215655924666375
Joeblow32295610;2017-10-11 20:43;0;0;"As usual just check his donor list";;;;"918215447325151232";https://twitter.com/Joeblow32295610/status/918215447325151232
Joeblow32295610;2017-10-11 18:52;0;1;"Jeesh get in the game there's been no laws since last November";;;;"918187604310413314";https://twitter.com/Joeblow32295610/status/918187604310413314
Joeblow32295610;2017-10-11 18:35;0;0;"GOP direction is clear destroy the environment and a war is worth a tax break for their donors";;;;"918183283426516992";https://twitter.com/Joeblow32295610/status/918183283426516992
Joeblow32295610;2017-10-11 17:35;0;0;"So quit whining and call your GOP Representatives they're the ones allowing this";;;;"918168236918788096";https://twitter.com/Joeblow32295610/status/918168236918788096
Joeblow32295610;2017-10-11 17:13;0;0;"Does Trump know about this";;;;"918162617356742656";https://twitter.com/Joeblow32295610/status/918162617356742656
Joeblow32295610;2017-10-11 02:33;0;1;"I'll say it here he says if you're still on the fence ............fuck you";;;;"917941096122077184";https://twitter.com/Joeblow32295610/status/917941096122077184
Joeblow32295610;2017-10-11 02:12;0;1;"The best part was if you're on the fence still............ fuck you";;;;"917936002081153024";https://twitter.com/Joeblow32295610/status/917936002081153024
Joeblow32295610;2017-10-11 01:59;0;0;"Nice to know";;;;"917932661141835776";https://twitter.com/Joeblow32295610/status/917932661141835776
Joeblow32295610;2017-10-10 02:59;0;0;"Grab a Kleenex Lindsey something on your chin";;;;"917585475002650631";https://twitter.com/Joeblow32295610/status/917585475002650631
Joeblow32295610;2017-10-09 18:54;0;0;"Because when all is said and done Russian money went to GOP down ticket through the whole USA";;;;"917463174852562947";https://twitter.com/Joeblow32295610/status/917463174852562947
Joeblow32295610;2017-10-08 23:14;0;0;"Too much heat in the kitchen there honey";;;;"917166334219358208";https://twitter.com/Joeblow32295610/status/917166334219358208
Joeblow32295610;2017-10-07 18:41;0;1;"Is this the storm we're going to Nuke Canada now";;;;"916735192706019330";https://twitter.com/Joeblow32295610/status/916735192706019330
Joeblow32295610;2017-10-07 18:37;1;1;"I'm sure CNN and MSNBC would give you a presser everyday don't be afraid there are other networks besides Fox";;;;"916734336258465797";https://twitter.com/Joeblow32295610/status/916734336258465797
Joeblow32295610;2017-10-07 17:42;0;0;"I can't believe Fox hired you slick wait a minute yes I can";;;;"916720293594443776";https://twitter.com/Joeblow32295610/status/916720293594443776
Joeblow32295610;2017-10-07 03:49;0;1;"And the American people will fall for it";;;;"916510748326727680";https://twitter.com/Joeblow32295610/status/916510748326727680
Joeblow32295610;2017-10-07 03:48;0;1;"Imagine that Putin giving the orange Cheetos the big deflection he wants";;;;"916510398458851328";https://twitter.com/Joeblow32295610/status/916510398458851328
