username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
redpillbabe;2017-11-03 23:48;0;1;"";;;;"926596931257856000";https://twitter.com/redpillbabe/status/926596931257856000
redpillbabe;2017-11-03 23:44;0;7;"Perspective please. Step back and ask what is wrong with the sign.";;;;"926595961337638917";https://twitter.com/redpillbabe/status/926595961337638917
redpillbabe;2017-11-03 23:28;0;1;"Completely accurate. pic.twitter.com/8QlAJnWNxf";;;;"926592020625461250";https://twitter.com/redpillbabe/status/926592020625461250
redpillbabe;2017-11-03 22:31;0;2;"“I’m going to rape you like I rape my daughter." Sounds like a nice guy.";;;;"926577581444554752";https://twitter.com/redpillbabe/status/926577581444554752
redpillbabe;2017-11-03 22:20;1;2;"Damn I wish there was a way to know people were globalists without having to ask.";;;;"926574709441028096";https://twitter.com/redpillbabe/status/926574709441028096
redpillbabe;2017-11-03 21:45;0;0;"Really hope she can get justice, closure and heal.";;;;"926565999062724610";https://twitter.com/redpillbabe/status/926565999062724610
redpillbabe;2017-11-03 21:44;0;0;"What's super sad is how people and paparazzi take advantage and laugh at her. https:// youtu.be/kQwrMjf61S8";;;;"926565782041001985";https://twitter.com/redpillbabe/status/926565782041001985
redpillbabe;2017-11-03 21:38;0;0;"Paz de la Huerta has problem consistent with trauma. https:// twitter.com/necn/status/92 6544584837959680 …";;;;"926564202420080641";https://twitter.com/redpillbabe/status/926564202420080641
redpillbabe;2017-11-03 21:25;0;1;"Terrifying. @jack must be held accountable and the ex staffer arrested. http://www. businessinsider.com/heres-whats-te rrifying-about-the-twitter-employee-who-temporarily-disabled-trumps-account-2017-11 …";;@jack;;"926560973674237957";https://twitter.com/redpillbabe/status/926560973674237957
redpillbabe;2017-11-03 20:08;0;0;"This should be Melania not Ivanka.";;;;"926541576150466561";https://twitter.com/redpillbabe/status/926541576150466561
redpillbabe;2017-11-03 20:06;0;1;"Trump=sunlight shining on evil. Look how many of these creeps are being exposed.";;;;"926541027531300864";https://twitter.com/redpillbabe/status/926541027531300864
redpillbabe;2017-11-03 20:04;0;0;"I always DM assuming they can.";;;;"926540521463410688";https://twitter.com/redpillbabe/status/926540521463410688
redpillbabe;2017-11-03 20:01;0;3;"What's most amazing and encouraging is that the youngest interviewed were the one with the balls. T levels are going back up.";;;;"926539935036747776";https://twitter.com/redpillbabe/status/926539935036747776
redpillbabe;2017-11-03 19:56;0;0;"Yes! Repping";;;;"926538640532029440";https://twitter.com/redpillbabe/status/926538640532029440
redpillbabe;2017-11-03 15:37;0;0;"Is there any question that @tbarnett23 & @ComedianSHANG have the emotional spirit of their mothers? @JLPtalk https:// youtu.be/6eNKd_2rU0k pic.twitter.com/26p4tfihTD";;@tbarnett23 @ComedianSHANG @JLPtalk;;"926473389039951879";https://twitter.com/redpillbabe/status/926473389039951879
redpillbabe;2017-11-03 13:55;0;1;"Holy snarky.";;;;"926447691898413056";https://twitter.com/redpillbabe/status/926447691898413056
redpillbabe;2017-11-03 13:24;0;0;"Bitcoin is soaring cause of the hard fork coming up. Ppl want to double their coins.";;;;"926439920486543361";https://twitter.com/redpillbabe/status/926439920486543361
redpillbabe;2017-11-03 13:20;0;0;"Sock retards";;;;"926438831259254784";https://twitter.com/redpillbabe/status/926438831259254784
redpillbabe;2017-11-03 13:18;0;0;"I got an email begging me back. I subbed during Ghomeshi trial then cancelled. They r bleeding subs so much they beg 3 years later.";;;;"926438424609017857";https://twitter.com/redpillbabe/status/926438424609017857
redpillbabe;2017-11-03 12:10;0;0;"Hahaha! Oh man.";;;;"926421435723247616";https://twitter.com/redpillbabe/status/926421435723247616
