username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_vaaleriiaR;2017-11-03 23:57;1;0;"Want a lil boo";;;;"926599287341027331";https://twitter.com/_vaaleriiaR/status/926599287341027331
_vaaleriiaR;2017-11-03 22:13;0;1;"I was so Ded watching people’s story https:// twitter.com/raul_m10/statu s/926571918005858305 …";;;;"926572961481527296";https://twitter.com/_vaaleriiaR/status/926572961481527296
_vaaleriiaR;2017-11-03 22:01;0;0;"Sorry I forgot to @Jose_Quiroz55";;@Jose_Quiroz55;;"926569978857508864";https://twitter.com/_vaaleriiaR/status/926569978857508864
_vaaleriiaR;2017-11-03 21:59;0;0;"Pussy no que no";;;;"926569621288779776";https://twitter.com/_vaaleriiaR/status/926569621288779776
_vaaleriiaR;2017-11-03 21:57;0;0;"Te pregunto";;;;"926569153011552261";https://twitter.com/_vaaleriiaR/status/926569153011552261
_vaaleriiaR;2017-11-03 21:57;0;2;"I ship it pls d8";;;;"926569062439833601";https://twitter.com/_vaaleriiaR/status/926569062439833601
_vaaleriiaR;2017-11-03 21:53;0;0;"Quien ?";;;;"926568105043689473";https://twitter.com/_vaaleriiaR/status/926568105043689473
_vaaleriiaR;2017-11-03 21:51;0;0;"T3R Elemento - fire up";;;;"926567482411900931";https://twitter.com/_vaaleriiaR/status/926567482411900931
_vaaleriiaR;2017-11-03 21:48;0;0;"Damn hella snitches in my neighborhood who told my dad and mom so fast";;;;"926566878482493442";https://twitter.com/_vaaleriiaR/status/926566878482493442
_vaaleriiaR;2017-11-03 21:44;0;0;"Te pregunto";;;;"926565888425422849";https://twitter.com/_vaaleriiaR/status/926565888425422849
_vaaleriiaR;2017-11-03 21:37;0;0;"Quien";;;;"926564088523706368";https://twitter.com/_vaaleriiaR/status/926564088523706368
_vaaleriiaR;2017-11-03 20:55;0;0;"Took my dads truck with out asking";;;;"926553531074654208";https://twitter.com/_vaaleriiaR/status/926553531074654208
_vaaleriiaR;2017-11-03 20:11;0;0;"3:12 hit faster pls";;;;"926542430542942208";https://twitter.com/_vaaleriiaR/status/926542430542942208
