username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thereal_reaper1;2017-11-03 23:52;0;0;"No we just rare and misunderstood please help https:// twitter.com/dej_rosegoid/s tatus/925710115889704960 …";;;;"926597980630732800";https://twitter.com/thereal_reaper1/status/926597980630732800
thereal_reaper1;2017-11-03 23:50;1;0;"No we just don't really care https:// twitter.com/calebcoleman_/ status/925599281515515904 …";;;;"926597593253236742";https://twitter.com/thereal_reaper1/status/926597593253236742
thereal_reaper1;2017-11-01 02:10;0;0;"Happy Halloween pic.twitter.com/ICV8X9jF1M";;;;"925545524249354240";https://twitter.com/thereal_reaper1/status/925545524249354240
thereal_reaper1;2017-10-30 20:42;0;1;"Man if she don't kno wat her own pussy taste like she never lived https:// twitter.com/finagobaby/sta tus/925099080644288514 …";;;;"925100501120770049";https://twitter.com/thereal_reaper1/status/925100501120770049
thereal_reaper1;2017-10-30 00:32;0;0;"Virgin mobile came they Ave shut ur shit down https:// twitter.com/finagobaby/sta tus/924665389346369536 …";;;;"924796014980157441";https://twitter.com/thereal_reaper1/status/924796014980157441
thereal_reaper1;2017-10-19 20:57;0;0;"Wya I'm hungry now! https:// twitter.com/e__god/status/ 921115203537743872 …";;;;"921118203899674626";https://twitter.com/thereal_reaper1/status/921118203899674626
thereal_reaper1;2017-10-18 19:32;0;0;"Wtf is an ass dose somebody please tell me https:// twitter.com/countonrodney/ status/920187556683067392 …";;;;"920734407186616321";https://twitter.com/thereal_reaper1/status/920734407186616321
thereal_reaper1;2017-10-12 20:59;0;0;"Real shit tho https:// twitter.com/alexisliveslif e/status/918568207430152192 …";;;;"918581937475915777";https://twitter.com/thereal_reaper1/status/918581937475915777
thereal_reaper1;2017-10-09 17:29;0;0;"Maaaannn nigggas be soft... charmin soft and yall promo that shit https:// twitter.com/sierraaarader/ status/917270984834428928 …";;;;"917441810309492737";https://twitter.com/thereal_reaper1/status/917441810309492737
thereal_reaper1;2017-10-06 18:32;0;0;"They the most beautiful vans I ever saw https:// twitter.com/finagobaby/sta tus/916369847763849216 …";;;;"916370476401856513";https://twitter.com/thereal_reaper1/status/916370476401856513
thereal_reaper1;2017-10-06 16:33;0;0;"Bitches scared to loose a niggas but scared to be wit a nigga";;;;"916340621719326720";https://twitter.com/thereal_reaper1/status/916340621719326720
thereal_reaper1;2017-10-04 21:12;0;0;"If she don't play wit it while she on da phone wit her girls she not legit";;;;"915685962088374272";https://twitter.com/thereal_reaper1/status/915685962088374272
thereal_reaper1;2017-10-03 00:41;0;0;"Biggs out here retweeting fuckin lyin https:// twitter.com/6iackk/status/ 913509177938595841 …";;;;"915013926919786496";https://twitter.com/thereal_reaper1/status/915013926919786496
thereal_reaper1;2017-10-02 16:45;4;1;"Listen to broski he https:// twitter.com/finagobaby/sta tus/913915798275706880 …";;;;"914894119981461509";https://twitter.com/thereal_reaper1/status/914894119981461509
thereal_reaper1;2017-10-01 13:26;1;1;"did this the other day felt good to make somebody day https:// twitter.com/_honeygalore/s tatus/914383931813842944 …";;;;"914481599693107200";https://twitter.com/thereal_reaper1/status/914481599693107200
thereal_reaper1;2017-09-27 18:33;0;0;"Yea fuck u mean https:// twitter.com/fakeshoredrive /status/910255810709684224 …";;;;"913109363967107081";https://twitter.com/thereal_reaper1/status/913109363967107081
thereal_reaper1;2017-09-27 18:31;0;0;"Look at herb tho https:// twitter.com/fakeshoredrive /status/911083038863265792 …";;;;"913108759936987136";https://twitter.com/thereal_reaper1/status/913108759936987136
