username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DebbieElse1;2017-10-28 22:35;0;1;"A gorgeous man inside and outside,so generous with his time and support of others, a truly,take him home to meet mum n dad kind of a guy n get the thumbs up your so lovely @RobbieRinder @JudgeRinderTV xxxxxxx";;@RobbieRinder @JudgeRinderTV;;"924404384548704256";https://twitter.com/DebbieElse1/status/924404384548704256
DebbieElse1;2017-10-28 22:27;0;1;"Doesn't look like his style of clothes,are people thinking he is going to be on dancing on ice next year, is that what this about? xxxxx";;;;"924402207675617282";https://twitter.com/DebbieElse1/status/924402207675617282
DebbieElse1;2017-10-28 22:18;0;1;"Fantastic judge,a great idea, I like the sound of it very interesting,so pleased for you to of been a part of it,you really are a top bloke @JudgeRinderTV @RobbieRinder xxxx";;@JudgeRinderTV @RobbieRinder;;"924400027073679360";https://twitter.com/DebbieElse1/status/924400027073679360
DebbieElse1;2017-10-26 22:35;0;2;"Sounds as though you were well received there @RobbieRinder what a lovely thing to do,you're all heart xxxxxxx";;@RobbieRinder;;"923679430005968905";https://twitter.com/DebbieElse1/status/923679430005968905
DebbieElse1;2017-10-26 22:30;0;0;"Both would be good as long as tickets are available,n don't let touts get hold of them xxxx";;;;"923678177247072256";https://twitter.com/DebbieElse1/status/923678177247072256
DebbieElse1;2017-10-26 22:25;0;3;"Hope you really enjoyed it Liz,ballet is one hell of an art,what it takes to be able to stand on toes etc OUCH.I went4 2weeks as a toddler";;;;"923677058496106497";https://twitter.com/DebbieElse1/status/923677058496106497
DebbieElse1;2017-10-26 22:11;0;3;"Awww never mind Craig,thanx for trying,I'd love the children filming session,I bet it's an absolute hoot great for them to learn,pleaseXXX";;;;"923673544814456832";https://twitter.com/DebbieElse1/status/923673544814456832
DebbieElse1;2017-10-25 22:06;0;3;"Don't forget lil me @CraigRoberts_39 xx";;@CraigRoberts_39;;"923309849852743682";https://twitter.com/DebbieElse1/status/923309849852743682
DebbieElse1;2017-10-25 21:59;1;3;"Glad to of helped in some small way Ben,so chuffed you are going to meet the man himself @JudgeRinderTV @RobbieRinder and with mum 2 xxxxxxx";;@JudgeRinderTV @RobbieRinder;;"923307984087744512";https://twitter.com/DebbieElse1/status/923307984087744512
DebbieElse1;2017-10-24 22:05;0;1;"Hope everything on Sunday goes as you would like it to @RobbieRinder @JudgeRinderTV xxxxxxx";;@RobbieRinder @JudgeRinderTV;;"922947135745740800";https://twitter.com/DebbieElse1/status/922947135745740800
DebbieElse1;2017-10-24 21:46;0;1;"Yep I can second that,I always flick Tele over at 2pm just to see if you are back on, you know a just in case xxxx";;;;"922942364368474112";https://twitter.com/DebbieElse1/status/922942364368474112
DebbieElse1;2017-10-24 21:35;0;0;"Absolutely no chuffing but, I hope it's @JudgeRinderTV @RobbieRinder xx";;@JudgeRinderTV @RobbieRinder;;"922939692932321286";https://twitter.com/DebbieElse1/status/922939692932321286
DebbieElse1;2017-10-23 17:26;0;1;"That's ok then Leanne xx";;;;"922514619796738048";https://twitter.com/DebbieElse1/status/922514619796738048
DebbieElse1;2017-10-23 17:18;0;0;"not good service";;;;"922512579783774210";https://twitter.com/DebbieElse1/status/922512579783774210
DebbieElse1;2017-10-23 17:08;0;1;"A round of applause for you all xxxx";;;;"922510168054812683";https://twitter.com/DebbieElse1/status/922510168054812683
DebbieElse1;2017-10-21 23:21;0;2;"I'm guessing you've lost your row D tickets Leanne gutted for you xxxxxxxxxxxx";;;;"921879060325851136";https://twitter.com/DebbieElse1/status/921879060325851136
DebbieElse1;2017-10-21 23:10;0;0;"What a brilliant show it was tonight,really enjoyed it xxxx";;;;"921876451917467649";https://twitter.com/DebbieElse1/status/921876451917467649
DebbieElse1;2017-10-21 23:07;0;0;"Hey Janet I thought you didn't reply to tweets? Glad you have though xx crap up my neck of the woods as well xxxxx";;;;"921875544681132032";https://twitter.com/DebbieElse1/status/921875544681132032
DebbieElse1;2017-10-21 23:02;0;1;"Its all s from Debs, nearly rhymes xxxxx wish I could've seen it xxxxxxx";;;;"921874434943782912";https://twitter.com/DebbieElse1/status/921874434943782912
DebbieElse1;2017-10-21 22:56;0;1;"Having a great time there ladies???? xxxx";;;;"921872818882646017";https://twitter.com/DebbieElse1/status/921872818882646017
DebbieElse1;2017-10-21 22:54;0;0;"Oh my goodness, poor fella,hope he recovers soon,n no lasting scars, xxxx";;;;"921872226445611008";https://twitter.com/DebbieElse1/status/921872226445611008
DebbieElse1;2017-10-21 22:48;0;2;"It would be an absolute hoot, yep I'd love to be in audience as well xxxxxxx";;;;"921870948013367296";https://twitter.com/DebbieElse1/status/921870948013367296
DebbieElse1;2017-10-21 22:47;0;1;"Hope you will be coming back to the ole twitter n Rinderettes Alice xxxx";;;;"921870478066806785";https://twitter.com/DebbieElse1/status/921870478066806785
DebbieElse1;2017-10-21 22:45;0;0;"Neither can I Michelle @michhassan @JudgeRinderTV will be watching out for it xx";;@michhassan @JudgeRinderTV;;"921870091544915968";https://twitter.com/DebbieElse1/status/921870091544915968
DebbieElse1;2017-10-21 22:42;0;0;"Wow Michelle you are so pretty Michelle @michhassan could tell that when you took the motorbike helmet off,n shook your hair free, on the Judge Rinder returning advert xxxx";;@michhassan;;"921869387358973953";https://twitter.com/DebbieElse1/status/921869387358973953
DebbieElse1;2017-10-20 23:21;0;1;"Yep me 2,we couldn't of organised it any better could we??????? got to go to sleep now ha ha, if I can, sweet dreams xxxxxxx";;;;"921516710733238272";https://twitter.com/DebbieElse1/status/921516710733238272
DebbieElse1;2017-10-20 23:18;0;2;"This is so amazing Leanne I'm so e cited what are the odds of that us being one seat apart ha ha,cant wait, xxxxxx";;;;"921515947667656704";https://twitter.com/DebbieElse1/status/921515947667656704
DebbieElse1;2017-10-20 23:12;0;1;"Its D35 D36 for the Manchester Christmas Rinderette meet up, oh yeh? Judge Rinder singing xxxxxxx";;;;"921514551186771973";https://twitter.com/DebbieElse1/status/921514551186771973
DebbieElse1;2017-10-20 22:47;0;1;"Hope it all goes well for you Georgia try n relax and just be yourself I'm sure you will be fine, keep positive let me know how you get on xx";;;;"921508295504027648";https://twitter.com/DebbieElse1/status/921508295504027648
DebbieElse1;2017-10-20 22:28;0;2;"It will be amazing for definite Leanne xxxx";;;;"921503291305054208";https://twitter.com/DebbieElse1/status/921503291305054208
DebbieElse1;2017-10-20 22:25;0;3;"Looking forward to meeting @xoxoJan_AA";;@xoxoJan_AA;;"921502714042908672";https://twitter.com/DebbieElse1/status/921502714042908672
DebbieElse1;2017-10-20 22:21;0;2;"Which Rinderette? Xxx";;;;"921501698413268993";https://twitter.com/DebbieElse1/status/921501698413268993
DebbieElse1;2017-10-20 22:21;0;1;"I know xxxxxxx";;;;"921501540124430337";https://twitter.com/DebbieElse1/status/921501540124430337
DebbieElse1;2017-10-20 22:19;0;2;"Laugh like hell if we are sat near each other,or next to each other so can't wait Leanne, n so glad you've been able to get tickets n come as well,you n Liz have met, but I ain't met either of you,top trumps for me xxxxxx";;;;"921501203783213061";https://twitter.com/DebbieElse1/status/921501203783213061
DebbieElse1;2017-10-20 22:17;0;1;"So annoying @lizcaton100 they do my head in shouldn't be allowed, should be stopped somehow it's not right xxxx";;@lizcaton100;;"921500546405687296";https://twitter.com/DebbieElse1/status/921500546405687296
DebbieElse1;2017-10-20 22:15;0;1;"gutted for you Liz xxxxx";;;;"921500107056574465";https://twitter.com/DebbieElse1/status/921500107056574465
DebbieElse1;2017-10-20 22:12;0;2;"Right hand side looking at the stage?";;;;"921499480779902982";https://twitter.com/DebbieElse1/status/921499480779902982
DebbieElse1;2017-10-20 22:10;0;2;"I could've said on my A###but that would've been rude xx";;;# # #but;"921498909364641794";https://twitter.com/DebbieElse1/status/921498909364641794
DebbieElse1;2017-10-20 22:08;0;0;"Your welcome @michhassan xxxxx Yamas Michelle XX";;@michhassan;;"921498449195003904";https://twitter.com/DebbieElse1/status/921498449195003904
DebbieElse1;2017-10-20 22:05;0;2;"Trying to remember now, its at the side about row D I think, right at the end close to the middle section, xxxxx";;;;"921497744564539392";https://twitter.com/DebbieElse1/status/921497744564539392
DebbieElse1;2017-10-20 22:04;0;2;"On a chair";;;;"921497475445379075";https://twitter.com/DebbieElse1/status/921497475445379075
DebbieElse1;2017-10-20 22:02;0;2;"Are you really Leanne? Hope so,another Rinderette to meet, be brilliant xxxx";;;;"921496985844305920";https://twitter.com/DebbieElse1/status/921496985844305920
DebbieElse1;2017-10-20 22:00;0;2;"I'd have one for you to Jenna but have to be RIBENA a let down I know sorry xxxxxxx";;;;"921496428832108544";https://twitter.com/DebbieElse1/status/921496428832108544
DebbieElse1;2017-10-20 21:58;0;2;"I AM I AM IAM IAM IAM IAM can't wait yep drinks in the bar, n photos all together, Rinderettes on TOUR hope to see you @RobbieRinder @JudgeRinderTV @michhassan xxxxxxx";;@RobbieRinder @JudgeRinderTV @michhassan;;"921495869484142592";https://twitter.com/DebbieElse1/status/921495869484142592
DebbieElse1;2017-10-20 21:54;0;0;"so #annoying";;;#annoying;"921494831288999936";https://twitter.com/DebbieElse1/status/921494831288999936
DebbieElse1;2017-10-20 21:52;0;0;"Go invIctus gAMes Down Under xxxxxx";;;;"921494427801186304";https://twitter.com/DebbieElse1/status/921494427801186304
DebbieElse1;2017-10-20 21:42;0;0;"Under tight hand flap nearest to me xx";;;;"921491952197095424";https://twitter.com/DebbieElse1/status/921491952197095424
DebbieElse1;2017-10-20 21:42;0;0;"Under the right hand flap nearest me xx";;;;"921491799180480515";https://twitter.com/DebbieElse1/status/921491799180480515
DebbieElse1;2017-10-20 21:36;0;3;"Cant wait, as I think this will be fabulous,loving the photo, @michhassan Michelle you look very coy XXXXXXX have fun with this idea, xxxxxxx";;@michhassan;;"921490267361988608";https://twitter.com/DebbieElse1/status/921490267361988608
DebbieElse1;2017-10-20 21:31;0;2;"Got my tickets cant wait to see this Christmas celebration and our lovely @JudgeRinderTV @RobbieRinder I'm sure your singing is as good as your dancing Rob xxxx";;@JudgeRinderTV @RobbieRinder;;"921488976963305473";https://twitter.com/DebbieElse1/status/921488976963305473
DebbieElse1;2017-10-20 21:25;0;0;"Same time next week I think gp";;;;"921487629236961280";https://twitter.com/DebbieElse1/status/921487629236961280
DebbieElse1;2017-10-20 21:25;0;0;"I saw the preview on here, n my goodness it's unbelievable what goes into creating it,I haven't watched the whole of it yet,but can't wait to see it,definitely eye opening";;;;"921487459552198657";https://twitter.com/DebbieElse1/status/921487459552198657
DebbieElse1;2017-10-19 12:13;0;1;"Cheers Michelle, but mine would have to be a lucky likey,can't drink xxxxxxx";;;;"920986337632751617";https://twitter.com/DebbieElse1/status/920986337632751617
DebbieElse1;2017-10-19 12:06;0;1;"What you wanting PERFECTION? xxxxxxx I suppose it is for our one n only @RobbieRinder @JudgeRinderTV xxxxxxx";;@RobbieRinder @JudgeRinderTV;;"920984583323176961";https://twitter.com/DebbieElse1/status/920984583323176961
DebbieElse1;2017-10-19 11:43;0;1;"So sad to hear this Jamie,my condolences for the loss of your dad,keep fighting this brain tumour,keep your spirit alive xxxxxx";;;;"920978708667817984";https://twitter.com/DebbieElse1/status/920978708667817984
DebbieElse1;2017-10-19 11:36;0;0;"Help in any way I can for animals and pets xxxxx Hi Will xxxx";;;;"920976851765465088";https://twitter.com/DebbieElse1/status/920976851765465088
DebbieElse1;2017-10-19 11:34;0;4;"I'll be watching this tonight definitely absolutely unbelievable";;;;"920976349472477185";https://twitter.com/DebbieElse1/status/920976349472477185
DebbieElse1;2017-10-19 11:28;0;1;"I cant wait To have you back on screen @RobbieRinder missing you and the programme loads,cant wait to see the cases we were in courtroom xx";;@RobbieRinder;;"920974827451813893";https://twitter.com/DebbieElse1/status/920974827451813893
DebbieElse1;2017-10-18 22:30;0;1;"I'm sure he won't miss it for the world will you @RobbieRinder xxxxx";;@RobbieRinder;;"920779194497404929";https://twitter.com/DebbieElse1/status/920779194497404929
DebbieElse1;2017-10-18 22:27;0;2;"Ive bought my tickets but I haven't received them yet, but cant wait to see it xxxx";;;;"920778316709355520";https://twitter.com/DebbieElse1/status/920778316709355520
DebbieElse1;2017-10-18 22:16;0;1;"Love it Liz, its brilliant well done you xxxx";;;;"920775514935250944";https://twitter.com/DebbieElse1/status/920775514935250944
DebbieElse1;2017-10-18 22:08;0;0;"Here here Alice, yep a.noon to is naff without our Quoter of Judge Rinder,they should do a day on tele, with Judge Rinder on it all day";;;;"920773664995409921";https://twitter.com/DebbieElse1/status/920773664995409921
DebbieElse1;2017-10-18 15:24;0;1;"That's great news Ben, so pleased for you, and your mum to,you'll love it Ben, its real and amazing,so pleased for you Ben, xx";;;;"920671996312211456";https://twitter.com/DebbieElse1/status/920671996312211456
DebbieElse1;2017-10-17 21:32;0;3;"Thank you Sarah, I am very proud of him,I missed out on it all as I was only bout 4/5 when he stopped playing,my brothers were in the midst of it all,so for me,really he's My Dad n love him so very much,n not with us anymore breaks my heart xxxxxxxx";;;;"920402094766612481";https://twitter.com/DebbieElse1/status/920402094766612481
DebbieElse1;2017-10-17 16:39;0;0;"Congratulations Mr Williams, you definitely deserve it, well done you xx";;;;"920328538342985728";https://twitter.com/DebbieElse1/status/920328538342985728
DebbieElse1;2017-10-17 16:26;0;1;"So very true @JudgeRinderTV @RobbieRinder xxxx";;@JudgeRinderTV @RobbieRinder;;"920325141191634944";https://twitter.com/DebbieElse1/status/920325141191634944
DebbieElse1;2017-10-16 21:57;0;0;"Christopher Dean xxxx other names evade me sorry xxxx xxxxx";;;;"920046127814184962";https://twitter.com/DebbieElse1/status/920046127814184962
DebbieElse1;2017-10-16 21:56;0;1;"Hope all my Twitter friends and rinderettes are all ok out there far and wide,in the wake of Ophelia and the devastation she is leaving behind in different parts of our world.our f.ball ground roof blown off,but no1 hurt,c wot 2moz brings xxxx";;;;"920045689647792128";https://twitter.com/DebbieElse1/status/920045689647792128
DebbieElse1;2017-10-16 21:45;0;1;"That isn't good mike,must admit mine goes over and above probably what he needs to,and I'm greatful for that,my concern is now I have no ms nurse,due to long term leave,I wish her well,but what do I do etc? Feel for you xx";;;;"920043134674972673";https://twitter.com/DebbieElse1/status/920043134674972673
DebbieElse1;2017-10-16 21:36;0;3;"I sure you will knock em dead,be yourself n try n relax, n then hopefully I'm sure you will be offered the position, but good luck Georgia, rooting for you xx";;;;"920040775135633408";https://twitter.com/DebbieElse1/status/920040775135633408
DebbieElse1;2017-10-16 21:28;0;1;"He's such a cutie,and love his name Oscar adorable xxxx";;;;"920038709520687104";https://twitter.com/DebbieElse1/status/920038709520687104
DebbieElse1;2017-10-16 21:24;0;2;"Yeh nice one Georgia,fantastic news,when is your interview? Good luck for it anyway xxxx";;;;"920037877492473857";https://twitter.com/DebbieElse1/status/920037877492473857
DebbieElse1;2017-10-15 22:02;0;1;"Think he's doing perfectly well without the book Liz @RobbieRinder @JudgeRinderTV He's so funny with them Xx";;@RobbieRinder @JudgeRinderTV;;"919684816278257664";https://twitter.com/DebbieElse1/status/919684816278257664
DebbieElse1;2017-10-15 21:51;0;1;"Hey Liz I will if you will xxxx";;;;"919682129373597697";https://twitter.com/DebbieElse1/status/919682129373597697
DebbieElse1;2017-10-15 21:39;0;1;"@JudgeRinderTV @RobbieRinder I'd love to see him return to strictly xxxx";;@JudgeRinderTV @RobbieRinder;;"919679117682970624";https://twitter.com/DebbieElse1/status/919679117682970624
DebbieElse1;2017-10-15 21:33;0;1;"Great choice @jonclark1989 , or Judge Rinder is compulsive viewing,I just can't miss an episode, got it on series link Xx";;@jonclark1989;;"919677548572893184";https://twitter.com/DebbieElse1/status/919677548572893184
DebbieElse1;2017-10-15 21:29;0;1;"Aeroplane jump Liz would you do that for the gorgeous @JudgeRinderTV @RobbieRinder , don't know about the ditch part though xxxx";;@JudgeRinderTV @RobbieRinder;;"919676648689106947";https://twitter.com/DebbieElse1/status/919676648689106947
DebbieElse1;2017-10-15 21:26;0;1;"Yes me 2 been on ride in zBlackpool,hated it, was far scarier than the big one, coz you've literally to hang on for your life,only a little strap across your legs to keep you on xxxx";;;;"919675901662715904";https://twitter.com/DebbieElse1/status/919675901662715904
DebbieElse1;2017-10-15 18:04;0;0;"You're soooo cheeky Gareth xxxx";;;;"919625135086333952";https://twitter.com/DebbieElse1/status/919625135086333952
DebbieElse1;2017-10-14 21:49;2;3;"@JudgeRinderTV @RobbieRinder Aaawww thank you Ben,US Rinderettes will get you there to see the one and only #Judge Rinder. Wishing you all the look in the world xx";;@JudgeRinderTV @RobbieRinder;#Judge;"919319292188995584";https://twitter.com/DebbieElse1/status/919319292188995584
DebbieElse1;2017-10-14 21:45;0;2;"A lovely family you have Liz, n good luck n well done to your girls xxxx";;;;"919318268309135360";https://twitter.com/DebbieElse1/status/919318268309135360
DebbieElse1;2017-10-14 21:39;0;2;"You're very welcome Georgia xx";;;;"919316662469447685";https://twitter.com/DebbieElse1/status/919316662469447685
DebbieElse1;2017-10-14 21:32;0;2;"Looks like he's loving it as well Georgia,lovely budgies the look on his lil face when you stopped stroking Judge,as if to say,what ya doing,don't stop I love it,tweet tweet so cute Georgia, you're such a natural with them xxxxx";;;;"919314938740576258";https://twitter.com/DebbieElse1/status/919314938740576258
DebbieElse1;2017-10-14 17:18;2;2;"Fantastic News Ben, but I will still keep retweeting for you, xx";;;;"919251051584327681";https://twitter.com/DebbieElse1/status/919251051584327681
DebbieElse1;2017-10-14 17:15;0;1;"Enjoy it Jenny, it will be fabulous,you're very lucky lady xx";;;;"919250397826572288";https://twitter.com/DebbieElse1/status/919250397826572288
DebbieElse1;2017-10-13 22:10;0;0;"love it Rumour,its true what @rickygervais says xxxxx";;@rickygervais;;"918962218523389952";https://twitter.com/DebbieElse1/status/918962218523389952
DebbieElse1;2017-10-13 22:08;0;2;"Thank you Georgia,you're so kind Xxxxxx";;;;"918961613687975937";https://twitter.com/DebbieElse1/status/918961613687975937
DebbieElse1;2017-10-13 21:55;0;0;"Can you not tell us when?? Xxxx";;;;"918958375307792389";https://twitter.com/DebbieElse1/status/918958375307792389
DebbieElse1;2017-10-13 21:41;0;2;"My tickets are in the bag can't wait, I didn't know he could sing,but why not? He can do everything else hope you go @michhassanX";;@michhassanX;;"918954794177519616";https://twitter.com/DebbieElse1/status/918954794177519616
DebbieElse1;2017-10-13 21:37;0;0;"Yep Ive got my ticket as well @RobbieRinder ,looks like you will have a few Rinderettes there supporting and cheering you on xxxxxx";;@RobbieRinder;;"918953779185307653";https://twitter.com/DebbieElse1/status/918953779185307653
DebbieElse1;2017-10-13 21:33;0;1;"I'm right there with you Alice going to miss you Judge xxxxx";;;;"918952882019422213";https://twitter.com/DebbieElse1/status/918952882019422213
DebbieElse1;2017-10-13 21:31;0;2;"THANKYOU Marilyn, Such a shame Marilyn, I'm betting you were gutted,we went back in September,loved every second,was on cloud 9 for days XX";;;;"918952250323750912";https://twitter.com/DebbieElse1/status/918952250323750912
DebbieElse1;2017-10-13 21:26;0;1;"THANKYOU Jan xx";;;;"918951032348200960";https://twitter.com/DebbieElse1/status/918951032348200960
DebbieElse1;2017-10-13 21:25;0;1;"Thank you LiZ,and yep looking forward to meeting you at the concert, n hearing our Judge singing xxxxxxx";;;;"918950828253372416";https://twitter.com/DebbieElse1/status/918950828253372416
DebbieElse1;2017-10-12 22:56;2;14;"This was my lovely day when I met the wonderful @JudgeRinderTV n lovely @michhassan @RobbieRinder ,best day Ive had in ages,will never 4get X pic.twitter.com/YVkb2mUizq";;@JudgeRinderTV @michhassan @RobbieRinder;;"918611429263052800";https://twitter.com/DebbieElse1/status/918611429263052800
DebbieElse1;2017-10-12 22:47;0;0;"Hi Liz,been a lovely busy evening hasn't it meant to ask where did you sit in Audience? xxxxx";;;;"918609034600681473";https://twitter.com/DebbieElse1/status/918609034600681473
DebbieElse1;2017-10-12 22:20;0;1;"Good luck with it Ben, Ive retweeted it for you,so there's a start,be routing for you Ben xxxx great photo by the way xxxx";;;;"918602399702544385";https://twitter.com/DebbieElse1/status/918602399702544385
DebbieElse1;2017-10-12 22:14;0;1;"Yes got my tickets cant wait to see our @JudgeRinderTV @RobbieRinder looking forward to it xx";;@JudgeRinderTV @RobbieRinder;;"918600799449739264";https://twitter.com/DebbieElse1/status/918600799449739264
DebbieElse1;2017-10-12 22:12;0;2;"How wonderful do you need any help? Xx";;;;"918600324386050048";https://twitter.com/DebbieElse1/status/918600324386050048
DebbieElse1;2017-10-12 22:08;0;0;"Lovely photo n lovely dog I know what you mean re nights drawing in,I snuggled up to mine tonight, #BFF only a baby,8months,still a puppy";;;#BFF;"918599318323515392";https://twitter.com/DebbieElse1/status/918599318323515392
DebbieElse1;2017-10-12 22:03;0;1;"You lucky lass if you get to go again Liz,unbelievablely lucky,put lottery on for God sake xxxx";;;;"918598035764137984";https://twitter.com/DebbieElse1/status/918598035764137984
DebbieElse1;2017-10-12 21:52;0;2;"Neither does my hometown,there was nowhere North of you Liz,as per usual,we are always at back of pecking order xxxxx";;;;"918595146916167680";https://twitter.com/DebbieElse1/status/918595146916167680
DebbieElse1;2017-10-12 21:42;0;1;"Well said Marilyn, what an absolute tit xx";;;;"918592832117624832";https://twitter.com/DebbieElse1/status/918592832117624832
DebbieElse1;2017-10-12 21:38;0;1;"She was to Chris and I,she even came to find us at the end to say goodbye,n hoped we had a lovely rest of the day,yep she's a lovely lass X";;;;"918591669477543936";https://twitter.com/DebbieElse1/status/918591669477543936
DebbieElse1;2017-10-11 22:02;0;2;"What were the best bits? Liz n Leanne xxxxxx";;;;"918235328275763200";https://twitter.com/DebbieElse1/status/918235328275763200
DebbieElse1;2017-10-11 21:53;0;2;"That would be lovely Craig, thank you so much, xxxx";;;;"918233044368183297";https://twitter.com/DebbieElse1/status/918233044368183297
DebbieElse1;2017-10-11 21:49;0;2;"Oh yes I'm sure he will want to meet the Rinderettes family, well I hope so xxxx";;;;"918232233600868352";https://twitter.com/DebbieElse1/status/918232233600868352
DebbieElse1;2017-10-11 21:44;0;1;"Lovely photograph of all of you,got a face to a name Now Leanne you all look lovely a great photo,n what looks to of been the best day ever for you both,n @michhassan 2 supposed to b jazz hands xxxxx";;@michhassan;;"918230851917434881";https://twitter.com/DebbieElse1/status/918230851917434881
DebbieElse1;2017-10-11 20:37;0;2;"Just for you Liz 9 9 9 xxxxxx xxxx pic.twitter.com/Fi0iZacnCQ";;;;"918213890504314882";https://twitter.com/DebbieElse1/status/918213890504314882
DebbieElse1;2017-10-11 20:29;0;2;"So pleased for you all, I can still remember being on cloud 9 after being there,I'm guessing that's how you're feeling xxxxxx";;;;"918212098072694784";https://twitter.com/DebbieElse1/status/918212098072694784
DebbieElse1;2017-10-11 20:23;0;2;"So glad you've all had a brilliant time,n so glad Judge was on form xxxx";;;;"918210399375421440";https://twitter.com/DebbieElse1/status/918210399375421440
DebbieElse1;2017-10-11 20:18;0;2;"WOW Liz, that must of blown your socks off what a compliment for you loving the photo of you n Judge,where's Michelle?";;;;"918209097752895490";https://twitter.com/DebbieElse1/status/918209097752895490
DebbieElse1;2017-10-11 17:26;0;2;"Loved our @JudgeRinderTV today,his funny quips today were brilliant love you Judge,you are one brill Judge n @michhassan ur second to none,hope you've enjoyed seeing Liz n Leanne xxxxxxxxx";;@JudgeRinderTV @michhassan;;"918165888226025474";https://twitter.com/DebbieElse1/status/918165888226025474
DebbieElse1;2017-10-11 12:50;0;1;"Cant wait either Alice n thinkin of Liz n Leanne at the actual court waiting to go in to see Our @JudgeRinderTV and @michhassan xxxxxx";;@JudgeRinderTV @michhassan;;"918096442170007555";https://twitter.com/DebbieElse1/status/918096442170007555
DebbieElse1;2017-10-10 22:35;0;1;"Amen to that, if people in saying these things are belittling the condition then they are belittling the person,which just isn't right xxxx";;;;"917881366615920641";https://twitter.com/DebbieElse1/status/917881366615920641
DebbieElse1;2017-10-10 22:23;0;2;"@lizcaton100 @JudgeRinderTV day Liz hope you and @foxy_tanith Leanne have just the best day ever,I cant wait to hear all about it X pic.twitter.com/TOb3gmB1aj";;@lizcaton100 @JudgeRinderTV @foxy_tanith;;"917878189246033921";https://twitter.com/DebbieElse1/status/917878189246033921
