username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RandolphReports;2017-11-03 03:37;0;0;"The people are paying spies, who lie and hurt you guys, for celebrity gossip. @RWitherspoon";;@RWitherspoon;;"926292290913443841";https://twitter.com/RandolphReports/status/926292290913443841
RandolphReports;2017-11-03 03:36;0;0;"You mean this is what people fuel by buying those magazines and listening to celebrity gossip. @RWitherspoon";;@RWitherspoon;;"926292089230331904";https://twitter.com/RandolphReports/status/926292089230331904
RandolphReports;2017-11-03 03:30;0;0;"You just upset your brother so much that he had to leave the room. #Supernatural";;;#Supernatural;"926290410766442496";https://twitter.com/RandolphReports/status/926290410766442496
RandolphReports;2017-11-03 03:05;0;0;"Electric cars have to go to the shop for everything.";;;;"926284107239141376";https://twitter.com/RandolphReports/status/926284107239141376
RandolphReports;2017-11-03 03:04;0;0;"Then, on top of that, if something goes wrong on an electric car, and you out in the middle of nowhere, hubby cannot get under the hood.";;;;"926283930013233152";https://twitter.com/RandolphReports/status/926283930013233152
RandolphReports;2017-11-03 02:38;0;0;"Okay...right, who would be okay with that?";;;;"926277499461308417";https://twitter.com/RandolphReports/status/926277499461308417
RandolphReports;2017-11-03 02:34;0;0;"It is up to the law to prevent these crimes.";;;;"926276385487777792";https://twitter.com/RandolphReports/status/926276385487777792
RandolphReports;2017-11-03 02:33;0;0;"It is sad because you will never know, so best to keep a good memory, because he is not to blame. Maybe he was in denial?";;;;"926276227383508992";https://twitter.com/RandolphReports/status/926276227383508992
RandolphReports;2017-11-03 02:30;0;0;"That is gross, huh?";;;;"926275392079572993";https://twitter.com/RandolphReports/status/926275392079572993
RandolphReports;2017-11-03 02:30;0;0;"But in reality, you cannot even concent to sale your identity, it is a crime.";;;;"926275302661136384";https://twitter.com/RandolphReports/status/926275302661136384
RandolphReports;2017-11-03 02:26;0;0;"Midtown is not that desirable and will never be San Francisco nor the Silicon Valley. You have to create your own identity. #Fox40";;;#Fox40;"926274461854195713";https://twitter.com/RandolphReports/status/926274461854195713
RandolphReports;2017-11-03 02:23;0;0;"That smells human and you can smell the blood in it. He probably is dying.";;;;"926273651531329536";https://twitter.com/RandolphReports/status/926273651531329536
RandolphReports;2017-11-03 02:15;0;0;"That is true, he should have picked up on it sooner than that.";;;;"926271491464773634";https://twitter.com/RandolphReports/status/926271491464773634
RandolphReports;2017-11-03 02:13;0;1;"But as I was reminded, he survived cancer and war and was sick, so I do not think money mattered to him.";;;;"926270983605960705";https://twitter.com/RandolphReports/status/926270983605960705
