username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RadioBren;2017-10-31 23:18;0;0;"Nvm";;;;"925502158467993600";https://twitter.com/RadioBren/status/925502158467993600
RadioBren;2017-10-31 23:14;0;0;"Sup? @GoldenKnights";;@GoldenKnights;;"925501349667790849";https://twitter.com/RadioBren/status/925501349667790849
RadioBren;2017-10-31 16:27;1;0;"My guy looking YOKED https:// twitter.com/kporzee/status /925398568680284163 …";;;;"925398746019573760";https://twitter.com/RadioBren/status/925398746019573760
RadioBren;2017-10-31 02:36;0;1;"they make me want to be a special teams player";;;;"925189700956098561";https://twitter.com/RadioBren/status/925189700956098561
RadioBren;2017-10-31 02:04;0;3;"When asked about his career high in points, KP said he should have grabbed more rebounds....THATS MY POWER FORWARD";;;;"925181633849974784";https://twitter.com/RadioBren/status/925181633849974784
RadioBren;2017-10-31 01:32;0;0;"Oh I like that";;;;"925173576705159170";https://twitter.com/RadioBren/status/925173576705159170
RadioBren;2017-10-31 01:28;0;1;"Dougie McBuckets to Frankie NtBuckets";;;;"925172653706694656";https://twitter.com/RadioBren/status/925172653706694656
RadioBren;2017-10-31 01:06;4;24;"Ariana Grande is in a perfect position to speak out about Dan Schneider if the allegations against him are true";;;;"925167082517549059";https://twitter.com/RadioBren/status/925167082517549059
RadioBren;2017-10-31 01:04;0;0;"pic.twitter.com/MZZTeCU19B";;;;"925166465891950593";https://twitter.com/RadioBren/status/925166465891950593
RadioBren;2017-10-31 00:25;0;1;"Who am I kidding? It doesn't matter what the Pats do the Jets are eternally doomed";;;;"925156687560040448";https://twitter.com/RadioBren/status/925156687560040448
RadioBren;2017-10-31 00:21;0;0;"We're saved!!!!";;;;"925155626833055744";https://twitter.com/RadioBren/status/925155626833055744
RadioBren;2017-10-30 21:02;0;7;"Very funny...what did you do with the joints after? Asking for a friend";;;;"925105624073072641";https://twitter.com/RadioBren/status/925105624073072641
RadioBren;2017-10-30 17:42;0;5;"People forget Quigs used to work for NASA https:// twitter.com/bigseanq/statu s/925055056113815552 …";;;;"925055262020505601";https://twitter.com/RadioBren/status/925055262020505601
RadioBren;2017-10-30 17:27;1;13;"Are you telling me that Russell Westbrook is NOT an alien? Aliens don't get dents in their head like this! @BarstoolRadio pic.twitter.com/eUNh4lkoda";;@BarstoolRadio;;"925051598300119040";https://twitter.com/RadioBren/status/925051598300119040
RadioBren;2017-10-30 16:38;0;0;"pic.twitter.com/bHBvP5DTDT";;;;"925039124977016832";https://twitter.com/RadioBren/status/925039124977016832
RadioBren;2017-10-30 16:32;1;22;"Just gave @_rone a dap & a hug upon his return and gotdamn does that man smell good";;@_rone;;"925037721889976321";https://twitter.com/RadioBren/status/925037721889976321
RadioBren;2017-10-30 13:58;0;1;"Mnyahhh I have blue check mark so I'm gonna wake up and argue semantics about politics first thing Monday morning mnyahhh";;;;"924999046116335617";https://twitter.com/RadioBren/status/924999046116335617
RadioBren;2017-10-30 13:35;0;0;"He's just manning the front lines of the blue check mark brigade. Pay him no mind. The real question is,,, did Manafort disrespect the flag?";;;;"924993225504579584";https://twitter.com/RadioBren/status/924993225504579584
RadioBren;2017-10-30 03:14;0;0;"Nice job Klay https:// twitter.com/nbcswarriors/s tatus/924834348116955136 …";;;;"924836989916057601";https://twitter.com/RadioBren/status/924836989916057601
RadioBren;2017-10-30 03:10;0;0;"@stoolpresidente https:// twitter.com/ktsharp/status /924820411707162625 …";;@stoolpresidente;;"924835862487142400";https://twitter.com/RadioBren/status/924835862487142400
RadioBren;2017-10-30 01:21;0;3;"What is happening? Knicks up 20 on the Cavs??? WHAT?";;;;"924808509857976321";https://twitter.com/RadioBren/status/924808509857976321
RadioBren;2017-10-29 23:12;0;0;"Why did the Jets ever get rid of Marcus Williams? @JCaporoso";;@JCaporoso;;"924775866428809216";https://twitter.com/RadioBren/status/924775866428809216
RadioBren;2017-10-29 20:09;0;0;"@tyleroday https:// twitter.com/dj_bean/status /924700062139191296 …";;@tyleroday;;"924730008597401601";https://twitter.com/RadioBren/status/924730008597401601
RadioBren;2017-10-29 18:35;0;0;"that costume stinks out loud";;;;"924706357865050114";https://twitter.com/RadioBren/status/924706357865050114
RadioBren;2017-10-29 06:09;0;1;"Seriously,,,, shoutout dogs pic.twitter.com/7CfWWfWYVF";;;;"924518600853123072";https://twitter.com/RadioBren/status/924518600853123072
RadioBren;2017-10-29 06:01;0;1;"Related: shoutout to dogs. Dogs rule pic.twitter.com/LzCdt43H1n";;;;"924516451062513664";https://twitter.com/RadioBren/status/924516451062513664
RadioBren;2017-10-29 05:37;0;6;"Shoutout to all the people that didn't drink and drive tonight";;;;"924510592416837632";https://twitter.com/RadioBren/status/924510592416837632
RadioBren;2017-10-28 23:58;0;0;"There is nothing worse than people paying to put their TERRIBLE tweets on my timeline. They should be ashamed of themselves";;;;"924425063436341249";https://twitter.com/RadioBren/status/924425063436341249
RadioBren;2017-10-28 23:57;0;0;"Another garbage promoted tweet. Keep this filth off my TL @Twitter https:// twitter.com/_sarajohnston/ status/924379839628566528 …";;@Twitter;;"924424871404294144";https://twitter.com/RadioBren/status/924424871404294144
RadioBren;2017-10-28 22:49;0;1;"I've found this great beer that I like from @BrooklynBrewery it's called the East IPA. 6.9% alcohol. It's got a nice taste & a nice finish";;@BrooklynBrewery;;"924407809772572672";https://twitter.com/RadioBren/status/924407809772572672
RadioBren;2017-10-28 17:04;0;0;"THERE ARE DOZENS OF US!!!";;;;"924321076045328385";https://twitter.com/RadioBren/status/924321076045328385
RadioBren;2017-10-28 14:58;0;3;"Hardooooooo https:// twitter.com/ginaius/status /924285593474957313 …";;;;"924289217928318976";https://twitter.com/RadioBren/status/924289217928318976
RadioBren;2017-10-27 21:59;0;3;"The 3 people I said I'd taze: 1) Tom Brady 2) Harvey Weinstein (for all the ladies out there) 3) The next person who cuts me off in traffic https:// twitter.com/captaincons/st atus/924011070972407808 …";;;;"924032782749327361";https://twitter.com/RadioBren/status/924032782749327361
RadioBren;2017-10-27 21:55;0;3;"Please admit the forearms were embellished. Or else I'll accuse you of using anabolic steroids for the rest of your life";;;;"924031722496450565";https://twitter.com/RadioBren/status/924031722496450565
RadioBren;2017-10-27 19:38;0;0;"Can't believe anyone from Barstool would ever serve jury duty. Don't they know none of us have a moral compass?";;;;"923997260752605185";https://twitter.com/RadioBren/status/923997260752605185
RadioBren;2017-10-27 19:06;1;1;"Here's a picture of @Jared_Carrabis looking absolutely YOKED in an @MohawksBaseball polo pic.twitter.com/Lsi7K1y7Tp";;@Jared_Carrabis @MohawksBaseball;;"923989226823221251";https://twitter.com/RadioBren/status/923989226823221251
RadioBren;2017-10-27 18:40;0;0;"Arguing on Twitter is bad for your health";;;;"923982736611737601";https://twitter.com/RadioBren/status/923982736611737601
RadioBren;2017-10-27 18:35;0;0;"Keep Mattingly the hell away";;;;"923981429867982848";https://twitter.com/RadioBren/status/923981429867982848
RadioBren;2017-10-27 18:32;0;4;"Because you're the middle child";;;;"923980638692216833";https://twitter.com/RadioBren/status/923980638692216833
RadioBren;2017-10-27 17:37;0;2;"pic.twitter.com/7T08vdFlYJ";;;;"923966943136231424";https://twitter.com/RadioBren/status/923966943136231424
RadioBren;2017-10-27 17:35;0;1;"";;;;"923966367971332096";https://twitter.com/RadioBren/status/923966367971332096
RadioBren;2017-10-27 13:54;0;1;"Let's be honest, that marriage is not gonna last";;;;"923910789391634432";https://twitter.com/RadioBren/status/923910789391634432
RadioBren;2017-10-26 21:44;0;0;"Shoutout @UncleChaps who had the podcasting equivalent of Jordan's flu game today. Zero Blog Theater: Top Gun comin at you tmrw in a big way";;@UncleChaps;;"923666743305883648";https://twitter.com/RadioBren/status/923666743305883648
RadioBren;2017-10-26 19:10;0;0;"Who names their kid Garvin?";;;;"923627808471085066";https://twitter.com/RadioBren/status/923627808471085066
RadioBren;2017-10-26 18:38;0;1;"Step your scarf game up Scout";;;;"923619825695494144";https://twitter.com/RadioBren/status/923619825695494144
RadioBren;2017-10-26 17:30;22;251;"Tony Hawk's Underground";;;;"923602764701237248";https://twitter.com/RadioBren/status/923602764701237248
RadioBren;2017-10-26 14:55;0;1;"I really liked Girardi but if it came down to GIrardi or Cashman I'm taking Cashman";;;;"923563686089887744";https://twitter.com/RadioBren/status/923563686089887744
RadioBren;2017-10-26 04:35;0;0;"100%";;;;"923407751031808000";https://twitter.com/RadioBren/status/923407751031808000
RadioBren;2017-10-26 04:23;0;1;"anybody else interested in the spiced honeymead wine?";;;;"923404753211621377";https://twitter.com/RadioBren/status/923404753211621377
RadioBren;2017-10-26 04:06;0;1;"Holy crap baseball gods";;;;"923400478687420416";https://twitter.com/RadioBren/status/923400478687420416
RadioBren;2017-10-26 04:04;0;1;"too soon";;;;"923399933780250624";https://twitter.com/RadioBren/status/923399933780250624
RadioBren;2017-10-26 04:03;0;0;"Oooooooh boy";;;;"923399751852351488";https://twitter.com/RadioBren/status/923399751852351488
RadioBren;2017-10-26 03:41;0;2;"My dad just had the classic old white man response to Carlos Correa's HR watch + bat flip and got mad at me when I smh'ed";;;;"923394021938155520";https://twitter.com/RadioBren/status/923394021938155520
RadioBren;2017-10-26 00:04;0;1;"Hey Slider,,,, pic.twitter.com/lmMKt7MUUj";;;;"923339455049752580";https://twitter.com/RadioBren/status/923339455049752580
RadioBren;2017-10-25 23:51;0;0;"Danger Zone featuring an electronic keyboard??????";;;;"923336255563280385";https://twitter.com/RadioBren/status/923336255563280385
RadioBren;2017-10-25 23:33;0;0;"Also Danger Zone a second time LFG";;;;"923331686829522944";https://twitter.com/RadioBren/status/923331686829522944
RadioBren;2017-10-25 23:33;0;2;"15 minutes into the movie and there it is pic.twitter.com/YttrOjC4YW";;;;"923331613487906816";https://twitter.com/RadioBren/status/923331613487906816
RadioBren;2017-10-25 23:19;0;0;"KENNY LOGGINS pic.twitter.com/hHQ00MHZts";;;;"923328204080910336";https://twitter.com/RadioBren/status/923328204080910336
RadioBren;2017-10-25 23:19;0;0;"As an @archerfxx fan, I've been waiting on the opening scene for like 5 years now pic.twitter.com/EM25RSexU6";;@archerfxx;;"923328084341854209";https://twitter.com/RadioBren/status/923328084341854209
RadioBren;2017-10-25 23:17;0;0;"BRO! SPOILERS!";;;;"923327732930531329";https://twitter.com/RadioBren/status/923327732930531329
RadioBren;2017-10-25 23:14;0;9;"Watching Top Gun for 1st time tonight so I can participate in this week's @ZeroBlog30 theater. Enjoy while a live tweet a movie from 1986";;@ZeroBlog30;;"923326989234253825";https://twitter.com/RadioBren/status/923326989234253825
RadioBren;2017-10-25 22:22;0;0;"Like lamb and tuna fish";;;;"923313930193326080";https://twitter.com/RadioBren/status/923313930193326080
RadioBren;2017-10-25 20:04;0;1;"Shoutout Bubba Sparxxx for the song of the day / best Madden song of all time #mudgills #VIVA pic.twitter.com/3TvKDlS3E2";;;#mudgills #VIVA;"923279045248286721";https://twitter.com/RadioBren/status/923279045248286721
RadioBren;2017-10-25 19:31;0;1;"Deadass facts b STRONG island we out here";;;;"923270896655261696";https://twitter.com/RadioBren/status/923270896655261696
RadioBren;2017-10-25 16:32;0;2;"Present me with Chips Ahoy, Oreos, and Nutter Butters, and I'm housing the Nutter Butters 10 times out of 10";;;;"923225805345435649";https://twitter.com/RadioBren/status/923225805345435649
RadioBren;2017-10-25 01:24;0;1;"pic.twitter.com/9bKT8cs1UN";;;;"922997342151823363";https://twitter.com/RadioBren/status/922997342151823363
RadioBren;2017-10-24 22:05;0;0;"https:// twitter.com/barstoolnate/s tatus/922946834741518336 …";;;;"922947072562692096";https://twitter.com/RadioBren/status/922947072562692096
RadioBren;2017-10-24 21:02;0;4;"Today confirmed what I've thought for a while now. @PatMcAfeeShow is the funniest human with the most positive vibes to ever walk the Earth";;@PatMcAfeeShow;;"922931333395075073";https://twitter.com/RadioBren/status/922931333395075073
RadioBren;2017-10-24 20:55;0;1;"Those small doses include excellent baseball analysis with charisma. His role makes him hard to dislike. Hire him as manager & that changes";;;;"922929553366028288";https://twitter.com/RadioBren/status/922929553366028288
RadioBren;2017-10-24 20:53;0;0;"That being said, the more I think about it, the less I want the Yankees to hire AROD. I like ARod now. He comes in small doses";;;;"922928976431144960";https://twitter.com/RadioBren/status/922928976431144960
RadioBren;2017-10-24 20:52;0;0;"I hope Girardi comes back. He's a good in-game manager and you never hear anything bad about the Yankee clubhouse atmosphere";;;;"922928783014981633";https://twitter.com/RadioBren/status/922928783014981633
RadioBren;2017-10-24 00:58;0;1;"Hey @Twitter --- I know it's impossible for you to make money somehow, but PLEASE stop with these kinds of promoted tweets. It's pathetic https:// twitter.com/mac365_/status /922159346850594816 …";;@Twitter;;"922628286697689088";https://twitter.com/RadioBren/status/922628286697689088
RadioBren;2017-10-23 21:50;0;0;"read 5:50pm";;;;"922581131114971136";https://twitter.com/RadioBren/status/922581131114971136
RadioBren;2017-10-23 21:50;0;3;"I had two articles published in the Albany Student Press my junior year. WHERE IS MY BLUE CHECK MARK?";;;;"922581036940300288";https://twitter.com/RadioBren/status/922581036940300288
RadioBren;2017-10-23 21:49;0;6;"How do these people get checkmarks???????";;;;"922580688624390144";https://twitter.com/RadioBren/status/922580688624390144
RadioBren;2017-10-23 20:26;0;1;"pic.twitter.com/IIC24hII2i";;;;"922559892568674304";https://twitter.com/RadioBren/status/922559892568674304
RadioBren;2017-10-23 20:01;1;1;"Spineless. ESPN is SPINELESS";;;;"922553562743365632";https://twitter.com/RadioBren/status/922553562743365632
RadioBren;2017-10-23 19:56;0;2;"Rude";;;;"922552353915535362";https://twitter.com/RadioBren/status/922552353915535362
RadioBren;2017-10-23 19:55;0;5;"Frauds. Hope you're happy Ponder. https:// twitter.com/espnpr/status/ 922548379175063552 …";;;;"922552149741129729";https://twitter.com/RadioBren/status/922552149741129729
RadioBren;2017-10-23 13:27;0;1;"See, Yankees fans,,, are like onions pic.twitter.com/Bw9ZbyRT9Q";;;;"922454403348647937";https://twitter.com/RadioBren/status/922454403348647937
RadioBren;2017-10-23 13:23;1;1;"I'm not wearing a Yankee hat for the first time in two weeks and I don't know how to feel";;;;"922453439766032384";https://twitter.com/RadioBren/status/922453439766032384
RadioBren;2017-10-23 02:12;0;0;"#FrenchHornHive";;;#FrenchHornHive;"922284468592889856";https://twitter.com/RadioBren/status/922284468592889856
RadioBren;2017-10-22 22:09;0;3;"DISGUSTING";;;;"922223350709215233";https://twitter.com/RadioBren/status/922223350709215233
RadioBren;2017-10-22 21:04;1;4;""Let's take a massive PR risk and draft Joe Mixon, then ignore him and give Jeremy Hill the ball instead"";;;;"922207145633906689";https://twitter.com/RadioBren/status/922207145633906689
RadioBren;2017-10-22 20:22;0;1;"Josh McCown is a BUM";;;;"922196574918316032";https://twitter.com/RadioBren/status/922196574918316032
RadioBren;2017-10-22 17:46;0;1;"Cutler brought his head down into that tackle there's no way Darron Lee can avoid that. Lee killed him";;;;"922157320884379649";https://twitter.com/RadioBren/status/922157320884379649
RadioBren;2017-10-22 16:54;0;2;"Every team needs a clubhouse clown that contributes absolutely nothing on the field https:// twitter.com/starting9/stat us/922142142159605761 …";;;;"922144194621329408";https://twitter.com/RadioBren/status/922144194621329408
RadioBren;2017-10-22 14:20;0;0;"I would be comfortable giving Cash a lifetime contract";;;;"922105489571401730";https://twitter.com/RadioBren/status/922105489571401730
RadioBren;2017-10-22 03:46;0;0;"Well at least I have the Knicks *cries*";;;;"921945819577798656";https://twitter.com/RadioBren/status/921945819577798656
RadioBren;2017-10-22 03:35;0;1;"The 'I gotta call my dad' at the end was actually pretty touching. It was fun chopping it up w/ u @DrHipHops . Good luck in WS https:// twitter.com/robbiebarstool /status/921940781438468096 …";;@DrHipHops;;"921943016268550144";https://twitter.com/RadioBren/status/921943016268550144
RadioBren;2017-10-22 03:25;0;3;"27 rings bro";;;;"921940616665358336";https://twitter.com/RadioBren/status/921940616665358336
RadioBren;2017-10-21 23:39;0;1;"Go make friends with him, get in with his GF's friends. You're blowing it!";;;;"921883701138554880";https://twitter.com/RadioBren/status/921883701138554880
RadioBren;2017-10-21 18:03;0;2;"#GoodfortheBrand @patmcafeeshow https:// twitter.com/sportingnews/s tatus/921796977989480448 …";;@patmcafeeshow;#GoodfortheBrand;"921799194142265344";https://twitter.com/RadioBren/status/921799194142265344
RadioBren;2017-10-21 15:19;0;1;"When you're all ready to scroll up but you realize you forgot to get rolling papers pic.twitter.com/MZVGyEvaIu";;;;"921757883515179009";https://twitter.com/RadioBren/status/921757883515179009
RadioBren;2017-10-21 04:59;0;0;"Lonzo isn't going anywhere and guess what, neither is LaVar. Get used to it. Dude is actually hilarious if you have a sense of humor at all";;;;"921601769888763904";https://twitter.com/RadioBren/status/921601769888763904
RadioBren;2017-10-21 04:55;0;1;"Cant stand people like this. Denying existence of, and hoping for failure of a generational talent because LaVar annoys them. Piss off";;;;"921600752635613185";https://twitter.com/RadioBren/status/921600752635613185
RadioBren;2017-10-21 00:16;0;2;"Is JJ's face trying to get the pipe?";;;;"921530516116996097";https://twitter.com/RadioBren/status/921530516116996097
RadioBren;2017-10-20 23:32;0;0;"If you're coming to The Ainsworth you might want to get here ASAP. Place is gonna be PACKED";;;;"921519467238232064";https://twitter.com/RadioBren/status/921519467238232064
RadioBren;2017-10-20 23:09;0;2;"Have you ever seen the episode of Spongebob where they won't let Squidward into the clubhouse because he wouldn't "fit in"....yeah";;;;"921513621770948608";https://twitter.com/RadioBren/status/921513621770948608
RadioBren;2017-10-20 23:07;0;0;"THATS MY SHORTSTOP https:// twitter.com/yankees/status /921512761754030080 …";;;;"921513137567928320";https://twitter.com/RadioBren/status/921513137567928320
RadioBren;2017-10-20 22:42;0;0;"Enjoy the Hepatitis";;;;"921507042044588032";https://twitter.com/RadioBren/status/921507042044588032
RadioBren;2017-10-20 22:37;0;0;"I miss the pizza angel";;;;"921505558116683776";https://twitter.com/RadioBren/status/921505558116683776
RadioBren;2017-10-20 22:32;0;1;"underrated Justin Long performance";;;;"921504508278124545";https://twitter.com/RadioBren/status/921504508278124545
RadioBren;2017-10-20 20:06;0;4;"If you RT a promoted Twitter ad you should have your account suspended for 24 hours";;;;"921467589242605570";https://twitter.com/RadioBren/status/921467589242605570
RadioBren;2017-10-20 01:33;0;19;"Bring it bitch";;;;"921187601511526405";https://twitter.com/RadioBren/status/921187601511526405
RadioBren;2017-10-20 00:17;0;1;"This is going to be a short season for the Knicks";;;;"921168463590240258";https://twitter.com/RadioBren/status/921168463590240258
RadioBren;2017-10-19 22:26;0;0;"It's electric";;;;"921140616188387328";https://twitter.com/RadioBren/status/921140616188387328
RadioBren;2017-10-19 20:10;0;0;"Do the A https:// twitter.com/CaptainCons/st atus/608745351600832512 …";;;;"921106301614198784";https://twitter.com/RadioBren/status/921106301614198784
RadioBren;2017-10-19 20:10;0;2;"do the Astros respect the troops? @UncleChaps";;@UncleChaps;;"921106283587100672";https://twitter.com/RadioBren/status/921106283587100672
RadioBren;2017-10-19 14:44;0;1;"More like Adam C WORST pic.twitter.com/kzP0ZATsuH";;;;"921024292292366337";https://twitter.com/RadioBren/status/921024292292366337
RadioBren;2017-10-19 12:55;0;1;"My guyyy";;;;"920996807278252037";https://twitter.com/RadioBren/status/920996807278252037
RadioBren;2017-10-19 12:45;0;1;"How abt just leave us alone & let us make jokes abt fucking pumpkins. It will go a lot better for you. This guy's Twitter is ruined forever";;;;"920994432324907008";https://twitter.com/RadioBren/status/920994432324907008
RadioBren;2017-10-19 12:36;0;6;"You tweeted this at 12:30am...must be a real sincere apology if you want as little people as possible to read it https:// twitter.com/adamcbest/stat us/920870290435035137 …";;;;"920991963431784448";https://twitter.com/RadioBren/status/920991963431784448
RadioBren;2017-10-19 01:47;0;1;"Is 30 seconds around the bases a long time? https:// twitter.com/starting9/stat us/920828279388549121 …";;;;"920828691365683200";https://twitter.com/RadioBren/status/920828691365683200
RadioBren;2017-10-19 00:48;0;0;"Ooooooooooooof course";;;;"920813866614972416";https://twitter.com/RadioBren/status/920813866614972416
RadioBren;2017-10-19 00:19;0;1;"They're awesome";;;;"920806535399292928";https://twitter.com/RadioBren/status/920806535399292928
RadioBren;2017-10-19 00:07;0;1;"Jose Bautista and the 900M people he follows on Twitter have NOTHING on this https:// twitter.com/bronxbomberbal l/status/920802514072514561 …";;;;"920803432528723968";https://twitter.com/RadioBren/status/920803432528723968
RadioBren;2017-10-18 23:50;0;0;"I was wrong https:// twitter.com/radiobren/stat us/895449749679165442 …";;;;"920799352490156032";https://twitter.com/RadioBren/status/920799352490156032
RadioBren;2017-10-18 23:50;0;2;"Dude, I am so sorry. I really don't know how to properly apologize. You killed it tonight https:// twitter.com/radiobren/stat us/888947179586555904 …";;;;"920799260714590208";https://twitter.com/RadioBren/status/920799260714590208
RadioBren;2017-10-18 23:27;0;1;"The Ainsworth also seems to enjoy the Nate Blogg pic.twitter.com/WAkLQP9ybH";;;;"920793515986116608";https://twitter.com/RadioBren/status/920793515986116608
RadioBren;2017-10-18 23:12;0;3;"He's had his pinstripes for a while. I should know. That's my shortstop.";;;;"920789820112334848";https://twitter.com/RadioBren/status/920789820112334848
RadioBren;2017-10-18 23:09;0;10;"pic.twitter.com/VVX1K3cr9G";;;;"920788987496759297";https://twitter.com/RadioBren/status/920788987496759297
RadioBren;2017-10-18 21:45;0;0;"Grag Burd";;;;"920767784853950464";https://twitter.com/RadioBren/status/920767784853950464
RadioBren;2017-10-18 21:06;0;1;"I shouldn't be drinking again but I basically live at the Ainsworth now. LFG Yanks https:// twitter.com/barstoolhubbs/ status/920453037226954752 …";;;;"920758031050334208";https://twitter.com/RadioBren/status/920758031050334208
RadioBren;2017-10-18 20:32;0;1;"";;;;"920749425982664706";https://twitter.com/RadioBren/status/920749425982664706
RadioBren;2017-10-18 20:13;0;0;"In the lab,,,, can confirm this week's episode is bringing THE HEAT pic.twitter.com/bTGGZzPiL0";;;;"920744702223233024";https://twitter.com/RadioBren/status/920744702223233024
RadioBren;2017-10-18 03:49;0;0;"If I DVR @barstoolvantalk and watch it live that counts as double right?";;@barstoolvantalk;;"920497154640183297";https://twitter.com/RadioBren/status/920497154640183297
RadioBren;2017-10-18 02:47;0;1;"*walks into work tomorrow* "Hey @BarstoolNate I'm going to get breakfast, do you want anything? Please say yes. Don't hurt me"";;@BarstoolNate;;"920481429145997312";https://twitter.com/RadioBren/status/920481429145997312
RadioBren;2017-10-18 02:40;0;2;"Might have to get in at 8am tomorrow so that I can be part of the "NATE! NATE! NATE!" chant as soon as he walks out of the elevator";;;;"920479546343854081";https://twitter.com/RadioBren/status/920479546343854081
RadioBren;2017-10-18 02:28;0;0;"GIVE @BarstoolNate A MFN RAISE BECAUSE HES GOT THE FREAKS AND THATS A KNOWN FACT @stoolpresidente";;@BarstoolNate @stoolpresidente;;"920476666337558529";https://twitter.com/RadioBren/status/920476666337558529
RadioBren;2017-10-18 02:09;0;0;"Monz,,,,you have an addiction... You need rehab";;;;"920471987688001537";https://twitter.com/RadioBren/status/920471987688001537
RadioBren;2017-10-18 00:49;0;1;"BRING IT THE FUCK ON pic.twitter.com/e4m3gy6wNZ";;;;"920451681795694592";https://twitter.com/RadioBren/status/920451681795694592
RadioBren;2017-10-17 23:41;0;0;"THATS MY SHORTSTOP";;;;"920434638925025280";https://twitter.com/RadioBren/status/920434638925025280
RadioBren;2017-10-17 23:27;0;1;"Delete this";;;;"920431195279822850";https://twitter.com/RadioBren/status/920431195279822850
RadioBren;2017-10-17 23:26;0;1;"Also that's not how combined batting averages work";;;;"920430762138226689";https://twitter.com/RadioBren/status/920430762138226689
RadioBren;2017-10-17 23:25;0;2;"Don't you even dare associate me with QCP";;;;"920430479429521408";https://twitter.com/RadioBren/status/920430479429521408
RadioBren;2017-10-17 23:22;0;1;"Don't talk shit on rhubarb or you will catch these hands";;;;"920429730184220673";https://twitter.com/RadioBren/status/920429730184220673
