username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MKosanovich_23;2017-11-01 01:06;0;0;"It's pretty cool to me that some people have a genuine interest in my fitness journey";;;;"925529439634587649";https://twitter.com/MKosanovich_23/status/925529439634587649
MKosanovich_23;2017-10-31 23:56;2;5;"Seeing kids trick or treating makes me reminisce... good times. Life goes too quick";;;;"925511730419175424";https://twitter.com/MKosanovich_23/status/925511730419175424
MKosanovich_23;2017-10-31 20:36;0;1;"Last year I wasn't doing any of my heaviest working sets for squats over 315 lbs. Now all of my working sets are over 315 lbs. #consistency";;;#consistency;"925461394081959937";https://twitter.com/MKosanovich_23/status/925461394081959937
MKosanovich_23;2017-10-31 15:07;0;1;"5 mins into a text conversation mitch is already complaining";;;;"925378817266540545";https://twitter.com/MKosanovich_23/status/925378817266540545
MKosanovich_23;2017-10-31 14:35;1;2;"Happy Halloween";;;;"925370639887855617";https://twitter.com/MKosanovich_23/status/925370639887855617
MKosanovich_23;2017-10-31 03:15;0;0;"Any of my medical friends lemme ask you a question k thanks";;;;"925199640215150592";https://twitter.com/MKosanovich_23/status/925199640215150592
MKosanovich_23;2017-10-31 03:08;2;1;"Stressed";;;;"925197649497804800";https://twitter.com/MKosanovich_23/status/925197649497804800
MKosanovich_23;2017-10-31 02:43;0;0;"Keto is high fat high protein low carb, I want low fat low carb high protein.. it's not even possible it's just a wish lol";;;;"925191370217836545";https://twitter.com/MKosanovich_23/status/925191370217836545
MKosanovich_23;2017-10-31 01:34;0;3;"One of my goals before I die is to create a pizza recipe where the macros are 20g of protein, 1g of carb, and 0g of fat per slice";;;;"925174139756974083";https://twitter.com/MKosanovich_23/status/925174139756974083
MKosanovich_23;2017-10-31 01:33;0;0;"You're welcome bud";;;;"925173974111346688";https://twitter.com/MKosanovich_23/status/925173974111346688
MKosanovich_23;2017-10-31 01:03;0;1;"Have some big decisions to make within the upcoming months";;;;"925166244654931968";https://twitter.com/MKosanovich_23/status/925166244654931968
MKosanovich_23;2017-10-31 01:02;0;0;"This MNF game <<<<< trash";;;;"925166146441170944";https://twitter.com/MKosanovich_23/status/925166146441170944
MKosanovich_23;2017-10-31 00:54;0;0;"All of my friends running my programs are getting stronger, then there's me like meh";;;;"925163952606244865";https://twitter.com/MKosanovich_23/status/925163952606244865
MKosanovich_23;2017-10-30 23:45;0;0;"@ChipotleTweets > @Moes_HQ";;@ChipotleTweets @Moes_HQ;;"925146713962237952";https://twitter.com/MKosanovich_23/status/925146713962237952
MKosanovich_23;2017-10-30 23:29;1;1;"Chiptole would be love rn";;;;"925142614076256257";https://twitter.com/MKosanovich_23/status/925142614076256257
MKosanovich_23;2017-10-30 23:17;0;0;"After a week of deloading I'm back to my powerlifting workouts. Here's some squat footage of… https://www. instagram.com/p/Ba4-CnVg4Zj/";;;;"925139682425495552";https://twitter.com/MKosanovich_23/status/925139682425495552
MKosanovich_23;2017-10-30 17:45;0;1;"On the contrary, when professors/people with doctorates in accounting talk to me about accounting, it's a foreign language to me lol";;;;"925056036972695552";https://twitter.com/MKosanovich_23/status/925056036972695552
MKosanovich_23;2017-10-30 17:44;0;1;"Talking accounting to non-accounting majors is like speaking a foreign language";;;;"925055890675372032";https://twitter.com/MKosanovich_23/status/925055890675372032
MKosanovich_23;2017-10-30 16:55;0;2;"Steelers vs. Eagles in the super bowl?";;;;"925043558666686466";https://twitter.com/MKosanovich_23/status/925043558666686466
MKosanovich_23;2017-10-30 16:55;0;1;"My schedule next semester is going to be the worst ever fml";;;;"925043375967006720";https://twitter.com/MKosanovich_23/status/925043375967006720
MKosanovich_23;2017-10-30 02:24;0;0;"I love youuu";;;;"924824195883786242";https://twitter.com/MKosanovich_23/status/924824195883786242
MKosanovich_23;2017-10-30 00:30;0;0;"Just did";;;;"924795670694973441";https://twitter.com/MKosanovich_23/status/924795670694973441
MKosanovich_23;2017-10-30 00:25;0;0;"I'm not sick as of yet so hopefully I don't";;;;"924794437242445825";https://twitter.com/MKosanovich_23/status/924794437242445825
MKosanovich_23;2017-10-30 00:25;0;1;"Every SNF game they have the camera on Al Michaels then when they move to Cris Collinsworth he always has the same dumb smirk lmao";;;;"924794363745591299";https://twitter.com/MKosanovich_23/status/924794363745591299
MKosanovich_23;2017-10-29 23:45;0;0;"I just want my sleeve finished already";;;;"924784279342800896";https://twitter.com/MKosanovich_23/status/924784279342800896
MKosanovich_23;2017-10-29 22:58;0;5;"I may be weird but I've loved the weather all weekend.. a mix of a cool, fall, sunny day with gloomy, cloudy, rainy days. I love it";;;;"924772539364184065";https://twitter.com/MKosanovich_23/status/924772539364184065
MKosanovich_23;2017-10-29 17:11;0;0;"I wish I had a dollar for every dart I broke last night... @… https://www. instagram.com/p/Ba1v8d8Hx2tk y0FzQFM0WGdcDnSipigaiUsHds0/ …";;@;;"924685096019410944";https://twitter.com/MKosanovich_23/status/924685096019410944
MKosanovich_23;2017-10-29 17:05;0;0;"@Mitch_Kilmer ??";;@Mitch_Kilmer;;"924683506411810816";https://twitter.com/MKosanovich_23/status/924683506411810816
MKosanovich_23;2017-10-29 15:47;0;0;"Hungry";;;;"924664055121481728";https://twitter.com/MKosanovich_23/status/924664055121481728
MKosanovich_23;2017-10-29 15:30;0;2;"Let's just flash back to Friday and do it all over again";;;;"924659781205397508";https://twitter.com/MKosanovich_23/status/924659781205397508
MKosanovich_23;2017-10-29 15:24;0;0;"What a fun weekend";;;;"924658123176071169";https://twitter.com/MKosanovich_23/status/924658123176071169
MKosanovich_23;2017-10-28 20:00;0;1;"Seeing all of these Halloween pictures on IG makes me genuinely happy";;;;"924365369732714497";https://twitter.com/MKosanovich_23/status/924365369732714497
MKosanovich_23;2017-10-28 18:14;0;0;"Our night was just as blurry as this picture @Pittsburgh,… https://www. instagram.com/p/BazSWlRnsGNM RGp0yPYVFPhhncC2fMPGcfNqHg0/ …";;@Pittsburgh;;"924338546298769408";https://twitter.com/MKosanovich_23/status/924338546298769408
MKosanovich_23;2017-10-28 14:17;0;0;"Perfect weather for it";;;;"924278930009411590";https://twitter.com/MKosanovich_23/status/924278930009411590
MKosanovich_23;2017-10-28 14:17;0;0;"Food then it's NAP TIME for sure";;;;"924278840943349761";https://twitter.com/MKosanovich_23/status/924278840943349761
MKosanovich_23;2017-10-28 06:31;0;2;"Shots on east Carson. Y'all wildin";;;;"924161621026656256";https://twitter.com/MKosanovich_23/status/924161621026656256
MKosanovich_23;2017-10-28 00:22;0;4;"I may look basic being a basketball player but jokes on y'all the headband is gonna reduce my sweating when I'm hittn the dance floor";;;;"924068742438572033";https://twitter.com/MKosanovich_23/status/924068742438572033
MKosanovich_23;2017-10-27 21:58;0;1;"Too bad your eyebrow slit didn't happen on the other eyebrow y'all would be twins";;;;"924032517916807168";https://twitter.com/MKosanovich_23/status/924032517916807168
MKosanovich_23;2017-10-27 14:24;0;1;"Same so lmk when y'all have an idea for me";;;;"923918280032702464";https://twitter.com/MKosanovich_23/status/923918280032702464
MKosanovich_23;2017-10-27 03:17;3;5;"Stressed about errything and anything rn";;;;"923750577099730944";https://twitter.com/MKosanovich_23/status/923750577099730944
MKosanovich_23;2017-10-27 01:50;1;2;"I'm done @samlizabeth @_sabrinalynnxo https:// twitter.com/femaletexts/st atus/923704432960798720 …";;@samlizabeth @_sabrinalynnxo;;"923728518801960960";https://twitter.com/MKosanovich_23/status/923728518801960960
MKosanovich_23;2017-10-27 01:31;1;2;"When you're drinking a protein shake and you swallow a clump that didn't mix <<<<<<";;;;"923723686045241347";https://twitter.com/MKosanovich_23/status/923723686045241347
MKosanovich_23;2017-10-27 01:30;0;0;"Consuming 200 grams of protein a day gets old quick";;;;"923723556185432065";https://twitter.com/MKosanovich_23/status/923723556185432065
MKosanovich_23;2017-10-26 17:27;0;2;"Wtffff....";;;;"923602021504241664";https://twitter.com/MKosanovich_23/status/923602021504241664
MKosanovich_23;2017-10-26 13:14;0;1;"Another great podcast from @ChaseChewning , @SilentMikke 's story is extremely relatable and the dude has sooo much knowledge.";;@ChaseChewning @SilentMikke;;"923538202199289856";https://twitter.com/MKosanovich_23/status/923538202199289856
MKosanovich_23;2017-10-26 13:08;1;3;"Nothing like a warm coffee on this chilly fall morning";;;;"923536902267039744";https://twitter.com/MKosanovich_23/status/923536902267039744
MKosanovich_23;2017-10-26 11:49;0;0;"I have to leave for work in like 10 mins but I can't get out of bed";;;;"923516904542699521";https://twitter.com/MKosanovich_23/status/923516904542699521
MKosanovich_23;2017-10-26 02:02;0;3;"I feel like a totally different person when I get my hair cut";;;;"923369216459313154";https://twitter.com/MKosanovich_23/status/923369216459313154
MKosanovich_23;2017-10-26 00:59;1;2;"Everyone deserves to be something in this world !!!";;;;"923353420731437056";https://twitter.com/MKosanovich_23/status/923353420731437056
MKosanovich_23;2017-10-25 23:48;0;0;"Little footage of my back day today. TIPS : 1.) FOCUS on mind muscle connection, contracting… https://www. instagram.com/p/BasJ1z1gxBb/";;;;"923335596621172736";https://twitter.com/MKosanovich_23/status/923335596621172736
MKosanovich_23;2017-10-25 20:35;5;7;"IG needs to chill with keeping these pictures on my feed from days/weeks ago. Double tap then I look like a creep";;;;"923286977973293057";https://twitter.com/MKosanovich_23/status/923286977973293057
MKosanovich_23;2017-10-25 17:49;0;2;"It says "tend" and there's a difference between complaining more and complaining all the time, and you my friend are the latter";;;;"923245051064520704";https://twitter.com/MKosanovich_23/status/923245051064520704
MKosanovich_23;2017-10-25 17:47;0;6;"Looks like you'll live forever @Mitch_Kilmer https:// twitter.com/UberFacts/stat us/923214343155658752 …";;@Mitch_Kilmer;;"923244520350904321";https://twitter.com/MKosanovich_23/status/923244520350904321
MKosanovich_23;2017-10-25 17:39;0;1;"AYOOO I can't breathe";;;;"923242633929084928";https://twitter.com/MKosanovich_23/status/923242633929084928
MKosanovich_23;2017-10-25 17:08;0;0;"I had faith in y'all smh https:// twitter.com/mkosanovich_23 /status/922863903347847169 …";;;;"923234842111770625";https://twitter.com/MKosanovich_23/status/923234842111770625
MKosanovich_23;2017-10-25 17:07;0;0;"Tbt to when those belts from Spencer's were the shizz back in like 2009";;;;"923234613266395136";https://twitter.com/MKosanovich_23/status/923234613266395136
MKosanovich_23;2017-10-25 16:58;0;1;"That game of 2k must've been real fam @JoelBerryII pic.twitter.com/AEPTf51WWK";;@JoelBerryII;;"923232224044109826";https://twitter.com/MKosanovich_23/status/923232224044109826
MKosanovich_23;2017-10-24 23:53;0;0;"Yesterday wasn't a good day overall for me. School was stressful, weights felt heavier than… https://www. instagram.com/p/Bapl84QgNvB/";;;;"922974262436159488";https://twitter.com/MKosanovich_23/status/922974262436159488
MKosanovich_23;2017-10-24 19:12;0;0;"6 classes every MWF";;;;"922903523813097472";https://twitter.com/MKosanovich_23/status/922903523813097472
MKosanovich_23;2017-10-24 18:35;0;1;"Bruh lmao @VinnyB7 https:// twitter.com/bleacherreport /status/922885556207542272 …";;@VinnyB7;;"922894274697580546";https://twitter.com/MKosanovich_23/status/922894274697580546
MKosanovich_23;2017-10-24 16:34;0;0;"3 of my 6 classes are cancelled Friday, do I skip the other 3?";;;;"922863903347847169";https://twitter.com/MKosanovich_23/status/922863903347847169
MKosanovich_23;2017-10-24 16:20;0;2;"Abs were still there slightly you on the other hand ......";;;;"922860268853583872";https://twitter.com/MKosanovich_23/status/922860268853583872
MKosanovich_23;2017-10-24 15:09;0;0;"Had like 10 people swipe up on my snap story yday lmao";;;;"922842594786332672";https://twitter.com/MKosanovich_23/status/922842594786332672
MKosanovich_23;2017-10-24 01:57;0;1;"I'm trying to support your happiness and your gains";;;;"922643103948918784";https://twitter.com/MKosanovich_23/status/922643103948918784
MKosanovich_23;2017-10-23 19:58;0;0;"I'm struggling to breathe rn";;;;"922552792358834176";https://twitter.com/MKosanovich_23/status/922552792358834176
MKosanovich_23;2017-10-23 16:23;0;0;"It's going to be a sad day when Ben retires from the @steelers and Roy retires from @UNC_Basketball don't want either day to come";;@steelers @UNC_Basketball;;"922498759606587393";https://twitter.com/MKosanovich_23/status/922498759606587393
MKosanovich_23;2017-10-23 15:38;0;1;"Super tired of school";;;;"922487337350762496";https://twitter.com/MKosanovich_23/status/922487337350762496
MKosanovich_23;2017-10-23 15:30;0;0;"U da best";;;;"922485454632570880";https://twitter.com/MKosanovich_23/status/922485454632570880
MKosanovich_23;2017-10-23 14:19;0;9;"Today is ultimate lay in bed with your window open and nap all day weather";;;;"922467534640746496";https://twitter.com/MKosanovich_23/status/922467534640746496
MKosanovich_23;2017-10-23 14:13;0;0;"Twit name back to the original";;;;"922465923080040448";https://twitter.com/MKosanovich_23/status/922465923080040448
MKosanovich_23;2017-10-23 14:08;2;5;"Tis the chapped lip season, keep ya carmex on deck";;;;"922464843571040257";https://twitter.com/MKosanovich_23/status/922464843571040257
MKosanovich_23;2017-10-23 03:53;1;0;"Does Pittsburgh have what it takes to beat NE this year? Thoughts on martavis vs. Juju? Best team in NFC?";;;;"922310018594205696";https://twitter.com/MKosanovich_23/status/922310018594205696
MKosanovich_23;2017-10-23 02:23;0;2;"Thought this patriots/falcons game was going to be more interesting";;;;"922287364197765121";https://twitter.com/MKosanovich_23/status/922287364197765121
MKosanovich_23;2017-10-23 02:05;0;1;"Laying in bed procrastinating like I don't have an exam tomorrow. All of the school work I had to do the last two weeks took a toll on me.";;;;"922282748240433156";https://twitter.com/MKosanovich_23/status/922282748240433156
MKosanovich_23;2017-10-23 01:17;0;1;"Switch it up big guy";;;;"922270610797023232";https://twitter.com/MKosanovich_23/status/922270610797023232
MKosanovich_23;2017-10-23 00:59;1;5;"Dancing is by far my favorite part of going out lol. I wake up the next morning sore";;;;"922266135151726593";https://twitter.com/MKosanovich_23/status/922266135151726593
MKosanovich_23;2017-10-23 00:58;0;1;"I never plan on missing a deadlift attempt due to a weak grip b/c I've been carrying the groceries in with one hand since the younga days";;;;"922265946470961152";https://twitter.com/MKosanovich_23/status/922265946470961152
MKosanovich_23;2017-10-22 22:38;0;2;"Already looking forward to next weekend";;;;"922230626178265089";https://twitter.com/MKosanovich_23/status/922230626178265089
MKosanovich_23;2017-10-22 21:07;0;0;"Better call up that delivery";;;;"922207743959879681";https://twitter.com/MKosanovich_23/status/922207743959879681
MKosanovich_23;2017-10-22 21:04;0;0;"Anywhere fire up there to get food?";;;;"922207047952855040";https://twitter.com/MKosanovich_23/status/922207047952855040
MKosanovich_23;2017-10-22 20:55;1;0;"I haven't eaten all day bruh I need a fierce feast rn";;;;"922204904764182529";https://twitter.com/MKosanovich_23/status/922204904764182529
MKosanovich_23;2017-10-22 20:51;1;2;"SOS need food";;;;"922203861988925440";https://twitter.com/MKosanovich_23/status/922203861988925440
MKosanovich_23;2017-10-22 20:48;0;0;"Random school selfie since it's been awhile and I'm excited for UNC… https://www. instagram.com/p/BakHPNAnKm-w l7sG6mN4MHocILor3CwFcIVc2Q0/ …";;;;"922203023899848706";https://twitter.com/MKosanovich_23/status/922203023899848706
MKosanovich_23;2017-10-22 15:31;0;2;"So glad I'm never the person that overdoes it at bars/parties lol. Controlling your alcohol is a part of drinking responsibly";;;;"922123158538342401";https://twitter.com/MKosanovich_23/status/922123158538342401
MKosanovich_23;2017-10-22 00:28;0;2;"My intentions on social media now are to motivate people and to view funny memes/tweets";;;;"921895943271829505";https://twitter.com/MKosanovich_23/status/921895943271829505
MKosanovich_23;2017-10-21 22:59;0;0;"Happy Saturday everyone!! I used to be skeptical about wearing tanks/cut offs to the gym because… https://www. instagram.com/p/BahxYpRggSf/";;;;"921873495281115137";https://twitter.com/MKosanovich_23/status/921873495281115137
MKosanovich_23;2017-10-21 01:11;0;4;"Shout out the cranberry chipotle for gr8 customer service & noticing I'm a growing boy & need lots of food and making my bowl how I like it";;;;"921544361782808577";https://twitter.com/MKosanovich_23/status/921544361782808577
MKosanovich_23;2017-10-20 23:58;0;1;"Okay thank you for your input, I appreciate it!! Def gonna look into them";;;;"921526171472416769";https://twitter.com/MKosanovich_23/status/921526171472416769
MKosanovich_23;2017-10-20 23:56;0;0;"Okay, Ive had my current beats since sophomore year of HS, they're getting old & the cord is annoying the hell outta me lol so I may upgrade";;;;"921525512849240064";https://twitter.com/MKosanovich_23/status/921525512849240064
MKosanovich_23;2017-10-20 23:53;1;1;"My workouts have sucked all week";;;;"921524747992678400";https://twitter.com/MKosanovich_23/status/921524747992678400
MKosanovich_23;2017-10-20 23:51;0;0;"Have you ever had any issues with them? Some people say they've had them refurbished 3-4 times, others have no trouble";;;;"921524364742447104";https://twitter.com/MKosanovich_23/status/921524364742447104
MKosanovich_23;2017-10-20 23:09;0;1;"Are the Beats by Dre Powerbeats the most popular wireless headphones ? I heard they have had manufacturing issues";;;;"921513609762607104";https://twitter.com/MKosanovich_23/status/921513609762607104
MKosanovich_23;2017-10-20 17:46;0;1;"@Mitch_Kilmer we need this every morning from now on lol https:// twitter.com/uitm_si/status /790138057081008128 …";;@Mitch_Kilmer;;"921432414160908289";https://twitter.com/MKosanovich_23/status/921432414160908289
MKosanovich_23;2017-10-20 14:31;0;1;"For sure bro! On me broski";;;;"921383298890428417";https://twitter.com/MKosanovich_23/status/921383298890428417
MKosanovich_23;2017-10-20 14:15;1;1;"Don't get it twisted, coffee has a special place in my heart, but I could drink a monster daily. I can't drink coffee daily";;;;"921379472724684800";https://twitter.com/MKosanovich_23/status/921379472724684800
MKosanovich_23;2017-10-20 14:15;0;0;"Monsters > coffee... don't @me";;@me;;"921379329854013440";https://twitter.com/MKosanovich_23/status/921379329854013440
MKosanovich_23;2017-10-20 14:04;1;1;"@chaz_verrico2 happy 21st pimp be safe homie!";;@chaz_verrico2;;"921376674524155904";https://twitter.com/MKosanovich_23/status/921376674524155904
MKosanovich_23;2017-10-20 14:03;0;0;"I'd love to submit to the @Bodybuildingcom spokesmodel contest but I'm not lean enough should've did this back in summer lol";;@Bodybuildingcom;;"921376432772837384";https://twitter.com/MKosanovich_23/status/921376432772837384
MKosanovich_23;2017-10-20 02:38;0;1;"Ice packs on my shins/calves, heating pad on my back, took some Advil.. yeah my body is shot out gn";;;;"921204008798380032";https://twitter.com/MKosanovich_23/status/921204008798380032
MKosanovich_23;2017-10-19 23:35;0;1;"I'm obsessed with watching the top notch powerlifters on YouTube / IG. I keep working in hopes I'll be in their position one day https:// twitter.com/jeremyjnew/sta tus/921128708408188928 …";;;;"921157842014560257";https://twitter.com/MKosanovich_23/status/921157842014560257
MKosanovich_23;2017-10-19 22:24;0;0;"@dougiefresh605 https:// twitter.com/z23smitty/stat us/921133379285868545 …";;@dougiefresh605;;"921139954020945920";https://twitter.com/MKosanovich_23/status/921139954020945920
MKosanovich_23;2017-10-19 20:38;0;1;"I'm honestly trying to lower my caffeine intake and tolerance but when I get mid day headaches from not having any that's just not cool man";;;;"921113347025784834";https://twitter.com/MKosanovich_23/status/921113347025784834
MKosanovich_23;2017-10-19 02:40;1;1;"Bulk season is awesome because I can drink milk again";;;;"920841970867679233";https://twitter.com/MKosanovich_23/status/920841970867679233
MKosanovich_23;2017-10-19 02:18;0;0;"I should've bought wireless headphones over the summer";;;;"920836600199892992";https://twitter.com/MKosanovich_23/status/920836600199892992
MKosanovich_23;2017-10-19 01:39;0;0;"Daily mood https:// twitter.com/haydnschneider /status/920804761984671745 …";;;;"920826763768451073";https://twitter.com/MKosanovich_23/status/920826763768451073
MKosanovich_23;2017-10-19 01:38;1;1;"All my friends tryna get me to go to Kenny";;;;"920826392547340288";https://twitter.com/MKosanovich_23/status/920826392547340288
MKosanovich_23;2017-10-19 00:26;0;0;"I rarely smile in pictures, selfies especially. Something I've always been insecure about. My… https://www. instagram.com/p/BaaM-0sgqvC/";;;;"920808283853619200";https://twitter.com/MKosanovich_23/status/920808283853619200
MKosanovich_23;2017-10-18 20:12;0;1;"I feel that. I've been dealing with this back injury since mid August. Still don't even know what's wrong with it. It's extremely irritating";;;;"920744524548329472";https://twitter.com/MKosanovich_23/status/920744524548329472
MKosanovich_23;2017-10-18 14:17;0;1;"You deff need a deload then. CNS is probably needing some recovery. During the deload ice/heat your body, stretch, etc.! 100% in no time";;;;"920655024275017729";https://twitter.com/MKosanovich_23/status/920655024275017729
MKosanovich_23;2017-10-18 14:11;0;0;"That would be tough!! I'd probably increase the volume on machine work like leg extensions/ham curls to make up for it";;;;"920653641358422018";https://twitter.com/MKosanovich_23/status/920653641358422018
MKosanovich_23;2017-10-18 14:08;0;0;"Then after that I'd do some lighter volume/weight as a deload for the rest of the week";;;;"920652732842889216";https://twitter.com/MKosanovich_23/status/920652732842889216
MKosanovich_23;2017-10-18 14:07;0;1;"It's pretty hard staying out of the gym so I know that would be difficult lol. So I'd probably take the day of off, maybe the day after";;;;"920652644959621120";https://twitter.com/MKosanovich_23/status/920652644959621120
MKosanovich_23;2017-10-18 14:04;0;0;"How severe is the surgery?";;;;"920651890106552320";https://twitter.com/MKosanovich_23/status/920651890106552320
MKosanovich_23;2017-10-18 14:04;0;0;"This is perfect lol";;;;"920651839586086912";https://twitter.com/MKosanovich_23/status/920651839586086912
MKosanovich_23;2017-10-18 14:02;0;1;"Wishful thinking";;;;"920651182229676033";https://twitter.com/MKosanovich_23/status/920651182229676033
MKosanovich_23;2017-10-18 14:01;0;1;"Deload about a week. Either decrease volume, intensity, or both. Deload as needed, some suggest every 6-8 weeks https:// twitter.com/buff_blondie/s tatus/920648848061722625 …";;;;"920651069318975490";https://twitter.com/MKosanovich_23/status/920651069318975490
MKosanovich_23;2017-10-18 13:54;0;1;"Find a gif for me";;;;"920649197631819777";https://twitter.com/MKosanovich_23/status/920649197631819777
MKosanovich_23;2017-10-18 13:32;0;1;"Straight forearms. Where dem calves at too? #PLS";;;#PLS;"920643784190382080";https://twitter.com/MKosanovich_23/status/920643784190382080
MKosanovich_23;2017-10-18 04:56;1;1;"Scratch that, I hate all accounting";;;;"920513795579154434";https://twitter.com/MKosanovich_23/status/920513795579154434
MKosanovich_23;2017-10-18 04:55;0;0;"I genuinely hate cost accounting";;;;"920513749060071425";https://twitter.com/MKosanovich_23/status/920513749060071425
