username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samahreeah;2017-11-03 23:59;1;1;"@lex_allure sis, just wanna to let you know how much of an inspiration you are to me. do you have any advice to a fellow young black mom";;@lex_allure;;"926599779471253504";https://twitter.com/samahreeah/status/926599779471253504
samahreeah;2017-11-03 23:53;0;0;"wanna reach out to some young moms that are in my position, I honestly need sooo much advice";;;;"926598357811900416";https://twitter.com/samahreeah/status/926598357811900416
samahreeah;2017-11-03 03:45;0;0;"moment of silence";;;;"926294115708481536";https://twitter.com/samahreeah/status/926294115708481536
samahreeah;2017-11-03 03:16;0;0;"between papa Johns and little caesar, you’re our only hope";;;;"926287005629272064";https://twitter.com/samahreeah/status/926287005629272064
samahreeah;2017-11-01 14:37;0;0;"come to think of it, that’s happening with family too";;;;"925733578427772934";https://twitter.com/samahreeah/status/925733578427772934
samahreeah;2017-11-01 14:36;0;0;"I been replaced and cancelled and I’m only 3 months";;;;"925733404926267392";https://twitter.com/samahreeah/status/925733404926267392
samahreeah;2017-11-01 14:34;0;0;"my pregnancy has deleted my social life I’m convinced.";;;;"925732860308410369";https://twitter.com/samahreeah/status/925732860308410369
samahreeah;2017-10-31 16:33;0;0;"the mvp of the whole video had to be the player who hit those herkeys with amaaaaaaaaazing height";;;;"925400264198311937";https://twitter.com/samahreeah/status/925400264198311937
samahreeah;2017-10-31 16:28;0;0;"and I don’t mean financially. emotionally, spiritually, mentally, for yourself and for me.";;;;"925399177772888064";https://twitter.com/samahreeah/status/925399177772888064
samahreeah;2017-10-31 16:27;0;0;"what I learned from my last relationship. Effort is everything. at some point I have to leave if it’s clear you don’t want me enough";;;;"925398799027142656";https://twitter.com/samahreeah/status/925398799027142656
samahreeah;2017-10-31 16:24;0;0;"no nigga who doesn’t have his shit together enough to where he can help when you need it, is worthy of your energy";;;;"925398123421237253";https://twitter.com/samahreeah/status/925398123421237253
samahreeah;2017-10-31 16:22;0;0;"I realize life is waaaaay too short to be wasting time with niggas who only take and don’t give.";;;;"925397499556352000";https://twitter.com/samahreeah/status/925397499556352000
samahreeah;2017-10-31 16:21;0;0;"if your man isn’t helping you become a better person in all aspects, DEAD HIM";;;;"925397201320316928";https://twitter.com/samahreeah/status/925397201320316928
samahreeah;2017-10-28 21:36;4;56;"sir that is Travis Scott.";;;;"924389372413272064";https://twitter.com/samahreeah/status/924389372413272064
samahreeah;2017-10-27 15:05;0;0;"Thank you";;;;"923928766321225728";https://twitter.com/samahreeah/status/923928766321225728
samahreeah;2017-10-27 04:24;0;1;"so happy to finally share that I’m pregnant with my first blessing pic.twitter.com/fOMy8GvaOf";;;;"923767392651698177";https://twitter.com/samahreeah/status/923767392651698177
samahreeah;2017-10-25 03:15;0;5;"you here for a good time not a long time";;;;"923025212177776642";https://twitter.com/samahreeah/status/923025212177776642
samahreeah;2017-10-23 15:54;0;0;"same shit happened to me w/ my pizza delivery dude and Uber driver. report & run";;;;"922491485915877376";https://twitter.com/samahreeah/status/922491485915877376
samahreeah;2017-10-23 04:34;1;1;"damn Gina https:// twitter.com/jameeshafine/s tatus/922292325719642114 …";;;;"922320345461293056";https://twitter.com/samahreeah/status/922320345461293056
