username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapurcell;2017-10-27 19:28;0;0;"I will never again sell through eBay It's too easy for a buyer to scam the seller and eBay bends over backwards for the buyer.";;;;"923994766043484160";https://twitter.com/kapurcell/status/923994766043484160
kapurcell;2017-10-26 02:08;0;0;"@amazonappstore Why are most apps in the Amazon App store so out of date compared to Google Play?";;@amazonappstore;;"923370684406956032";https://twitter.com/kapurcell/status/923370684406956032
kapurcell;2017-10-24 16:27;0;0;"Thanks for the inspiration for my upcoming Bible study on the 5 Solas starting next Sunday Night at my church";;;;"922862178042105856";https://twitter.com/kapurcell/status/922862178042105856
kapurcell;2017-10-22 19:57;0;0;"Welcome to the 1980s Packer fans. #Mediocrity";;;#Mediocrity;"922190157314437120";https://twitter.com/kapurcell/status/922190157314437120
kapurcell;2017-10-20 12:15;1;0;""Sermonary Review: Simple Online Sermon Prep" https:// churchtechtoday.com/2017/10/20/ser monary-review-simple-online-sermon-prep/ … #church #feedly";;;#church #feedly;"921349063164997633";https://twitter.com/kapurcell/status/921349063164997633
kapurcell;2017-10-19 13:32;0;0;"Congratulations!!";;;;"921006076853702662";https://twitter.com/kapurcell/status/921006076853702662
kapurcell;2017-10-19 13:31;0;1;"@PackersTherapy Need clarification.i never said "better than Star Wars" Better than the prequels yes but I'm not insane. pic.twitter.com/jSGShG6zwA";;@PackersTherapy;;"921005992724353024";https://twitter.com/kapurcell/status/921005992724353024
kapurcell;2017-10-13 15:20;0;1;"I'm putting the entire podcast collectively in that place! Not just one episode. But we could have they conversation.";;;;"918858996471099393";https://twitter.com/kapurcell/status/918858996471099393
kapurcell;2017-10-13 14:59;0;1;"@PackersTherapy Who says PT isn't as big as Star Wars? Not me!!";;@PackersTherapy;;"918853732921741313";https://twitter.com/kapurcell/status/918853732921741313
kapurcell;2017-10-13 14:59;1;1;"@PackersTherapy Also re: Star Wars. Here's my ranking... Episode IV, V, VII, VI, Packer's Therapy, Episodes I, II and III.";;@PackersTherapy;;"918853620996759552";https://twitter.com/kapurcell/status/918853620996759552
kapurcell;2017-10-13 14:51;0;1;"@PackersTherapy Just heard the fine show You seem to enjoy 3 lines Kind of like haiku";;@PackersTherapy;;"918851665947750400";https://twitter.com/kapurcell/status/918851665947750400
kapurcell;2017-10-12 17:09;0;0;"Made by Google: Theotek Podcast #102 http://www. kevinpurcell.org/made-by-google -theotek-podcast-102/ … pic.twitter.com/OB8WsdpwAo";;;#102;"918524065379504128";https://twitter.com/kapurcell/status/918524065379504128
kapurcell;2017-10-10 23:09;0;0;"#AirandGround Jones";;;#AirandGround;"917889870852448256";https://twitter.com/kapurcell/status/917889870852448256
kapurcell;2017-10-09 21:20;0;0;"Not upset but a little annoyed the USPS takes it off.";;;;"917500107381182465";https://twitter.com/kapurcell/status/917500107381182465
kapurcell;2017-10-06 18:15;0;0;"https://www. youtube.com/watch?v=qYi0yi vQRTo&feature=autoshare …";;;;"916366346329366528";https://twitter.com/kapurcell/status/916366346329366528
kapurcell;2017-10-05 17:24;0;1;"To be A+ they have to be 4-0. With all injuries still impressive.";;;;"915991025528692738";https://twitter.com/kapurcell/status/915991025528692738
kapurcell;2017-10-05 17:05;0;0;"The New Google Pixel & Friends Giveaway | TechnoBuffalo Deals https:// deals.technobuffalo.com/giveaways/the- new-google-pixel-google-bundle-giveaway?gid=51208 … via @StackSocial";;@StackSocial;;"915986262804144128";https://twitter.com/kapurcell/status/915986262804144128
kapurcell;2017-10-04 17:37;0;0;"Jimmy Kimmel Produces Official Document Confirming He Is Nation’s Moral Authority http:// bit.ly/2yoypSQ";;;;"915632020826546179";https://twitter.com/kapurcell/status/915632020826546179
kapurcell;2017-10-04 14:21;0;0;"Truth!! https:// twitter.com/foxandfriends/ status/915538256170586112 …";;;;"915582588546420736";https://twitter.com/kapurcell/status/915582588546420736
kapurcell;2017-09-29 15:24;0;0;"Apple iPhone 8 and iPhone X Announced: Theotek Podcast #101 http://www. kevinpurcell.org/apple-iphone-8 -and-iphone-x-announced-theotek-podcast-101/ … pic.twitter.com/hiuCPc1Asi";;;#101;"913786589523922944";https://twitter.com/kapurcell/status/913786589523922944
kapurcell;2017-09-29 15:22;0;0;"keep getting this error when I try to update pic.twitter.com/15nCrO7wlz";;;;"913786075377790976";https://twitter.com/kapurcell/status/913786075377790976
kapurcell;2017-09-29 15:21;0;0;"Keep getting this error pic.twitter.com/4EaL5tKkgm";;;;"913785932884709376";https://twitter.com/kapurcell/status/913785932884709376
kapurcell;2017-09-29 03:53;0;0;"So what would this have looked like of the Packers were healthy? #CHIvsGB";;;#CHIvsGB;"913612745274163201";https://twitter.com/kapurcell/status/913612745274163201
kapurcell;2017-09-29 03:48;0;0;"Let's break 50 #CHIvsGB #RunItUp #BuryTheBears #TBSS";;;#CHIvsGB #RunItUp #BuryTheBears #TBSS;"913611331827326977";https://twitter.com/kapurcell/status/913611331827326977
kapurcell;2017-09-29 03:28;0;0;"Lord please help Davante Adams!!!";;;;"913606462722727938";https://twitter.com/kapurcell/status/913606462722727938
kapurcell;2017-09-29 03:27;0;0;"Should fine that guy the rest of his salary for that crap. Head hunting for sure.";;;;"913606148003115008";https://twitter.com/kapurcell/status/913606148003115008
kapurcell;2017-09-29 03:18;0;0;"After Romo clearly misses that PI call, proves he's not as sharp as some are saying @PackersTherapy ? :)";;@PackersTherapy;;"913603812451082245";https://twitter.com/kapurcell/status/913603812451082245
kapurcell;2017-09-29 03:13;0;0;"TNF means league doesn't really care about player safety no matter what they say";;;;"913602681859604480";https://twitter.com/kapurcell/status/913602681859604480
kapurcell;2017-09-29 01:27;0;1;"He's funnier than he is knowledgeable. I'm w/ @crichar3 on that. Not great at football announcing but I'd watch him on weather channel https:// twitter.com/PackTherapyDav e/status/913574407972511744 …";;@crichar3;;"913575835004751873";https://twitter.com/kapurcell/status/913575835004751873
kapurcell;2017-09-29 00:41;0;0;"So @AmazonVideo with the big #fail in streaming #CHIvsGB Won't stream.";;@AmazonVideo;#fail #CHIvsGB;"913564335976435713";https://twitter.com/kapurcell/status/913564335976435713
kapurcell;2017-09-29 00:36;0;0;"Nope. Not working here.";;;;"913563034098028545";https://twitter.com/kapurcell/status/913563034098028545
kapurcell;2017-09-29 00:01;0;0;"I'm most into spot";;;;"913554365968977920";https://twitter.com/kapurcell/status/913554365968977920
kapurcell;2017-09-28 16:03;0;0;"Wow @Ask_Spectrum phone support told me @Sling is satellite. When I corrected she got snotty w/me. Was interested Streaming service. Not now";;@Ask_Spectrum @Sling;;"913434021379678208";https://twitter.com/kapurcell/status/913434021379678208
kapurcell;2017-09-23 23:54;0;0;". @YouTubeTV recorded the Clemson BC game and it failed to add extra time when the game ran long so I missed last half of the 4th quarter.";;@YouTubeTV;;"911740605637779456";https://twitter.com/kapurcell/status/911740605637779456
kapurcell;2017-09-18 10:22;0;0;"I'm apparently totally out of touch because haven't seen any of them";;;;"909724326341042176";https://twitter.com/kapurcell/status/909724326341042176
kapurcell;2017-09-18 10:17;0;1;"Thanks @foxandfriends Avoided seeing Emmys political tripe til U showed that foolishness. Can't unsee it now Ignore it & maybe it goes away";;@foxandfriends;;"909723097225449472";https://twitter.com/kapurcell/status/909723097225449472
kapurcell;2017-09-18 02:49;0;0;"And in this case that's not a good thing";;;;"909610266844913664";https://twitter.com/kapurcell/status/909610266844913664
kapurcell;2017-09-18 02:27;0;0;"At this point my only hope for the Packers is that no one else gets hurt. #GBvsATL";;;#GBvsATL;"909604857757229056";https://twitter.com/kapurcell/status/909604857757229056
kapurcell;2017-09-18 02:10;0;0;"Packer fans hoped that the Seattle game proved their defense was much improved. All it proved was Seattle offense is bad. #GBvATL";;;#GBvATL;"909600462046945280";https://twitter.com/kapurcell/status/909600462046945280
kapurcell;2017-09-15 21:04;0;1;"No. But a good idea. I might pitch that to my editor at @ChurchTechToday";;@ChurchTechToday;;"908798794883588097";https://twitter.com/kapurcell/status/908798794883588097
kapurcell;2017-09-14 15:17;0;1;"This http:// lenwilson.us/church-growth/";;;;"908348898518990849";https://twitter.com/kapurcell/status/908348898518990849
kapurcell;2017-09-14 01:20;0;0;"https://www. youtube.com/watch?v=xMlSkc DIFEQ&feature=autoshare …";;;;"908138228548476928";https://twitter.com/kapurcell/status/908138228548476928
kapurcell;2017-09-13 16:03;0;1;"I am that man, especially in the Minor Prophets. https:// twitter.com/TheBabylonBee/ status/907997200638201856 …";;;;"907998233460342785";https://twitter.com/kapurcell/status/907998233460342785
kapurcell;2017-09-11 01:29;0;1;"Got #NFLGamePass to watch the @packers after the games are over. More after the promised 8pm and nothing. $100 waisted. Never again.";;@packers;#NFLGamePass;"907053333986377728";https://twitter.com/kapurcell/status/907053333986377728
kapurcell;2017-09-02 21:23;0;0;"Wow! Michigan is a bad football team right now. Here's what Florida's doing to the #Wolverines . pic.twitter.com/3Hbekma6KX";;;#Wolverines;"904092372920934400";https://twitter.com/kapurcell/status/904092372920934400
kapurcell;2017-09-02 16:06;0;0;"I wrote this and thought you'd like it... 4 Ways to Control Church Presentations Without Volunteers http:// churchtechtoday.com/2017/08/29/4-w ays-control-church-presentations-without-volunteers/?utm_source=CTT+enewsletter&utm_campaign=eedaba847a-RSS_CAMPAIGN_No_Pix&utm_medium=email&utm_term=0_c431089590-eedaba847a-180371541&goal=0_c431089590-eedaba847a-180371541 …";;;;"904012602648530946";https://twitter.com/kapurcell/status/904012602648530946
kapurcell;2017-09-01 13:15;0;1;"It was great!";;;;"903607224894988288";https://twitter.com/kapurcell/status/903607224894988288
kapurcell;2017-09-01 11:50;0;0;"@PackersTherapy Just watched game in 30 min w/Game Pass. I think anything less than SB appearance for this team is a fail. What u think?";;@PackersTherapy;;"903585837748715520";https://twitter.com/kapurcell/status/903585837748715520
kapurcell;2017-08-31 01:28;0;0;"When I search Google and a sight has a slideshow instead of a list on one page I hit the back button and look elsewhere every time.";;;;"903066940767428608";https://twitter.com/kapurcell/status/903066940767428608
kapurcell;2017-08-29 21:51;0;0;""Stephanie Gray – Abortion: From Controversy to Civility" http://www. kevinpurcell.org/stephanie-gray -abortion-from-controversy-to-civility/ …";;;;"902650005034598400";https://twitter.com/kapurcell/status/902650005034598400
kapurcell;2017-08-28 21:56;0;1;"BTW good PT episodes. I too was bored and didn't watch second half. I know it's hard on players but I'd rather see 18 reg season games.";;;;"902288859135959040";https://twitter.com/kapurcell/status/902288859135959040
kapurcell;2017-08-28 21:38;0;0;"pic.twitter.com/CthzzkK34u";;;;"902284279647846400";https://twitter.com/kapurcell/status/902284279647846400
kapurcell;2017-08-28 21:38;0;1;"Yeah. I remember the Christmas my mom bought dad car mats. His look probably looked like mine when I thought about this season as a gift.";;;;"902284171665588224";https://twitter.com/kapurcell/status/902284171665588224
kapurcell;2017-08-28 21:28;0;0;"You have much lower standards than me. Our at least different. If they stay in 2nd and miss playoffs I call that a fail.";;;;"902281844996972545";https://twitter.com/kapurcell/status/902281844996972545
kapurcell;2017-08-28 19:37;0;0;"Stephanie Gray – Abortion: From Controversy to Civility http://www. youtube.com/watch?v=DzzfSq 2DEc4 … http://www. kevinpurcell.org/stephanie-gray -abortion-from-controversy-to-civility/ …";;;;"902253713309528064";https://twitter.com/kapurcell/status/902253713309528064
kapurcell;2017-08-28 09:10;0;0;"I Just Entered to Win a @RokuPlayer Ultra, $25 Sling TV Gift Card, & $30 Netflix Gift Card. You can Enter Here: https://www. rafflecopter.com/rafl/display/b 6fd5d5616/ …";;@RokuPlayer;;"902095951409664000";https://twitter.com/kapurcell/status/902095951409664000
kapurcell;2017-08-28 01:43;0;0;"@_TheShelfApp I’d love to help u test the shelf. I’m on iOS 11 on my iPad and iPhone.";;@_TheShelfApp;;"901983617198501888";https://twitter.com/kapurcell/status/901983617198501888
kapurcell;2017-08-27 02:23;0;0;"Hate that @NFL Game Pass doesn't let me pick which teams announcing crew to watch during http:// preseason.NFL is worst about streaming.";;@NFL;;"901631245645475844";https://twitter.com/kapurcell/status/901631245645475844
kapurcell;2017-08-25 19:11;0;2;"Need a job and love Bible software? https:// twitter.com/Faithlife/stat us/900810135974670336 …";;;;"901160233879392256";https://twitter.com/kapurcell/status/901160233879392256
kapurcell;2017-08-25 19:09;0;1;"Looking to learn about @AccordanceBible They have a new Getting Started page for newbies. Check it out! https://www. accordancebible.com/Getting-Starte d-with-Accordance …";;@AccordanceBible;;"901159568318791681";https://twitter.com/kapurcell/status/901159568318791681
kapurcell;2017-08-25 10:54;0;0;"I thought the F in CFL stood for football. That ain't football man!";;;;"901035000732278784";https://twitter.com/kapurcell/status/901035000732278784
kapurcell;2017-08-24 20:20;0;0;"That shot makes @DannyAkin look like he's mad at that guy.";;@DannyAkin;;"900815080283090944";https://twitter.com/kapurcell/status/900815080283090944
kapurcell;2017-08-24 17:34;0;0;"Get it free: The MacLovin' Freebie Bundle https:// deals.technobuffalo.com/sales/the-macl ovin-freebie-bundle?rid=51208 … via @StackSocial";;@StackSocial;;"900773387022290945";https://twitter.com/kapurcell/status/900773387022290945
kapurcell;2017-08-23 16:16;0;0;"Take care of my son Daniel Purcell";;;;"900391401103523840";https://twitter.com/kapurcell/status/900391401103523840
kapurcell;2017-08-22 17:58;0;0;"Ok @directvnow I'll come back when you have DVR with commercial skip enabled and all the channels available on my physical receiver.";;@directvnow;;"900054560898678784";https://twitter.com/kapurcell/status/900054560898678784
kapurcell;2017-08-20 02:38;0;0;"Having horrible flashbacks of when we had to listen to Joe Theisman do Monday Night Football. Painful! pic.twitter.com/THBMb23TzG";;;;"899098321196855296";https://twitter.com/kapurcell/status/899098321196855296
kapurcell;2017-08-20 02:31;0;0;"Really like this Hill kid. Should be out #3 QB after tonight! https:// twitter.com/packers/status /899095663887224833 …";;;#3;"899096519353266180";https://twitter.com/kapurcell/status/899096519353266180
kapurcell;2017-08-20 00:12;0;0;"I'm pretty sure it's because they're playing ng the Deadskins";;;;"899061617110925313";https://twitter.com/kapurcell/status/899061617110925313
kapurcell;2017-08-19 23:38;0;1;"I paid $100 for @NFLNow but can't watch the @Packers in Western NC because of regional blackouts? That's absurd!";;@NFLNow @Packers;;"899053083933671425";https://twitter.com/kapurcell/status/899053083933671425
kapurcell;2017-08-18 17:38;0;0;"Why after all these years doesn't Google Maps have a pause button for a quick pitstop?";;;;"898600087550603268";https://twitter.com/kapurcell/status/898600087550603268
kapurcell;2017-08-17 01:55;0;2;"What an amazing woman that many in our culture would rather we exterminate like vermin instead of protect like they deserve. #fb https:// twitter.com/lilagracerose/ status/897985358205403137 …";;;#fb;"898000304926490625";https://twitter.com/kapurcell/status/898000304926490625
kapurcell;2017-08-16 21:23;0;0;"Amazing #fb https:// twitter.com/Masters_JamesD /status/897736925968203776 …";;;#fb;"897931804610621442";https://twitter.com/kapurcell/status/897931804610621442
kapurcell;2017-08-16 21:13;0;0;"Shame on you Verizon. Should be standard feature & not cost a dime. U overcharge 4 data, equipment. Then make $ on the call & blocking it. https:// twitter.com/verizon/status /884533290996314112 …";;;;"897929312862687232";https://twitter.com/kapurcell/status/897929312862687232
kapurcell;2017-08-14 05:11;0;0;"Way to @GooglePlay You recommended apps for me to try. Problem is all are already on my phone. #fail pic.twitter.com/Uxv8EEqld8";;@GooglePlay;#fail;"896962361336180736";https://twitter.com/kapurcell/status/896962361336180736
kapurcell;2017-08-13 20:30;0;0;"Does Google not orifice a YouTube TV app for Android TV because of the content providers not wanting... http:// ift.tt/2uE1Evg";;;;"896831469766807557";https://twitter.com/kapurcell/status/896831469766807557
kapurcell;2017-08-12 22:45;0;1;""Jesus loves the little children... shades of brown from dark to light, they're all previous in his sight" https:// answersingenesis.org/racism/are-the re-really-different-races/ … #fb";;;#fb;"896502864251670528";https://twitter.com/kapurcell/status/896502864251670528
kapurcell;2017-08-12 22:38;0;0;"Not there yet but good news. Needs note syncing to be useful, but I'm told it's coming. Can't wait. https:// twitter.com/Logos/status/8 96446382348935168 …";;;;"896501141541933056";https://twitter.com/kapurcell/status/896501141541933056
kapurcell;2017-08-12 22:35;0;0;"With update to version 7 @OliveTreeBible is now best android Bible study app available. Gr8 new interface! https:// play.google.com/store/apps/det ails?id=biblereader.olivetree …";;@OliveTreeBible;;"896500403130576896";https://twitter.com/kapurcell/status/896500403130576896
kapurcell;2017-08-11 01:06;0;0;"My fault. I subscribed to At Bat and since then they went from up 5 to where they are now. I've quit watching so they should recover now.";;;;"895813535086780416";https://twitter.com/kapurcell/status/895813535086780416
kapurcell;2017-08-11 01:02;0;0;"Are there Eagles playing with 1st or 2nd team defense in 2nd quarter?";;;;"895812728706740224";https://twitter.com/kapurcell/status/895812728706740224
kapurcell;2017-08-11 00:25;0;0;"One thing you can count on with the #Packers . The defense still stinks.";;;#Packers;"895803422909358081";https://twitter.com/kapurcell/status/895803422909358081
kapurcell;2017-08-10 12:39;0;1;"Why is there now always a notification badge on messages icon in Facebook app when there's nothing new in messages? Answer: FB app stinks! pic.twitter.com/S3IQE3CWUk";;;;"895625536042651648";https://twitter.com/kapurcell/status/895625536042651648
kapurcell;2017-08-10 02:49;0;0;"I've got a story to beat them all";;;;"895477174194622466";https://twitter.com/kapurcell/status/895477174194622466
kapurcell;2017-08-10 02:47;0;0;"If only their customer service wasn't so horrible";;;;"895476653685690369";https://twitter.com/kapurcell/status/895476653685690369
kapurcell;2017-08-10 02:46;0;0;"Hey @TMobileHelp can you please quit sending me $20 off emails. I've gotten about 10 today. Spamming people is no way to get customers.";;@TMobileHelp;;"895476323338027008";https://twitter.com/kapurcell/status/895476323338027008
kapurcell;2017-08-09 11:31;0;0;"Or maybe the @SenMajLdr is feckless and can't seem to follow through on party promises https:// twitter.com/FoxNews/status /895242352046067712 …";;@SenMajLdr;;"895246113380478977";https://twitter.com/kapurcell/status/895246113380478977
kapurcell;2017-08-06 12:20;0;0;"Anyone know a place to stream the entire scrimmage online? http:// ift.tt/2vbjg2K";;;;"894171286573899776";https://twitter.com/kapurcell/status/894171286573899776
kapurcell;2017-08-01 20:35;0;1;"Lord helps us. https:// twitter.com/BradyShearer/s tatus/892478973040570368 …";;;;"892484048454635520";https://twitter.com/kapurcell/status/892484048454635520
kapurcell;2017-07-31 13:11;0;0;"I hate that they've polluted something so pure with ugly ads. Last time I was there 10yrs ago they didn't do this. When did they start? https:// twitter.com/packers/status /892008717184638976 …";;;;"892009814011904000";https://twitter.com/kapurcell/status/892009814011904000
kapurcell;2017-07-30 00:03;0;0;"Wow! Trello Is terrible app.";;;;"891449054189633536";https://twitter.com/kapurcell/status/891449054189633536
kapurcell;2017-07-27 12:08;0;1;"Another well deserved memorial about a fine man. "Remembering Haddon Robinson (1931-2017)" https:// biblicalpreaching.net/2017/07/27/rem embering-haddon-robinson-1931-2017/ …";;;;"890544438971334658";https://twitter.com/kapurcell/status/890544438971334658
kapurcell;2017-07-26 20:47;0;0;"Once again GOP lies to get elected a then goes back on promises. When will conservatives learn and dump these Pinocchios? https:// twitter.com/foxnewspolitic s/status/890305227508895747 …";;;;"890312588449525760";https://twitter.com/kapurcell/status/890312588449525760
kapurcell;2017-07-24 01:53;0;2;"Wow. Kasey Kahne won a race ... and the Brickyard no less. Awesome! https:// twitter.com/NASCAR/status/ 889290228430721024 …";;;;"889302517397544961";https://twitter.com/kapurcell/status/889302517397544961
kapurcell;2017-07-22 16:14;1;0;"That's a bad church. Still need a community to thrives.";;;;"888794316646252544";https://twitter.com/kapurcell/status/888794316646252544
kapurcell;2017-07-22 15:26;0;3;"True that! #fb https:// twitter.com/micahfries/sta tus/888776924037869568 …";;;#fb;"888782308349706240";https://twitter.com/kapurcell/status/888782308349706240
kapurcell;2017-07-21 13:55;0;0;"Mine doesn't do that";;;;"888397045085724672";https://twitter.com/kapurcell/status/888397045085724672
kapurcell;2017-07-19 12:05;0;0;"Still haven't trained myself to use it.";;;;"887644573111119872";https://twitter.com/kapurcell/status/887644573111119872
kapurcell;2017-07-14 11:25;0;0;"He's not a smart man. If he kept his mouth shut he could come back to WI & love on the packers & people in the state would throw him $$";;;;"885822665486893056";https://twitter.com/kapurcell/status/885822665486893056
kapurcell;2017-07-13 07:59;0;0;"It sold already";;;;"885408342390255617";https://twitter.com/kapurcell/status/885408342390255617
kapurcell;2017-07-12 22:14;1;0;"Need a Mac mini. Here's my 2015 1TB drive & upgraded to 8GB RAM. Going for $355 now. Perfect shape. http://www. ebay.com/itm/3023767645 61 …";;;;"885261188308840449";https://twitter.com/kapurcell/status/885261188308840449
kapurcell;2017-07-12 15:45;0;0;"How? I already know you can't change it because VZW requires subwoofer new set the house and sign. I've already looked it up on web.";;;;"885163184641978368";https://twitter.com/kapurcell/status/885163184641978368
kapurcell;2017-07-12 15:39;0;0;"I hate the way @verizon forces you to wait around all day for a @FedExHelp package. Let me hold at facility or pre-sign if I want!!!!";;@verizon @FedExHelp;;"885161820927008771";https://twitter.com/kapurcell/status/885161820927008771
kapurcell;2017-07-10 02:23;0;0;"Sure everyone loves free Health. Problem: there's no such thing. Who pays for it? Who cares so long as it's someone else. Unsustainable.";;;;"884236642239774720";https://twitter.com/kapurcell/status/884236642239774720
kapurcell;2017-07-10 01:37;0;0;"USA Can't afford that. Can't afford the current level of gov't subsidies. Need to fix cost of healthcare, get lawyers out.";;;;"884225019726921729";https://twitter.com/kapurcell/status/884225019726921729
kapurcell;2017-07-10 00:57;0;1;"You were right about Baby Driver. Excellent musical! Love the rhythm of that movie. Music is like another character.";;;;"884214928080609280";https://twitter.com/kapurcell/status/884214928080609280
kapurcell;2017-07-08 16:16;0;0;"Story telling would be interesting. We're taking a hiatus for summer. Can you join us Aug 10?";;;;"883721360060674048";https://twitter.com/kapurcell/status/883721360060674048
kapurcell;2017-07-08 15:46;0;0;"Will brainstorm other ideas. U have a suggestion something trusts on your mind lately?";;;;"883713996204933120";https://twitter.com/kapurcell/status/883713996204933120
kapurcell;2017-07-08 15:46;0;0;"Suggested it because if your last tweet about church sound. I see now it was interview with subwoofer who's likely an export.";;;;"883713854001336325";https://twitter.com/kapurcell/status/883713854001336325
kapurcell;2017-07-08 15:15;0;1;"I wish the Google Play Store and iOS App Store had a way to hid apps I'm not interested in seeing anymore with one tap.";;;;"883706169541480450";https://twitter.com/kapurcell/status/883706169541480450
kapurcell;2017-07-08 14:51;0;0;"@BradyShearer is been a long be since you joined the @TheotekPodcast Wanna come back and talk sound in small church with us?";;@BradyShearer @TheotekPodcast;;"883700014194847744";https://twitter.com/kapurcell/status/883700014194847744
kapurcell;2017-07-07 13:04;0;0;"Reading @CSBible Jn 7:2 calls Feast of Booths the "Feast of Shelters" Struck me as strange when Booths or Tabernacles is the common name.";;@CSBible;;"883310703247069184";https://twitter.com/kapurcell/status/883310703247069184
kapurcell;2017-07-06 16:07;0;0;"Here's what on http:// HighPeakChurch.com ... Hero Cenral VBS http:// ift.tt/2uuhsRH";;;;"882994383150297090";https://twitter.com/kapurcell/status/882994383150297090
kapurcell;2017-07-05 14:08;0;0;"Wow do I ever struggle with this... http:// ift.tt/2tprBPy pic.twitter.com/VJgmtlv5cB";;;;"882602061292068864";https://twitter.com/kapurcell/status/882602061292068864
kapurcell;2017-07-05 14:08;0;0;"Wow do I ever struggle with this... https://www. instagram.com/p/BWKuyfzjy1q/";;;;"882602017327370242";https://twitter.com/kapurcell/status/882602017327370242
kapurcell;2017-07-05 02:56;0;0;"http:// ift.tt/2uniEWR pic.twitter.com/LC9Ap9ZAqa";;;;"882433012796993536";https://twitter.com/kapurcell/status/882433012796993536
kapurcell;2017-07-04 13:09;0;0;"I'm seeking a Morola Droid Z on eBay. Check it out http://www. ebay.com/itm/3023657929 54 …";;;;"882224735995744256";https://twitter.com/kapurcell/status/882224735995744256
kapurcell;2017-07-03 22:54;0;0;"Please @VoteMeadows make this happen. Save this little box life... http://www. dailywire.com/news/18237/her es-what-president-trump-and-congress-could-do-ben-shapiro …";;@VoteMeadows;;"882009741710565376";https://twitter.com/kapurcell/status/882009741710565376
kapurcell;2017-07-01 23:14;0;2;"It's been a blessing to be at The Cove. Here's the proof. Showers of Blessings! http:// ift.tt/2sz8YXa pic.twitter.com/PdPWxKX2F9";;;;"881289999026671619";https://twitter.com/kapurcell/status/881289999026671619
kapurcell;2017-07-01 23:14;0;0;"It's been a blessing to be at The Cove. Here's the proof. Showers of Blessings! @Billy Graham… https://www. instagram.com/p/BWBaIs9D31n/";;@Billy;;"881289970970918912";https://twitter.com/kapurcell/status/881289970970918912
kapurcell;2017-06-30 10:05;0;0;"That's a great point Linden. Mind print that in comment on the article. It would be helpful to readers.";;;;"880728980239863808";https://twitter.com/kapurcell/status/880728980239863808
kapurcell;2017-06-28 03:32;0;0;"Phone running out of battery to quickly? Try these from @ChurchTechToday http:// churchtechtoday.com/2017/06/26/sma rtphone-battery-saving-tips-infographic/ …";;@ChurchTechToday;;"879905201502785537";https://twitter.com/kapurcell/status/879905201502785537
kapurcell;2017-06-27 21:21;0;1;"Not just marketing. These bags do Outlast the tech inside. I've carried about five laptops in my Staad Backpack. https:// twitter.com/SFBags/status/ 879811364507799556 …";;;;"879812061940899841";https://twitter.com/kapurcell/status/879812061940899841
kapurcell;2017-06-27 01:33;0;0;"What a joke this list is. Brady may be better but no one else. https:// twitter.com/packers/status /879503407509360644 …";;;;"879512980362321921";https://twitter.com/kapurcell/status/879512980362321921
