username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShirleeZane;2017-11-03 23:51;0;0;"In coordination with state and federal partners, the County of Sonoma and the City of Santa Rosa are hosting a... http:// fb.me/9a1bh6Rr4";;;;"926597634315444225";https://twitter.com/ShirleeZane/status/926597634315444225
ShirleeZane;2017-11-02 22:13;0;2;"Thanks to the generosity of the Hewlett Foundation, many local organizations who have hosted beneficiary events,... http:// fb.me/7yEtYmPJS";;;;"926210685960306688";https://twitter.com/ShirleeZane/status/926210685960306688
ShirleeZane;2017-11-02 20:43;0;1;"Help for business owners or employees of a business that has been affected by the Sonoma County Fires: http:// fb.me/AL4HhX1O";;;;"926187993085259776";https://twitter.com/ShirleeZane/status/926187993085259776
ShirleeZane;2017-11-02 02:36;3;6;"Let's be clear, when it comes to rebuilding there is no front of the line or no back! All homes r a priority! #sonomacountystrong";;;#sonomacountystrong;"925914582874406912";https://twitter.com/ShirleeZane/status/925914582874406912
ShirleeZane;2017-11-01 21:21;3;2;"PG&E has outlined a plan to get damaged residential and commercial properties power restored once re-built. For... http:// fb.me/PQGs1pYu";;;;"925835106882797568";https://twitter.com/ShirleeZane/status/925835106882797568
ShirleeZane;2017-11-01 19:17;0;2;"Thanks to United Way of the Wine Country! Any resident of Sonoma who as a result of the 2017 wildfires was... http:// fb.me/2iOyDpBgH";;;;"925804018017886208";https://twitter.com/ShirleeZane/status/925804018017886208
ShirleeZane;2017-10-31 22:03;0;3;"DEADLINE is tomorrow! Cal Fresh is extending food benefits for people who normally wouldn’t qualify but have... http:// fb.me/3DRFJ8wYg";;;;"925483498822971392";https://twitter.com/ShirleeZane/status/925483498822971392
ShirleeZane;2017-10-31 19:49;1;3;"As the rainy season approaches, multiple state, regional and local agencies are preparing for the potential... http:// fb.me/1xIxCynTa";;;;"925449650273902592";https://twitter.com/ShirleeZane/status/925449650273902592
ShirleeZane;2017-10-31 03:21;0;2;"Could the Press Democrat publish the pony in the backseat photo weekly? Makes us smile.... @BrettWilkison @pgullixson #sonomacountystrong";;@BrettWilkison @pgullixson;#sonomacountystrong;"925200979858939904";https://twitter.com/ShirleeZane/status/925200979858939904
ShirleeZane;2017-10-31 03:17;0;3;"Hope has a time limit. Recovery may be a marathon but elected officials need to be passing the baton. #SonomaProud #sonomacountystrong";;;#SonomaProud #sonomacountystrong;"925200001503920129";https://twitter.com/ShirleeZane/status/925200001503920129
ShirleeZane;2017-10-30 19:40;1;3;"The City of Santa Rosa and Sonoma County are continuing to take questions regarding debris removal from... http:// fb.me/49FHcME9f";;;;"925085113355870209";https://twitter.com/ShirleeZane/status/925085113355870209
ShirleeZane;2017-10-30 19:35;0;3;"So much GOOD going on here! Do you have a need, or can lend a hand or something to give? This is the place for... http:// fb.me/92pN3boia";;;;"925083703759462400";https://twitter.com/ShirleeZane/status/925083703759462400
ShirleeZane;2017-10-30 18:35;0;0;"http:// fb.me/4sAXhdzJq";;;;"925068613605769216";https://twitter.com/ShirleeZane/status/925068613605769216
ShirleeZane;2017-10-30 04:03;0;3;"Tears are a sign of courage, strength, & authenticity. Let them flow Sonoma Co. They release stress, sadness & bring healing. #SonomaStrong";;;#SonomaStrong;"924849297992007680";https://twitter.com/ShirleeZane/status/924849297992007680
ShirleeZane;2017-10-29 05:13;0;2;"Agricultural and Rural Lands Fire Recovery and Resource Town Hall http://www. tinyurl.com/y7ha7rjo";;;;"924504356149276672";https://twitter.com/ShirleeZane/status/924504356149276672
ShirleeZane;2017-10-28 23:49;1;1;"Bagpipes always get me,...remembering our 41 victims of the fire & thanking our 1st responders. #sonomacountystrong #rebuildingSonoma pic.twitter.com/1DyGl3Md7i";;;#sonomacountystrong #rebuildingSonoma;"924422891898224641";https://twitter.com/ShirleeZane/status/924422891898224641
ShirleeZane;2017-10-28 00:09;2;4;"Here is a comprehensive list of resources for businesses affected by the fires! http:// fb.me/6MKpuFoqL";;;;"924065582294724608";https://twitter.com/ShirleeZane/status/924065582294724608
ShirleeZane;2017-10-27 22:00;0;2;"Great editorial! PD Editorial: Opening doors to our displaced friends and neighbors http://www. pressdemocrat.com/opinion/756438 7-181/pd-editorial-a-housing-motto …";;;;"924033105173684224";https://twitter.com/ShirleeZane/status/924033105173684224
ShirleeZane;2017-10-27 21:32;0;1;"CALIFORNIA ATTORNEY GENERAL, SONOMA COUNTY DISTRICT ATTORNEY, AND NAPA COUNTY DISTRICT ATTORNEY COOPERATING TO... http:// fb.me/6oIk9Hor0";;;;"924025915373371392";https://twitter.com/ShirleeZane/status/924025915373371392
ShirleeZane;2017-10-27 19:49;0;1;"IBank Approves New Disaster Relief Loan Programs for Businesses in Sonoma County and Disaster Areas http:// fb.me/zJYcYe58";;;;"924000165274435584";https://twitter.com/ShirleeZane/status/924000165274435584
