username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ryahaywood;2017-11-03 23:54;0;0;"I'm watching The Good Place 2x06 "Janet and Michael" https:// trakt.tv/shows/the-good -place/seasons/2/episodes/6 … #trakt";;;#trakt;"926598368712904706";https://twitter.com/ryahaywood/status/926598368712904706
ryahaywood;2017-11-03 20:41;0;0;"i need more rt fandom friends lmao";;;;"926549974246141952";https://twitter.com/ryahaywood/status/926549974246141952
ryahaywood;2017-11-03 20:41;0;0;"i want to hang out w/ the rt community again lmao i miss rtx and how nice everyone is";;;;"926549913068015616";https://twitter.com/ryahaywood/status/926549913068015616
ryahaywood;2017-11-03 20:40;0;2;"i lowkey want to see lazer team 2 if there's a showing near me but i have no one to go w/";;;;"926549638617935873";https://twitter.com/ryahaywood/status/926549638617935873
ryahaywood;2017-11-03 20:38;0;0;"you're allowed to not like someone's music but spewing negative stuff like this is uncalled for";;;;"926549162463600640";https://twitter.com/ryahaywood/status/926549162463600640
ryahaywood;2017-11-03 20:38;0;0;"we usually only find out about it if the people involved post about it online";;;;"926549059376242689";https://twitter.com/ryahaywood/status/926549059376242689
ryahaywood;2017-11-03 20:37;0;0;"lrt makes me so angry bc what did she do to deserve that?? she does so much shit quietly for people and doesn't publicise it";;;;"926548977759195136";https://twitter.com/ryahaywood/status/926548977759195136
ryahaywood;2017-11-03 17:38;0;0;"have you heard the new song";;;;"926503789980418048";https://twitter.com/ryahaywood/status/926503789980418048
ryahaywood;2017-11-03 17:10;0;0;"@billycanston she's coming back to the uk https:// twitter.com/TSwiftNZ/statu s/926403552380993536 …";;@billycanston;;"926496827553304578";https://twitter.com/ryahaywood/status/926496827553304578
ryahaywood;2017-11-03 17:07;0;0;"lrt did they really recreate the tnd shirt photoshoot lmao nice to see mavin is still alive and well";;;;"926496182792269824";https://twitter.com/ryahaywood/status/926496182792269824
ryahaywood;2017-11-03 17:06;0;0;"honestly taylor's website confirming we're getting uk tour dates has me nutting so hard";;;;"926495912549068800";https://twitter.com/ryahaywood/status/926495912549068800
ryahaywood;2017-11-03 17:05;0;1;"uh this time next week i'll be listening to reputation and i'll be back home w/ my cats";;;;"926495610752159745";https://twitter.com/ryahaywood/status/926495610752159745
ryahaywood;2017-11-03 10:12;0;0;"I'm watching Don't Look Now (1973) https:// trakt.tv/movies/don-t-l ook-now-1973 … #trakt";;;#trakt;"926391662707867649";https://twitter.com/ryahaywood/status/926391662707867649
ryahaywood;2017-11-03 10:01;0;0;"i have uni 10am until 3:30pm next friday lmao i'm gonna have to find somewhere on campus to listen to the album in my break";;;;"926388892579844096";https://twitter.com/ryahaywood/status/926388892579844096
ryahaywood;2017-11-03 09:56;0;0;"i thought of us immediately when i heard it lmao";;;;"926387678467280896";https://twitter.com/ryahaywood/status/926387678467280896
ryahaywood;2017-11-03 09:49;0;0;"can taylor do a whole album w/ jack antonoff";;;;"926385800627085312";https://twitter.com/ryahaywood/status/926385800627085312
ryahaywood;2017-11-03 09:47;0;0;"apparently track 15 is a wedding type song so i can't wait to die";;;;"926385238145724416";https://twitter.com/ryahaywood/status/926385238145724416
ryahaywood;2017-11-03 09:34;0;2;"taylor really did THAT w/ call it what you want";;;;"926381962700447746";https://twitter.com/ryahaywood/status/926381962700447746
ryahaywood;2017-11-03 09:32;0;0;"ladies i really would die for taylor alison swift's happiness";;;;"926381541143564288";https://twitter.com/ryahaywood/status/926381541143564288
