username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influentialhes;2017-11-03 23:57;24;74;"uhhhhhhhhhhhhhhhhhh pic.twitter.com/P5afeBX5hT";;;;"926599167316815872";https://twitter.com/influentialhes/status/926599167316815872
influentialhes;2017-11-03 23:54;4;27;"WOOOOOOOOOOOW pic.twitter.com/f3km2piHb1";;;;"926598585168334848";https://twitter.com/influentialhes/status/926598585168334848
influentialhes;2017-11-03 23:45;2;34;"THEY WERE HUGGING SO TIGHT HIS FACE WAS LITERALLY A SQUISH SHUT THE FUCK UP";;;;"926596189436416002";https://twitter.com/influentialhes/status/926596189436416002
influentialhes;2017-11-03 23:44;6;42;"don’t even get me started on harry’s face pic.twitter.com/s18U2fF03n";;;;"926596092287963136";https://twitter.com/influentialhes/status/926596092287963136
influentialhes;2017-11-03 23:41;1;26;"i’m so sad look how happy and content his face is";;;;"926595298360733698";https://twitter.com/influentialhes/status/926595298360733698
influentialhes;2017-11-03 23:40;72;196;"we only have two angles of louis’ face during the Hug™ this is so Rude pic.twitter.com/qNauKIYyyP";;;;"926595001433444353";https://twitter.com/influentialhes/status/926595001433444353
influentialhes;2017-11-03 23:36;0;0;"ffssssss";;;;"926593857227280384";https://twitter.com/influentialhes/status/926593857227280384
influentialhes;2017-11-03 23:35;0;0;"i turned them off this happens with photo tagging as well i think my account is broken";;;;"926593806874693634";https://twitter.com/influentialhes/status/926593806874693634
influentialhes;2017-11-03 23:33;0;0;"oh my god i was JUST thinking this . as soon as i decide i’ll go to bed after “this paragraph” my brain sudden works";;;;"926593286034386945";https://twitter.com/influentialhes/status/926593286034386945
influentialhes;2017-11-03 23:24;0;1;"hmm maybe it’s weird haha";;;;"926590872489218053";https://twitter.com/influentialhes/status/926590872489218053
influentialhes;2017-11-03 23:23;0;9;"pic.twitter.com/xTvY4jwbqb";;;;"926590615885840384";https://twitter.com/influentialhes/status/926590615885840384
influentialhes;2017-11-03 23:17;0;1;"i did it on my phone so it doesn’t have a “save” bit and when i go into it, it says they’re turned off anyway";;;;"926589183430447110";https://twitter.com/influentialhes/status/926589183430447110
influentialhes;2017-11-03 23:16;0;13;"can someone tell me how people i don’t follow are dming me even tho i turned off my dms";;;;"926588868173975555";https://twitter.com/influentialhes/status/926588868173975555
influentialhes;2017-11-03 23:12;0;0;"i’ve taken some really strong cold and flu tablets which apparently knock you out so this should be fun";;;;"926587977337397248";https://twitter.com/influentialhes/status/926587977337397248
influentialhes;2017-11-03 22:58;0;1;"Omoh my god i’m so ill help";;;;"926584401915465730";https://twitter.com/influentialhes/status/926584401915465730
influentialhes;2017-11-03 22:38;0;1;"imcjdjd";;;;"926579278548004866";https://twitter.com/influentialhes/status/926579278548004866
influentialhes;2017-11-03 22:22;0;0;"IMCJD I THOUGHT IT WAS COOL";;;;"926575323948384256";https://twitter.com/influentialhes/status/926575323948384256
influentialhes;2017-11-03 22:16;2;15;"ich liebe harry";;;;"926573882928222208";https://twitter.com/influentialhes/status/926573882928222208
influentialhes;2017-11-03 22:04;0;0;"IMDJDJ YES";;;;"926570830708035585";https://twitter.com/influentialhes/status/926570830708035585
influentialhes;2017-11-03 22:00;0;1;"THE LITTLE BOY IS TOM FELTON";;;;"926569922485997570";https://twitter.com/influentialhes/status/926569922485997570
