username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jasontraum;2017-11-03 23:52;0;1;"Isn’t it so pretty!! I just got off there today and was in heaven";;;;"926597919377063936";https://twitter.com/jasontraum/status/926597919377063936
jasontraum;2017-11-03 14:03;0;1;"Vine is truly The One That Got Away .. @katyperry";;@katyperry;;"926449727054508032";https://twitter.com/jasontraum/status/926449727054508032
jasontraum;2017-11-02 00:38;0;3;"LG chocolate in red. I was hip for a minute in 6th grade";;;;"925884663587135489";https://twitter.com/jasontraum/status/925884663587135489
jasontraum;2017-11-01 01:56;0;0;"wait... there's More Kevin Spacey jokes in the next ep and I'm fully shook";;;;"925542101659672576";https://twitter.com/jasontraum/status/925542101659672576
jasontraum;2017-11-01 01:52;0;1;"@billyeichner & @julieklausner watched the Cedar Cove ep yesterday + the Kevin Spacey jokes were unreal... both accurate + (un)timely";;@billyeichner @julieklausner;;"925540998964568065";https://twitter.com/jasontraum/status/925540998964568065
jasontraum;2017-10-31 12:43;0;4;"Starting my day with some Carly Rae Jepsen... have a gay day, y’all!";;;;"925342452223021057";https://twitter.com/jasontraum/status/925342452223021057
jasontraum;2017-10-30 20:21;0;5;"Deadass why am I old and dialing into a conference call?";;;;"925095287714181120";https://twitter.com/jasontraum/status/925095287714181120
jasontraum;2017-10-27 20:01;0;1;"Want this :/ Obama: An Intimate Portrait by Pete Souza https://www. amazon.com/dp/0316512583/ ref=cm_sw_r_tw_dp_x_pc58zbYNQ7D5F … via @amazon";;@amazon;;"924003165875376128";https://twitter.com/jasontraum/status/924003165875376128
jasontraum;2017-10-27 16:25;1;7;"thinkin abt the inventor of the everything bagel..would really like to visit their grave to pay my respects for what they offered the world";;;;"923948734895083520";https://twitter.com/jasontraum/status/923948734895083520
jasontraum;2017-10-27 12:44;0;8;"Good morning to everyone except those cars that have the “I’m the proud parent of an honor student at *insert school*” bumper sticker";;;;"923893113994862592";https://twitter.com/jasontraum/status/923893113994862592
jasontraum;2017-10-25 21:33;0;5;"unsafe but fall foliage got me feelin some type of way ～^_^ pic.twitter.com/aG6RQlgPLU";;;;"923301574218203137";https://twitter.com/jasontraum/status/923301574218203137
jasontraum;2017-10-25 20:49;0;5;"Wanted to let you all know that I no longer will be using NYC as an indicator when I explain where Randolph is, but rather Del Water Gap";;;;"923290485359292417";https://twitter.com/jasontraum/status/923290485359292417
jasontraum;2017-10-25 12:27;0;4;"The Worst is when you put on a shirt that you were certain is black + then in diff lighting you can’t decide whether it’s black or blue";;;;"923164144429387776";https://twitter.com/jasontraum/status/923164144429387776
jasontraum;2017-10-23 20:52;0;0;"https:// twitter.com/harinef/status /922545862609461253 …";;;;"922566425113272320";https://twitter.com/jasontraum/status/922566425113272320
jasontraum;2017-10-22 21:29;0;0;""When Republicans are right about the things gay men do, my heart swells" - @julieklausner on @DifficultOnHulu";;@julieklausner @DifficultOnHulu;;"922213340893663232";https://twitter.com/jasontraum/status/922213340893663232
jasontraum;2017-10-20 12:13;0;5;"Correct me if I’m wrong, but I’m pretty sure if you look up “straight guy” in the dictionary the definition is 2-in-1 shampoo & conditioner";;;;"921348601481252864";https://twitter.com/jasontraum/status/921348601481252864
jasontraum;2017-10-18 23:10;0;1;"the library is open";;;;"920789311343284224";https://twitter.com/jasontraum/status/920789311343284224
jasontraum;2017-10-17 00:17;0;3;"fall ! pic.twitter.com/65087OcPG9 – bei Riamede Farm";;;;"920081280225693697";https://twitter.com/jasontraum/status/920081280225693697
jasontraum;2017-10-15 20:44;0;2;"Me at any delayed green light: pic.twitter.com/gOuWDXYjzT";;;;"919665306397761537";https://twitter.com/jasontraum/status/919665306397761537
jasontraum;2017-10-13 21:18;0;0;"kinda pissed I'm friends w you";;;;"918949043073675264";https://twitter.com/jasontraum/status/918949043073675264
