username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rchtdc;2017-10-30 00:49;0;0;"Wait, why?!?";;;;"924800342050697216";https://twitter.com/rchtdc/status/924800342050697216
rchtdc;2017-10-29 22:48;0;1;"Does it make me a bad person that I prefer Steve to Will’s brother? #StrangerThings2";;;#StrangerThings2;"924770020235849734";https://twitter.com/rchtdc/status/924770020235849734
rchtdc;2017-10-28 01:11;0;2;"Immediate quote from @iswanTheHill : “Never trust Paul Reiser.” #StrangerThingsS2";;@iswanTheHill;#StrangerThingsS2;"924081168324145153";https://twitter.com/rchtdc/status/924081168324145153
rchtdc;2017-10-28 00:58;0;0;"Kill me.";;;;"924077773555200002";https://twitter.com/rchtdc/status/924077773555200002
rchtdc;2017-10-27 20:30;0;2;"Same. I like this review. https:// twitter.com/pashulman/stat us/924009440747098112 …";;;;"924010410969305088";https://twitter.com/rchtdc/status/924010410969305088
rchtdc;2017-10-27 02:52;2;4;"Best use of Michael Jackson ever. #StrangerThings2 https://www. youtube.com/watch?v=vgS2L7 WPIO4&sns=tw … via @youtube";;@youtube;#StrangerThings2;"923744145008746496";https://twitter.com/rchtdc/status/923744145008746496
rchtdc;2017-10-26 20:59;0;1;"@iswanTheHill I know a dog who would hate this. https:// twitter.com/senthomtillis/ status/923648649447567361 …";;@iswanTheHill;;"923655368013746176";https://twitter.com/rchtdc/status/923655368013746176
rchtdc;2017-10-26 13:44;0;0;"Loved it. Until the cat part.";;;;"923545752164556800";https://twitter.com/rchtdc/status/923545752164556800
rchtdc;2017-10-25 02:14;0;3;"I loved Benson. My first fav sitcom. https:// twitter.com/samuelljackson /status/923009689138315265 …";;;;"923009887759581185";https://twitter.com/rchtdc/status/923009887759581185
rchtdc;2017-10-24 17:22;0;0;"I’ll wait for proof. #birthrecords";;;#birthrecords;"922875938911735811";https://twitter.com/rchtdc/status/922875938911735811
rchtdc;2017-10-24 17:15;0;0;"No. Unless outrage has clouded my memory.";;;;"922874182341419008";https://twitter.com/rchtdc/status/922874182341419008
rchtdc;2017-10-24 16:49;0;0;"Ohio. Ohio!";;;;"922867730348470272";https://twitter.com/rchtdc/status/922867730348470272
rchtdc;2017-10-24 16:49;0;0;"Agree! And I’ve always despised the horrible visitors center.";;;;"922867644512002055";https://twitter.com/rchtdc/status/922867644512002055
rchtdc;2017-10-24 16:41;0;1;"Statuary Hall, Capitol. How is this not a NJ contribution? Everything I know is a lie. #Edison @EdisonNJ pic.twitter.com/KQxEAkU8vs";;@EdisonNJ;#Edison;"922865723575357445";https://twitter.com/rchtdc/status/922865723575357445
rchtdc;2017-10-23 16:44;0;0;"@wmata not a single column at Capitol South has station listings. Come on, @wmata . Not helpful. @unsuckdcmetro pic.twitter.com/lmbcnPnho6";;@wmata @wmata @unsuckdcmetro;;"922503942977794048";https://twitter.com/rchtdc/status/922503942977794048
rchtdc;2017-10-22 20:59;0;1;"@CNH76 https:// twitter.com/f1/status/9222 04312989786113 …";;@CNH76;;"922205739707437057";https://twitter.com/rchtdc/status/922205739707437057
rchtdc;2017-10-20 15:31;0;4;"At a Brookings event on regulations and @shapiro_stuart is the star of the panel! #TrumpRegs #Rutgers";;@shapiro_stuart;#TrumpRegs #Rutgers;"921398403942305793";https://twitter.com/rchtdc/status/921398403942305793
rchtdc;2017-10-16 22:56;0;0;"Ugh.";;;;"920060956666982400";https://twitter.com/rchtdc/status/920060956666982400
rchtdc;2017-10-15 20:36;0;0;"Need!";;;;"919663178585436160";https://twitter.com/rchtdc/status/919663178585436160
rchtdc;2017-10-07 18:19;0;4;"He makes some valid points. https:// twitter.com/owensdamien/st atus/588035633228210177 …";;;;"916729797686059009";https://twitter.com/rchtdc/status/916729797686059009
rchtdc;2017-10-03 16:26;0;1;"So. Odd.";;;;"915251818338377728";https://twitter.com/rchtdc/status/915251818338377728
rchtdc;2017-10-02 22:16;0;0;"No, they're all protected for some sort of testing that's going to happen. Here's Cheney. pic.twitter.com/7mpipxs5kw";;;;"914977376555151361";https://twitter.com/rchtdc/status/914977376555151361
rchtdc;2017-10-02 22:13;0;3;"My first sightings of @tedcruz and @lisamurkowski . Not as exciting as @Lin_Manuel but made walk fun. Bonus: creepy covered RJN in Capitol. pic.twitter.com/tVHuLdPros";;@tedcruz @lisamurkowski @Lin_Manuel;;"914976652756639744";https://twitter.com/rchtdc/status/914976652756639744
rchtdc;2017-09-30 21:37;0;0;"You're welcome. I realize it's not at all in the style of what you usually like – so it might be a leap.";;;;"914242893245796352";https://twitter.com/rchtdc/status/914242893245796352
rchtdc;2017-09-30 21:37;0;5;"Possessive dog. There's a growl in there at the end if your volume's up. pic.twitter.com/CHzovV1Ixa – bei Vienna Dog Park";;;;"914242753378361344";https://twitter.com/rchtdc/status/914242753378361344
rchtdc;2017-09-30 14:32;0;0;"Ok. I like it all.";;;;"914135908684877824";https://twitter.com/rchtdc/status/914135908684877824
rchtdc;2017-09-30 13:58;0;0;"@solothecat21 wondering if you'll like this album. Esp #1, 9, and 10. Sleep Well Beast by The National #AppleMusic . https:// itunes.apple.com/us/album/sleep -well-beast/id1233837225 …";;@solothecat21;#1 #AppleMusic;"914127370621210625";https://twitter.com/rchtdc/status/914127370621210625
rchtdc;2017-09-28 20:21;0;0;"FYI - your family itemizes.";;;;"913498809325490176";https://twitter.com/rchtdc/status/913498809325490176
