username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hegartinho;2017-11-03 23:56;0;0;"You might think that your shot at fame and fortune has already... More for Sagittarius http:// bit.ly/yibOac";;;;"926598982872154113";https://twitter.com/hegartinho/status/926598982872154113
hegartinho;2017-11-03 20:08;0;1;"@dunnaldo7";;@dunnaldo7;;"926541527354085378";https://twitter.com/hegartinho/status/926541527354085378
hegartinho;2017-11-03 11:16;0;2;"Iv told my French Lit lecturer 6 times that I'm from Scotland but she insists I'm French n gets me to read out French texts in class";;;;"926407643387891712";https://twitter.com/hegartinho/status/926407643387891712
hegartinho;2017-11-02 23:56;0;0;"You might feel as if you recently learned a tough lesson about... More for Sagittarius http:// bit.ly/yibOac";;;;"926236606842806272";https://twitter.com/hegartinho/status/926236606842806272
hegartinho;2017-11-02 10:35;0;0;"Sure does";;;;"926035074063241218";https://twitter.com/hegartinho/status/926035074063241218
hegartinho;2017-11-01 23:56;0;0;"You’re hot to trot today; every situation appears to be an inv... More for Sagittarius http:// bit.ly/yibOac";;;;"925874248492523520";https://twitter.com/hegartinho/status/925874248492523520
hegartinho;2017-10-31 23:56;0;0;"You’re reluctant to share your doubts with anyone today, simpl... More for Sagittarius http:// bit.ly/yibOac";;;;"925511885989883904";https://twitter.com/hegartinho/status/925511885989883904
hegartinho;2017-10-31 22:11;0;0;"Jamesy Forrest is unbeatable on his day. Need to be having words with his maw to let him stay up later at night, he's earned it";;;;"925485466148884480";https://twitter.com/hegartinho/status/925485466148884480
hegartinho;2017-10-31 20:06;0;2;"Just went to an Irish bar in Milan that had 3 Celtic tops on the wall and they wouldn't show the Celtic game, absolute joke";;;;"925453928518619138";https://twitter.com/hegartinho/status/925453928518619138
hegartinho;2017-10-30 23:56;0;0;"Balancing your natural extroverted tendencies with your curren... More for Sagittarius http:// bit.ly/yibOac";;;;"925149510241632256";https://twitter.com/hegartinho/status/925149510241632256
hegartinho;2017-10-30 01:30;0;1;"Just spent 20 mins chasing a mosquito around my room. I won. Too buzzin to sleep now";;;;"924810723489873920";https://twitter.com/hegartinho/status/924810723489873920
hegartinho;2017-10-29 23:56;0;0;"You’re happy to hang out with your friends today, expecting to... More for Sagittarius http:// bit.ly/yibOac";;;;"924787145834872832";https://twitter.com/hegartinho/status/924787145834872832
hegartinho;2017-10-28 23:56;0;0;"You stop to talk with everyone you encounter today, but you mi... More for Sagittarius http:// bit.ly/yibOac";;;;"924424780513554433";https://twitter.com/hegartinho/status/924424780513554433
hegartinho;2017-10-28 19:04;0;1;"@dunnaldo7 hahahaha";;@dunnaldo7;;"924351268189016064";https://twitter.com/hegartinho/status/924351268189016064
hegartinho;2017-10-28 13:08;0;0;"They're not singing One Graeme Murty are they actual hahahaha";;;;"924261696738398208";https://twitter.com/hegartinho/status/924261696738398208
hegartinho;2017-10-27 23:57;0;0;"Your friends might say the nicest things to you today, but you... More for Sagittarius http:// bit.ly/yibOac";;;;"924062408724713472";https://twitter.com/hegartinho/status/924062408724713472
hegartinho;2017-10-27 09:40;0;0;"Club is a disaster top to bottom. Board is just one massive tumour. Dave King is absolutely clueless about how to run a football club.";;;;"923846900666830849";https://twitter.com/hegartinho/status/923846900666830849
hegartinho;2017-10-27 09:39;0;1;"See what - I feel bad for Pedro, job was too big for him, too big for any manager. Dressing room full of egos and unrealistic expectations";;;;"923846529714130944";https://twitter.com/hegartinho/status/923846529714130944
hegartinho;2017-10-26 23:57;0;0;"Your favorite tune comes wafting through the cosmos today, and... More for Sagittarius http:// bit.ly/yibOac";;;;"923700049065807872";https://twitter.com/hegartinho/status/923700049065807872
hegartinho;2017-10-26 23:24;0;3;"Can't wait for Christmas to get singing the Brendan Rodgers Last Christmas song";;;;"923691835997999104";https://twitter.com/hegartinho/status/923691835997999104
