username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caratinggicepat;2017-11-03 15:59;0;0;"Angka batas tekanan darah bagian atas 130 sangat labil dan bisa berubah dalam waktu singkat karena aktivitas fisik atau emosi sesaat.";;;;"926479017292656640";https://twitter.com/caratinggicepat/status/926479017292656640
caratinggicepat;2017-11-03 15:29;0;0;"Mau tau cara terbaik #TambahTinggi TERCEPAT? #NHCP#ZINC TIENS solusinyaHub : 089665206002 PIN:5A4D04E2";;;#TambahTinggi #NHCP #ZINC;"926471471781646337";https://twitter.com/caratinggicepat/status/926471471781646337
caratinggicepat;2017-11-03 14:59;0;0;"Krna kandungan capsaisin bila cabai dmakan berlbihan dpt mnyebabkan sakit maag, diare,alergi,insomnia,kanker lambung & peradangan";;;;"926463920952315904";https://twitter.com/caratinggicepat/status/926463920952315904
caratinggicepat;2017-11-03 14:29;0;0;"Polidipsi: Kondisi ini terjadi karena saat tubuh menarik sejumlah besar cairan, tak bisa dihindari tubuh. kita akan terus merasa haus.";;;;"926456372274663424";https://twitter.com/caratinggicepat/status/926456372274663424
caratinggicepat;2017-11-03 13:29;0;0;"Dolar makin hari makin naek,barang2 makin mahal,penghasilan segitu2 aja,,butuh solusi 089665206002 PIN:5A4D04E2";;;;"926441275221352454";https://twitter.com/caratinggicepat/status/926441275221352454
caratinggicepat;2017-11-03 12:59;0;0;"Mau ga punya badan #Tinggi tegap kaya pemaen basket professional? Kita punya solusinyaHub : 089665206002 PIN:5A4D04E2";;;#Tinggi;"926433719652564992";https://twitter.com/caratinggicepat/status/926433719652564992
caratinggicepat;2017-11-03 12:29;0;0;"memperbanyak mengkonsumsi sayuran hijau akan menghaluskan & melembutkan kulit wajah & tubuhmu";;;;"926426175458631681";https://twitter.com/caratinggicepat/status/926426175458631681
caratinggicepat;2017-11-03 11:59;0;0;"Gaya hidup perkotaan yang kurang gerak, menyebabkan otot sekitar pembuluh darah vena tidak mampu memompa darah secara maksimal.";;;;"926418618849509377";https://twitter.com/caratinggicepat/status/926418618849509377
caratinggicepat;2017-11-03 11:29;0;0;"Blueberry mengandung aspirin alami yang membantu mengurangi kerusakan akibat peradangan";;;;"926411075100143618";https://twitter.com/caratinggicepat/status/926411075100143618
caratinggicepat;2017-11-03 10:29;0;0;"Jeruk Bali mengandung serat pektin yg bermanfaat utk mengikat kolesterol di dlm tubuh";;;;"926395978059431939";https://twitter.com/caratinggicepat/status/926395978059431939
caratinggicepat;2017-11-03 09:59;0;0;"Langkah pertama dalam diet yang berhasil adalah memiliki motivasi yang kuat untuk menurunkan berat badan.";;;;"926388422155018240";https://twitter.com/caratinggicepat/status/926388422155018240
caratinggicepat;2017-11-03 09:29;0;0;"HIV/AIDS tidak ditularkan melalui hubungan sosial dan bentuk interaksi yang tanpa melibatkan cairan darah,air mani,cairan vagina.";;;;"926380873707962369";https://twitter.com/caratinggicepat/status/926380873707962369
caratinggicepat;2017-11-03 08:59;0;0;"Jaman dulu, orang Asia pendek itu wajar, jaman sekarang?Malulah brosis. Kan udah ada #NHCP#Zinc TIENS Hub : 089665206002 PIN:5A4D04E2";;;#NHCP #Zinc;"926373320999571457";https://twitter.com/caratinggicepat/status/926373320999571457
caratinggicepat;2017-11-03 08:29;0;0;"WHO menyebutkan, Indonesia menempati urutan ke-3 terbanyak jumlah perokok yang mencapai 146.860.000 jiwa";;;;"926365776562421761";https://twitter.com/caratinggicepat/status/926365776562421761
caratinggicepat;2017-11-03 07:59;0;0;"Jagung kaya akan asam fenolik-senyawa ferulic- agen anti kanker yg telah terbukti efektif memerangi tumor pd kanker payudara & kanker hati.";;;;"926358220674809856";https://twitter.com/caratinggicepat/status/926358220674809856
caratinggicepat;2017-11-03 07:29;0;0;"Toge mengandung estrogen alami yang akan meiningkatkan kepadatan tulang, susunan tulang dan akan mencegah terjadinya kekeroposan tulang\";;;;"926350678837960704";https://twitter.com/caratinggicepat/status/926350678837960704
caratinggicepat;2017-11-03 06:59;0;0;"Lagi Pengen Beli sesuatu tapi uang gaji ga cukup terus,butuh Penghasilan Tambahan? Hub : 089665206002 PIN:5A4D04E2";;;;"926343124422508544";https://twitter.com/caratinggicepat/status/926343124422508544
caratinggicepat;2017-11-03 06:29;0;0;"Makan makanan ber kolesterol bikin gemuk loh. Kami punya Penawar yang AMAN dan BERKHASIAT Hub : 089665206002 PIN:5A4D04E2";;;;"926335575677739008";https://twitter.com/caratinggicepat/status/926335575677739008
caratinggicepat;2017-11-03 05:59;0;0;"Gunakan Masker Ketika Nyetir Motor ya BroSis. Untuk mengurangi Tingkat Polusi Dari Asap Knalpot.";;;;"926328025498525697";https://twitter.com/caratinggicepat/status/926328025498525697
caratinggicepat;2017-11-03 04:59;0;0;"Penelitian mengungkap bahwa orang yang terlalu banyak menonton televisi cenderung memiliki tubuh yang lebih gemuk";;;;"926312925542825984";https://twitter.com/caratinggicepat/status/926312925542825984
caratinggicepat;2017-11-03 04:29;0;0;"Apa sih yg bikin orang minder selain #TinggiBadan ? #BeratBadan salah satunya. Cobalah#Pelangsing SUPER Hub : 089665206002 PIN:5A4D04E2";;;#TinggiBadan #BeratBadan #Pelangsing;"926305378719096832";https://twitter.com/caratinggicepat/status/926305378719096832
caratinggicepat;2017-11-03 03:59;0;0;"Buah rambutan mengandung vitamin C yang bermanfaat untuk menjaga dan melindungi tubuh dari berbagai radikal bebas tersebut.";;;;"926297824089616384";https://twitter.com/caratinggicepat/status/926297824089616384
caratinggicepat;2017-11-03 03:29;0;0;"Kalsium merupakan salah satu nutrisi yang baik untuk remineralisasi gigi Anda.";;;;"926290279858020352";https://twitter.com/caratinggicepat/status/926290279858020352
caratinggicepat;2017-11-03 02:59;0;0;"Ketika Anda mengonsumsi apel, maka akan terjadi peningkatan air liur di dalam mulut Anda. Air liur ini mampu mencegah gigi berlubang";;;;"926282723701829632";https://twitter.com/caratinggicepat/status/926282723701829632
caratinggicepat;2017-11-03 02:29;0;0;"Masih bingung nyari #PeninggiBadan yg paling manjur?? Jgn bingung Jgn pusing!! Kami punya solusinya Hub : 089665206002 PIN:5A4D04E2";;;#PeninggiBadan;"926275179285692416";https://twitter.com/caratinggicepat/status/926275179285692416
caratinggicepat;2017-11-03 01:59;0;0;"Cokelat hitam terdiri dari kakao yang mengandung tannin. Tannin membantu mencegah kerusakan enamel gigi.";;;;"926267624933154816";https://twitter.com/caratinggicepat/status/926267624933154816
caratinggicepat;2017-11-03 01:29;0;0;"Sendawa merupakan salah satu gejala dari sakit maag.Meningkatnya jumlah asam lambung didalam perut sehingga menimbulkan rasa tidak nyaman";;;;"926260083020914690";https://twitter.com/caratinggicepat/status/926260083020914690
caratinggicepat;2017-11-03 00:59;0;0;"Nanas merupakan sumber asam buah alamiah & enzim yg disebut bromelain yg dapat mencegah timbulnya kulit mati yg menyebabkan kapalan.";;;;"926252525694550016";https://twitter.com/caratinggicepat/status/926252525694550016
caratinggicepat;2017-11-03 00:29;0;0;"Bingung ya banyak yg jual #PeninggiBadan ? Di sini paling MURAH, yg laen MAHAAALLLLLL Hub : 089665206002 PIN:5A4D04E2";;;#PeninggiBadan;"926244981144109056";https://twitter.com/caratinggicepat/status/926244981144109056
caratinggicepat;2017-11-02 23:59;0;0;"Kangkung mengandung senyawa kimia sedative/zat yg bersifat menenangkan yg akan membuat pikiran seseorang menjadi lebih tenang & rileks.";;;;"926237428309884929";https://twitter.com/caratinggicepat/status/926237428309884929
caratinggicepat;2017-11-02 23:29;0;0;"Biasanya, peradangan tersebut merupakan akibat dari infeksi oleh bakteri Helicobacter pylori yang mengakibatkan luka di lambung";;;;"926229879971913728";https://twitter.com/caratinggicepat/status/926229879971913728
caratinggicepat;2017-11-02 22:59;0;0;"Selain bakteri, ada juga faktor lain yang bisa memicu maag seperti seperti Stres, pola hidup tak sehat dan pola makan yang tidak teratur";;;;"926222325199941632";https://twitter.com/caratinggicepat/status/926222325199941632
caratinggicepat;2017-11-02 22:29;0;0;"Mau Tambahan Penghasilan 1-2 jt perbulan untuk diawal,kita Open http:// Reseller.info lebih Lanjut hub : 089665206002 PIN:5A4D04E2";;;;"926214780557320198";https://twitter.com/caratinggicepat/status/926214780557320198
caratinggicepat;2017-11-02 21:59;0;0;"DISINI JUAL #Pelangsing Herbal MURAH Tapi gak MURAHAN YAAHH!!!Hub : 089665206002 PIN:5A4D04E2";;;#Pelangsing;"926207225927933952";https://twitter.com/caratinggicepat/status/926207225927933952
caratinggicepat;2017-11-02 21:29;0;0;"Sebuah penelitian pd th 2014 mengungkap bahwa terbiasa minum kopi akn membuat org tahan terhadap efek dehidrasi yg dimiliki oleh kafein.";;;;"926199680190488576";https://twitter.com/caratinggicepat/status/926199680190488576
caratinggicepat;2017-11-02 20:59;0;0;"Berdasarkan Mayo Clinic, setidaknya dalam satu cangkir kopi biasa akan terdapat 95 sampai 200 miligram kafein.";;;;"926192128941633541";https://twitter.com/caratinggicepat/status/926192128941633541
caratinggicepat;2017-11-02 20:29;0;0;"AA dan DHA terbukti sebagai lemak dominan penyusun sel-sel saraf dan otak janin.";;;;"926184578011709441";https://twitter.com/caratinggicepat/status/926184578011709441
caratinggicepat;2017-11-02 19:59;0;0;"DISINI JUAL #Peninggibadan MURAH Tapi gak MURAHAN YAAHH!!!Hub : 089665206002 PIN:5A4D04E2";;;#Peninggibadan;"926177029841489920";https://twitter.com/caratinggicepat/status/926177029841489920
caratinggicepat;2017-11-02 19:29;0;0;"Cobalah banyak mengonsumsi kacang hijau sehari 3 gelas. Hal ini mampu memicu produksi ASI";;;;"926169481235259392";https://twitter.com/caratinggicepat/status/926169481235259392
caratinggicepat;2017-11-02 18:59;0;0;"VARISES biasanya terjadi saat dewasa akibat perubahan hormon dan bertambahnya berat badan.";;;;"926161930275897344";https://twitter.com/caratinggicepat/status/926161930275897344
caratinggicepat;2017-11-02 18:29;0;0;"mengunyah cokelat hitam baik untuk meningkatkan kesehatan gigi Anda";;;;"926154379224215554";https://twitter.com/caratinggicepat/status/926154379224215554
caratinggicepat;2017-11-02 17:59;0;0;"Mau #Peninggibadan yang MURAH tapi gak MURAHAN? #Peninggibadan TIENS TERMURAAAHH!! Hub : 089665206002 PIN:5A4D04E2";;;#Peninggibadan #Peninggibadan;"926146829913178113";https://twitter.com/caratinggicepat/status/926146829913178113
caratinggicepat;2017-11-02 17:29;0;0;"Air daun mint sarat akan antioksidan dan fitonutrien yang mampu menyehatkan sistem pencernaan Anda.";;;;"926139279897632768";https://twitter.com/caratinggicepat/status/926139279897632768
caratinggicepat;2017-11-02 16:59;0;0;"Sempatkan Berolahraga Meskipun Hanya Berjalan Kaki";;;;"926131731576504321";https://twitter.com/caratinggicepat/status/926131731576504321
caratinggicepat;2017-11-02 16:29;0;0;"Terlalu lama menatap layar monitor komputer dapat meningkatkan kebosanan, merusak organ mata serta mudah mengantuk.";;;;"926124183699931136";https://twitter.com/caratinggicepat/status/926124183699931136
caratinggicepat;2017-11-02 15:59;0;0;"Jadi Reseller kami bisa dapet Jalan2 ke luar negri GRATIS.... 089665206002 PIN:5A4D04E2";;;;"926116629422915585";https://twitter.com/caratinggicepat/status/926116629422915585
caratinggicepat;2017-11-02 15:29;0;0;"Minder sama temen” yg #TINGGI gr” kurang tinggi? Udah ga jaman loh, ada #PENINGGI yg lg heboh nih Hub : 089665206002 PIN:5A4D04E2";;;#TINGGI #PENINGGI;"926109084268478465";https://twitter.com/caratinggicepat/status/926109084268478465
caratinggicepat;2017-11-02 14:59;0;0;"Stres yang berlebihan dapat mengakibatkan gangguan pencernaan di tubuh.";;;;"926101530486325248";https://twitter.com/caratinggicepat/status/926101530486325248
caratinggicepat;2017-11-02 14:29;0;0;"dalam buah pisang terdapat kalium dan magnesium yang berfungsi untuk transmisi saraf di tubuh serta otak anda.";;;;"926093985889771521";https://twitter.com/caratinggicepat/status/926093985889771521
caratinggicepat;2017-11-02 13:59;0;0;"Didalam bayam mengandung vitamin B9 yang berfungsi untuk meningkatkan memori yang dibutuhkan untuk mencerdaskan otak anda.";;;;"926086433605001218";https://twitter.com/caratinggicepat/status/926086433605001218
caratinggicepat;2017-11-02 13:29;0;0;"Hari gini masih minder buat PDKT ama Cewe karena kurang tinggi?. Coba dong #NHCP#ZINC, dijamin #Tinggi !Hub : 089665206002 PIN:5A4D04E2";;;#NHCP #ZINC #Tinggi;"926078888945446912";https://twitter.com/caratinggicepat/status/926078888945446912
caratinggicepat;2017-11-02 12:59;0;0;"Tidur Malam Dengan Lampu Menyala Menghambat Produksi Melatonin.";;;;"926071334181863425";https://twitter.com/caratinggicepat/status/926071334181863425
caratinggicepat;2017-11-02 12:29;0;0;"Susu beras ternyata bermanfaat untuk menurunkan berat badan dengan cepat.";;;;"926063785378439170";https://twitter.com/caratinggicepat/status/926063785378439170
caratinggicepat;2017-11-02 11:59;0;0;"Kurang berolahraga juga berpotensi mengundang berbagai penyakit berbahaya seperti peyakit jantung, kanker, diabetes serta stroke.";;;;"926056233131393025";https://twitter.com/caratinggicepat/status/926056233131393025
caratinggicepat;2017-11-02 11:29;0;0;"Pingin punya #Tinggi badan yang ideal? BELI aja Produk Peninggi Badan TIENS MURAAAHH. Hub : 089665206002 PIN:5A4D04E2";;;#Tinggi;"926048684684361729";https://twitter.com/caratinggicepat/status/926048684684361729
caratinggicepat;2017-11-02 10:59;0;0;"Cobalah untuk mengidolakan buah tomat krn zat lycopene-nya tdk hanya dpt mencegah kanker prostat tetapi juga dapat menyembukannya";;;;"926041131313274881";https://twitter.com/caratinggicepat/status/926041131313274881
caratinggicepat;2017-11-02 10:29;0;0;"Semangka dpt mhilangkan kadar asam dlm darah yg tmbul krn tlalu bnyak mngonsumsi daging,mkanan manis,gorengan,kopi soft drink.";;;;"926033588813832192";https://twitter.com/caratinggicepat/status/926033588813832192
caratinggicepat;2017-11-02 09:59;0;0;"Pusing, sulit konsentrasi, lelah gelisah tanpa sebab, pegel linu, hipertensi bisa jadi hanya sinyal bahwa tubuh sedang kekurangan minum air";;;;"926026034306154496";https://twitter.com/caratinggicepat/status/926026034306154496
caratinggicepat;2017-11-02 09:29;0;0;"Buka Kesempatan buat yg mau usaha tp ga punya modal..penghasilan 1-2jt diawal..CP; 089665206002 PIN:5A4D04E2";;;;"926018486366638080";https://twitter.com/caratinggicepat/status/926018486366638080
caratinggicepat;2017-11-02 08:59;0;0;"Jaman sekarang Gak TINGGI Gak Gaholl bray! BELI #Peninggibadan TIENS MURAAAHHH>Hu 089665206002 PIN:5A4D04E2";;;#Peninggibadan;"926010934740508674";https://twitter.com/caratinggicepat/status/926010934740508674
caratinggicepat;2017-11-02 08:29;0;0;"Para ahli menganjurkan agar kita minimal satu kali sebulan menyediakan waktu utk bersantai misalnya ke spa.";;;;"926003385400115201";https://twitter.com/caratinggicepat/status/926003385400115201
caratinggicepat;2017-11-02 07:59;0;0;"Usahakan mengkonsumsi satu siung bawang putih perhari untuk menurunkan kadar kolesterol jahat pada tubuh anda";;;;"925995835820720128";https://twitter.com/caratinggicepat/status/925995835820720128
caratinggicepat;2017-11-02 07:29;0;0;"jangan langsung mencuci wajah tanpa menggunakan make up remover karena hal itu juga akan membuat kulit wajah tidak bersih secara penuh.";;;;"925988291156914176";https://twitter.com/caratinggicepat/status/925988291156914176
caratinggicepat;2017-11-02 06:59;0;0;"Mau Jadi #TNI #POLISI Tapi kurang TINGGI? KINI ada solusinya Brooo and Sist!! Hub : 089665206002 PIN:5A4D04E2";;;#TNI #POLISI;"925980734426251264";https://twitter.com/caratinggicepat/status/925980734426251264
