username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wamba_HM;2017-11-03 23:59;0;0;"Lo de rata se le queda corto a esta inmundicia independentista. #puigdemontalParedon pic.twitter.com/6qktITC77q";;;#puigdemontalParedon;"926599728665591808";https://twitter.com/Wamba_HM/status/926599728665591808
Wamba_HM;2017-11-03 23:26;0;0;"Vuestras lágrimas nuestra alegría #Llibertatpresospolitics pic.twitter.com/2PJSEQSqRL";;;#Llibertatpresospolitics;"926591518667919360";https://twitter.com/Wamba_HM/status/926591518667919360
Wamba_HM;2017-11-03 22:51;0;1;"Tus jefes están en la trena y tú en el paro, quién es el patético?";;;;"926582573542903808";https://twitter.com/Wamba_HM/status/926582573542903808
Wamba_HM;2017-11-03 12:50;0;0;"Puta si acaso tu madre, bujarrón. pic.twitter.com/p1JjUoQvdA";;;;"926431424353316864";https://twitter.com/Wamba_HM/status/926431424353316864
Wamba_HM;2017-11-03 09:15;0;1;"#PuigLadrón al Paredón";;;#PuigLadr;"926377319199068160";https://twitter.com/Wamba_HM/status/926377319199068160
Wamba_HM;2017-11-03 07:34;0;1;"Con tu dinero te haces las pajas que quieras. No con el de todos. Cataluña nos roba. pic.twitter.com/CXAWgtxZe9";;;;"926351932112998400";https://twitter.com/Wamba_HM/status/926351932112998400
Wamba_HM;2017-11-03 00:14;0;0;"Viva FRANCO #España pic.twitter.com/zDvJxAFRvk";;;#Espa;"926241161378922496";https://twitter.com/Wamba_HM/status/926241161378922496
Wamba_HM;2017-11-03 00:00;0;0;"pic.twitter.com/G7W5zeAJ3Q";;;;"926237538012090368";https://twitter.com/Wamba_HM/status/926237538012090368
Wamba_HM;2017-11-02 23:38;0;1;"Es un no parar de reír viendo vuestro sufrimiento de mierda pic.twitter.com/DJDiqsSERp";;;;"926232033399013377";https://twitter.com/Wamba_HM/status/926232033399013377
Wamba_HM;2017-11-02 23:35;0;0;"Callaaa catalanazooo biliosoo pic.twitter.com/6mkzC04zGW";;;;"926231251849240576";https://twitter.com/Wamba_HM/status/926231251849240576
Wamba_HM;2017-11-02 22:53;0;0;"pic.twitter.com/TyUPKSdOWE";;;;"926220665329471489";https://twitter.com/Wamba_HM/status/926220665329471489
Wamba_HM;2017-11-02 22:50;0;0;"Silencio ? Que dices? No oyes las carcajadas ? #España #stopAUTONOMIAS pic.twitter.com/mRXmWvid6D";;;#Espa #stopAUTONOMIAS;"926220056735952896";https://twitter.com/Wamba_HM/status/926220056735952896
Wamba_HM;2017-11-02 22:43;0;0;"Esta noche Malta de 18 años. Por #Europa y por #España . Mucha alegría esta noche. El almax para tí, caganer llorón , delincuentón. pic.twitter.com/08YrACefMc";;;#Europa #Espa;"926218238857482245";https://twitter.com/Wamba_HM/status/926218238857482245
Wamba_HM;2017-11-02 22:37;0;0;"Oh estamos cagados #España pic.twitter.com/TU4Bm0UXa2";;;#Espa;"926216715180150785";https://twitter.com/Wamba_HM/status/926216715180150785
