username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UncleDhurpy;2017-11-03 23:52;0;0;"My what big... Feets... You have";;;;"926597953845891072";https://twitter.com/UncleDhurpy/status/926597953845891072
UncleDhurpy;2017-11-03 23:50;0;1;"I'm a happy killing machine. La la lalal fiddy cents to cap your azz. https:// twitter.com/NawrockiTina/s tatus/926565948382949377 …";;;;"926597435102810112";https://twitter.com/UncleDhurpy/status/926597435102810112
UncleDhurpy;2017-11-03 23:48;0;0;"I.. I wasn't staring... Really";;;;"926596861418463232";https://twitter.com/UncleDhurpy/status/926596861418463232
UncleDhurpy;2017-11-03 23:43;0;2;"And bring that hawt Siameese queen over for a table dance... https:// twitter.com/EmrgencyKitten s/status/926475354067361792 …";;;;"926595818261499906";https://twitter.com/UncleDhurpy/status/926595818261499906
UncleDhurpy;2017-11-03 23:41;0;0;"Egg...";;;;"926595127673540608";https://twitter.com/UncleDhurpy/status/926595127673540608
UncleDhurpy;2017-11-03 23:40;0;1;"WOOO";;;;"926594983796379648";https://twitter.com/UncleDhurpy/status/926594983796379648
UncleDhurpy;2017-11-03 23:36;0;1;"You did?!?! Yay Gracias a Dios!";;;;"926594006733197312";https://twitter.com/UncleDhurpy/status/926594006733197312
UncleDhurpy;2017-11-03 23:24;0;1;"Joo want to meet my leeetle fren... pic.twitter.com/kfUcs1JqoQ";;;;"926590915703123968";https://twitter.com/UncleDhurpy/status/926590915703123968
UncleDhurpy;2017-11-03 23:20;0;0;"Did Derpy show up?";;;;"926589961436098561";https://twitter.com/UncleDhurpy/status/926589961436098561
UncleDhurpy;2017-11-03 23:18;0;1;"You need to take your little rock and bonk one on the head";;;;"926589410589790213";https://twitter.com/UncleDhurpy/status/926589410589790213
UncleDhurpy;2017-11-03 23:15;0;0;"OMG... Let me get the top spot.";;;;"926588784258486272";https://twitter.com/UncleDhurpy/status/926588784258486272
UncleDhurpy;2017-11-03 23:15;0;0;"... You can stay there";;;;"926588587457597440";https://twitter.com/UncleDhurpy/status/926588587457597440
UncleDhurpy;2017-11-03 23:14;0;2;"More like AHHH THE BANK SQUEEZED A LEMON IN MY FOOKING EYES";;;;"926588411821088774";https://twitter.com/UncleDhurpy/status/926588411821088774
UncleDhurpy;2017-11-03 23:13;0;1;"2. Poutain... Wait";;;;"926588168140414976";https://twitter.com/UncleDhurpy/status/926588168140414976
UncleDhurpy;2017-11-03 23:09;0;0;"You visiting a refugee camp";;;;"926587226410180609";https://twitter.com/UncleDhurpy/status/926587226410180609
UncleDhurpy;2017-11-03 23:02;0;0;"I know that fact already";;;;"926585483655819264";https://twitter.com/UncleDhurpy/status/926585483655819264
UncleDhurpy;2017-11-03 23:00;0;0;"Invite the bunnies... We'll be glad to help out";;;;"926584963855724544";https://twitter.com/UncleDhurpy/status/926584963855724544
UncleDhurpy;2017-11-03 23:00;0;0;"Is menu FORBIDDEN";;;;"926584776936574977";https://twitter.com/UncleDhurpy/status/926584776936574977
UncleDhurpy;2017-11-03 22:59;0;1;"You... Vet... Shots...";;;;"926584562611781632";https://twitter.com/UncleDhurpy/status/926584562611781632
UncleDhurpy;2017-11-03 22:54;0;1;"Uhh.. You filled out well";;;;"926583347517718528";https://twitter.com/UncleDhurpy/status/926583347517718528
UncleDhurpy;2017-11-03 22:50;0;0;"Maypop tires...";;;;"926582454449827840";https://twitter.com/UncleDhurpy/status/926582454449827840
UncleDhurpy;2017-11-03 22:49;1;3;"One special one in particular #ImpeachTrump";;;#ImpeachTrump;"926582188681977856";https://twitter.com/UncleDhurpy/status/926582188681977856
UncleDhurpy;2017-11-03 22:42;0;2;"Imma just take care of this nosebleed.. The mods came out really good";;;;"926580266709250048";https://twitter.com/UncleDhurpy/status/926580266709250048
UncleDhurpy;2017-11-03 22:40;0;0;"OMG Nuu";;;;"926579972260712450";https://twitter.com/UncleDhurpy/status/926579972260712450
UncleDhurpy;2017-11-03 22:20;0;0;"HMMPF";;;;"926574771973885954";https://twitter.com/UncleDhurpy/status/926574771973885954
UncleDhurpy;2017-11-03 22:19;0;1;"Naughty girls are really nice... Huff";;;;"926574662728941568";https://twitter.com/UncleDhurpy/status/926574662728941568
UncleDhurpy;2017-11-03 22:18;0;0;"You have one...";;;;"926574346776260608";https://twitter.com/UncleDhurpy/status/926574346776260608
UncleDhurpy;2017-11-03 22:05;0;0;"I thought you lost your sheepies";;;;"926571104940036096";https://twitter.com/UncleDhurpy/status/926571104940036096
UncleDhurpy;2017-11-03 22:04;0;0;"Just a nip... To see if you are grape flavored";;;;"926570733081432064";https://twitter.com/UncleDhurpy/status/926570733081432064
UncleDhurpy;2017-11-03 22:03;0;1;"Well... Gimme your leg so I can bite you still";;;;"926570529905168391";https://twitter.com/UncleDhurpy/status/926570529905168391
UncleDhurpy;2017-11-03 22:01;0;1;"OMG imma bite you too... But thank you";;;;"926570063683031042";https://twitter.com/UncleDhurpy/status/926570063683031042
UncleDhurpy;2017-11-03 21:58;0;0;"I... Am... Gonna bite you";;;;"926569179393810432";https://twitter.com/UncleDhurpy/status/926569179393810432
UncleDhurpy;2017-11-03 21:11;0;2;"Then it's a bird dog..";;;;"926557449573855232";https://twitter.com/UncleDhurpy/status/926557449573855232
UncleDhurpy;2017-11-03 19:04;0;1;"Gotta love those wacky Asian fetish jpegs...";;;;"926525446489038848";https://twitter.com/UncleDhurpy/status/926525446489038848
UncleDhurpy;2017-11-03 19:02;0;1;"OY.. I don't eat cheap kibble";;;;"926525075620286465";https://twitter.com/UncleDhurpy/status/926525075620286465
UncleDhurpy;2017-11-03 04:38;0;1;"A cute little thing enjoying her mug of cocoa... https:// twitter.com/faunbutt/statu s/926306029801017344 …";;;;"926307649523732480";https://twitter.com/UncleDhurpy/status/926307649523732480
UncleDhurpy;2017-11-03 04:37;0;0;"With her mug of cocoa";;;;"926307383881732096";https://twitter.com/UncleDhurpy/status/926307383881732096
UncleDhurpy;2017-11-03 04:36;0;0;"That or something you might find on Gelbooru";;;;"926306974521839616";https://twitter.com/UncleDhurpy/status/926306974521839616
UncleDhurpy;2017-11-03 00:19;0;2;"AAAHHH it's the Black Rabbit... Wait... Why do you smell like cheap kibble";;;;"926242475861258242";https://twitter.com/UncleDhurpy/status/926242475861258242
UncleDhurpy;2017-11-02 18:05;0;1;"I remember seeing that sweater on kids in school in the 80s";;;;"926148175915823105";https://twitter.com/UncleDhurpy/status/926148175915823105
