username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheDopeShowPod;2017-11-03 23:43;0;0;"THE EXTENDED BEAT IS LIVE I talk Meek Mill's current legal trouble and why I feel some sympathy for him, liking... http:// fb.me/2PxFMuLxa";;;;"926595693732646912";https://twitter.com/TheDopeShowPod/status/926595693732646912
TheDopeShowPod;2017-11-01 13:08;1;0;"NEW VIDEO Keep Rap Weird https://www. youtube.com/watch?v=aD7AtO cWSGU … http:// fb.me/Ck6qcZ4I";;;;"925711088951455744";https://twitter.com/TheDopeShowPod/status/925711088951455744
TheDopeShowPod;2017-10-31 12:03;0;0;"WHO'S READY FOR NO FUN NOVEMBER?!?!?!? Find out more, listen to the full episode:... http:// fb.me/Q4GtnKCG";;;;"925332466570739712";https://twitter.com/TheDopeShowPod/status/925332466570739712
TheDopeShowPod;2017-10-31 11:59;0;0;"The FULL VIDEO for the new episode is up on the Patreon page. For only $10 a month you can get video of every... http:// fb.me/97NNDGI0W";;;;"925331299904249856";https://twitter.com/TheDopeShowPod/status/925331299904249856
TheDopeShowPod;2017-10-31 01:10;0;0;"THE POD IS HOT. On this new ep I discuss how much of an eye opener my Roast Battle show was, explain WTF No Fun... http:// fb.me/GiziWBbn";;;;"925168166753456130";https://twitter.com/TheDopeShowPod/status/925168166753456130
TheDopeShowPod;2017-10-29 19:56;1;0;"Hopefully the weather isn't as shitty where you are as it is here, if it is, let TDS take all your troubles away.... http:// fb.me/8PL5b0FtS";;;;"924726770988998656";https://twitter.com/TheDopeShowPod/status/924726770988998656
TheDopeShowPod;2017-10-27 12:30;0;0;"Finished today's EXTENDED BEAT #eminem #drake #thegrammys #revival http:// fb.me/7WJOvNSza";;;#eminem #drake #thegrammys #revival;"923889689345642497";https://twitter.com/TheDopeShowPod/status/923889689345642497
TheDopeShowPod;2017-10-27 12:29;0;0;"Playing video games https:// gaming.youtube.com/watch?v=wZJ3nV v6DOw … http:// fb.me/1hQLRZUGs";;;;"923889490388799498";https://twitter.com/TheDopeShowPod/status/923889490388799498
TheDopeShowPod;2017-10-27 12:29;0;0;"ICYMI The Breakfast Beat was dope as shit yesterday. I discussed Lil Yachty new video "Bring It Back" Enjoy.... http:// fb.me/10V7WDtoA";;;;"923889488304267264";https://twitter.com/TheDopeShowPod/status/923889488304267264
TheDopeShowPod;2017-10-26 13:14;1;0;"If you haven't checked it out yet, click the link and watch my Reaction to High Five's new album "M.E.L.T."... http:// fb.me/HoxCiYli";;;;"923538285535821824";https://twitter.com/TheDopeShowPod/status/923538285535821824
