username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mhmedkansoh;2017-11-03 23:56;0;0;"7 people followed me and 11 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926599071200051206";https://twitter.com/Mhmedkansoh/status/926599071200051206
Mhmedkansoh;2017-11-03 14:29;0;0;"اضحك عليك ياعني";;;;"926456253177565185";https://twitter.com/Mhmedkansoh/status/926456253177565185
Mhmedkansoh;2017-11-03 14:27;1;1;"مره واحده https:// twitter.com/youseffaisal21 /status/926217747490623488 …";;;;"926455848183967744";https://twitter.com/Mhmedkansoh/status/926455848183967744
Mhmedkansoh;2017-11-03 14:10;0;0;"";;;;"926451553153830912";https://twitter.com/Mhmedkansoh/status/926451553153830912
Mhmedkansoh;2017-11-03 14:03;0;0;"حبيبي حبيبي";;;;"926449782582804480";https://twitter.com/Mhmedkansoh/status/926449782582804480
Mhmedkansoh;2017-11-03 14:03;1;1;"لا انت عاوز يتعملك مقام https:// twitter.com/motazasem10/st atus/926449553645146112 …";;;;"926449730221150208";https://twitter.com/Mhmedkansoh/status/926449730221150208
Mhmedkansoh;2017-11-03 14:01;0;1;"pic.twitter.com/j4rQxrXr3O";;;;"926449159191789568";https://twitter.com/Mhmedkansoh/status/926449159191789568
Mhmedkansoh;2017-11-03 13:49;0;0;"اي حاجه انا مش عارف افكر في اي حاجه و معرفش اي حاجه";;;;"926446274441891840";https://twitter.com/Mhmedkansoh/status/926446274441891840
Mhmedkansoh;2017-11-03 09:41;0;2;"يا رب انجح";;;;"926383764116209664";https://twitter.com/Mhmedkansoh/status/926383764116209664
Mhmedkansoh;2017-11-02 21:35;0;0;"11";;;;"926201241889333248";https://twitter.com/Mhmedkansoh/status/926201241889333248
Mhmedkansoh;2017-11-02 21:31;0;0;"جدع";;;;"926200074044149760";https://twitter.com/Mhmedkansoh/status/926200074044149760
Mhmedkansoh;2017-11-02 21:13;0;0;"كنت واخد بالي منك ب ملاقتكش فا انا في البيت بفتكر انت جيت فين و روحت فين";;;;"926195656624082944";https://twitter.com/Mhmedkansoh/status/926195656624082944
Mhmedkansoh;2017-11-02 21:12;0;0;"انت فين يا رايق";;;;"926195309142839296";https://twitter.com/Mhmedkansoh/status/926195309142839296
Mhmedkansoh;2017-11-02 20:47;0;0;"https:// twitter.com/rahmaelmohamdy /status/925480985457778688 …";;;;"926188958219939840";https://twitter.com/Mhmedkansoh/status/926188958219939840
Mhmedkansoh;2017-11-01 22:51;0;1;"To 5o4 zakr ya nas7";;;;"925857978678472704";https://twitter.com/Mhmedkansoh/status/925857978678472704
Mhmedkansoh;2017-11-01 22:50;0;0;"Leeh enta 3mltha wla eh :”D";;;;"925857674192998400";https://twitter.com/Mhmedkansoh/status/925857674192998400
Mhmedkansoh;2017-11-01 22:24;1;0;"+1111111111 https:// twitter.com/msobh_/status/ 925783183643365376 …";;;;"925851122270658560";https://twitter.com/Mhmedkansoh/status/925851122270658560
Mhmedkansoh;2017-11-01 21:30;3;3;"انا مش وش مذاكره ولا تعليم وربنا";;;;"925837588514123776";https://twitter.com/Mhmedkansoh/status/925837588514123776
Mhmedkansoh;2017-11-01 21:01;0;0;"خربانه";;;;"925830068378701824";https://twitter.com/Mhmedkansoh/status/925830068378701824
Mhmedkansoh;2017-11-01 07:38;0;0;"انت فين طيب";;;;"925628185496178688";https://twitter.com/Mhmedkansoh/status/925628185496178688
Mhmedkansoh;2017-11-01 07:37;0;0;"عاوز يروح و يسبني";;;;"925627764551700480";https://twitter.com/Mhmedkansoh/status/925627764551700480
Mhmedkansoh;2017-11-01 07:35;0;0;"والله معتش في امل فا قولت مش هروح و جيت اكبمه بيقولي هيروح";;;;"925627357070807041";https://twitter.com/Mhmedkansoh/status/925627357070807041
Mhmedkansoh;2017-11-01 07:33;0;4;"نفسي حد يشجعني و يقولي متنزلش الكورسات :))";;;;"925626773110484992";https://twitter.com/Mhmedkansoh/status/925626773110484992
Mhmedkansoh;2017-10-31 21:47;0;0;"19 people followed me and 14 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925479289868386304";https://twitter.com/Mhmedkansoh/status/925479289868386304
Mhmedkansoh;2017-10-31 20:22;0;0;"https:// twitter.com/mhmedkansoh/st atus/921353000240713729 …";;;;"925457932426399746";https://twitter.com/Mhmedkansoh/status/925457932426399746
Mhmedkansoh;2017-10-31 20:18;1;0;"Ah wllahy https:// twitter.com/tarekaboelsaad /status/923334036822614016 …";;;;"925456973243568130";https://twitter.com/Mhmedkansoh/status/925456973243568130
Mhmedkansoh;2017-10-31 20:16;2;1;"عايز ابدء صفحة جديدة في حياتي بس مش عارف ابدئها منين.";;;;"925456501648617473";https://twitter.com/Mhmedkansoh/status/925456501648617473
Mhmedkansoh;2017-10-31 18:50;0;0;"https:// twitter.com/totti_1911/sta tus/925341844392894464 …";;;;"925434884952350722";https://twitter.com/Mhmedkansoh/status/925434884952350722
Mhmedkansoh;2017-10-31 13:51;0;0;"";;;;"925359688627220481";https://twitter.com/Mhmedkansoh/status/925359688627220481
Mhmedkansoh;2017-10-31 07:43;0;0;"مش عاوز انزل كورسات";;;;"925266959641579520";https://twitter.com/Mhmedkansoh/status/925266959641579520
Mhmedkansoh;2017-10-31 07:25;0;0;"";;;;"925262462244487168";https://twitter.com/Mhmedkansoh/status/925262462244487168
Mhmedkansoh;2017-10-30 21:27;0;0;"اه والله معتش فيه امل خلاص";;;;"925112047385313280";https://twitter.com/Mhmedkansoh/status/925112047385313280
Mhmedkansoh;2017-10-30 21:26;0;0;"دفعتي عندهم امتحانات midterm ربنا معاهم";;;;"925111636683378689";https://twitter.com/Mhmedkansoh/status/925111636683378689
Mhmedkansoh;2017-10-30 21:24;0;0;"-ايه هي الحاجه التي لا تُعد ولا تُحصي ؟ =المذاكرة اللي ورايا.";;;;"925111277302833153";https://twitter.com/Mhmedkansoh/status/925111277302833153
Mhmedkansoh;2017-10-30 20:48;0;0;"اقسم بالله لسه دافع انهرده زي زي الناس كلهم مقتنعين اني بتظبط";;;;"925102103374245888";https://twitter.com/Mhmedkansoh/status/925102103374245888
Mhmedkansoh;2017-10-30 20:35;0;1;"";;;;"925098860388802561";https://twitter.com/Mhmedkansoh/status/925098860388802561
Mhmedkansoh;2017-10-30 20:34;1;1;"احلي باشا في الدنياا https:// twitter.com/abdlrhamanzaki /status/924890027116650496 …";;;;"925098595786903554";https://twitter.com/Mhmedkansoh/status/925098595786903554
Mhmedkansoh;2017-10-30 20:31;0;0;"ومعرفش في الباقي برده عادي ياعني";;;;"925097883925393408";https://twitter.com/Mhmedkansoh/status/925097883925393408
Mhmedkansoh;2017-10-30 20:31;0;0;"بكره المااس و معرفش فيه حاجه";;;;"925097767751610368";https://twitter.com/Mhmedkansoh/status/925097767751610368
Mhmedkansoh;2017-10-29 13:28;0;0;"يوم ملوش اي لازمه";;;;"924629098055585792";https://twitter.com/Mhmedkansoh/status/924629098055585792
Mhmedkansoh;2017-10-29 07:26;0;0;"يارب احنا غلابة وعايزين ننجح من غير منذاكر .";;;;"924537980085243904";https://twitter.com/Mhmedkansoh/status/924537980085243904
Mhmedkansoh;2017-10-29 07:25;0;0;"على فكره المفروض نذاكر للميدترم ده .";;;;"924537778427383809";https://twitter.com/Mhmedkansoh/status/924537778427383809
Mhmedkansoh;2017-10-29 07:23;0;0;"عايز حد يقنعني أخرج من السرير و أواجهه العالم.";;;;"924537269008109573";https://twitter.com/Mhmedkansoh/status/924537269008109573
Mhmedkansoh;2017-10-28 06:55;0;0;"6 people followed me and 9 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924167620148056064";https://twitter.com/Mhmedkansoh/status/924167620148056064
Mhmedkansoh;2017-10-27 14:17;0;1;"الصداع عرف منين اني هزاكر";;;;"923916688843771904";https://twitter.com/Mhmedkansoh/status/923916688843771904
Mhmedkansoh;2017-10-27 13:57;0;0;"";;;;"923911660406034432";https://twitter.com/Mhmedkansoh/status/923911660406034432
Mhmedkansoh;2017-10-27 13:04;0;0;"بلاش انت ده احنا دفنينه سوا";;;;"923898183595495424";https://twitter.com/Mhmedkansoh/status/923898183595495424
Mhmedkansoh;2017-10-27 13:00;0;0;"هو انا الي كنت في حوار انيارح و لا انت";;;;"923897217789853696";https://twitter.com/Mhmedkansoh/status/923897217789853696
Mhmedkansoh;2017-10-27 12:43;0;1;"الناس الحورتجيه دول بيستفيدو ايه !؟!";;;;"923893003097387008";https://twitter.com/Mhmedkansoh/status/923893003097387008
Mhmedkansoh;2017-10-27 09:48;0;1;"-- هااا .. و المذاكره ماشيه ازاي ؟ •• معرفش بس هي جريت النحيادي";;;;"923848932538703872";https://twitter.com/Mhmedkansoh/status/923848932538703872
Mhmedkansoh;2017-10-27 09:43;1;0;"https:// twitter.com/ghadaabdo936/s tatus/923839341163671553 …";;;;"923847696590561280";https://twitter.com/Mhmedkansoh/status/923847696590561280
Mhmedkansoh;2017-10-27 00:39;1;0;"اتفضل شوف شغلك";;;;"923710801252294656";https://twitter.com/Mhmedkansoh/status/923710801252294656
Mhmedkansoh;2017-10-27 00:37;1;0;"اقل حاجه عندنا في البيت هنا";;;;"923710176263147520";https://twitter.com/Mhmedkansoh/status/923710176263147520
Mhmedkansoh;2017-10-27 00:12;1;0;"ضحكتك مزمار @youseffaisal21 https:// twitter.com/muhamedhossam1 4/status/923699510605312000 …";;@youseffaisal21;;"923703843673616384";https://twitter.com/Mhmedkansoh/status/923703843673616384
Mhmedkansoh;2017-10-27 00:10;1;0;"300 gneh fe yomen ba2ei mnha 35 gneh";;;;"923703490202845184";https://twitter.com/Mhmedkansoh/status/923703490202845184
Mhmedkansoh;2017-10-26 23:54;1;0;"@ShaproMagdy https:// twitter.com/mohamedassal66 /status/923661711772659712 …";;@ShaproMagdy;;"923699376765124608";https://twitter.com/Mhmedkansoh/status/923699376765124608
Mhmedkansoh;2017-10-26 23:06;0;0;"انت فين يا نجم";;;;"923687192156950530";https://twitter.com/Mhmedkansoh/status/923687192156950530
Mhmedkansoh;2017-10-26 22:08;0;1;"هي المزاكره بتزاكر ازاي";;;;"923672748706103296";https://twitter.com/Mhmedkansoh/status/923672748706103296
Mhmedkansoh;2017-10-26 17:02;0;1;""مش يمكن كل الفشل اللي إحنا فيه دا حاجة كويسة لينا بعدين؟"";;;;"923595728865423360";https://twitter.com/Mhmedkansoh/status/923595728865423360
Mhmedkansoh;2017-10-26 15:10;0;0;"ناس مكلماني علي تزاكر يا عمض";;;;"923567489279315970";https://twitter.com/Mhmedkansoh/status/923567489279315970
Mhmedkansoh;2017-10-26 12:04;0;0;"الزمن دواار";;;;"923520589792530432";https://twitter.com/Mhmedkansoh/status/923520589792530432
Mhmedkansoh;2017-10-26 11:39;1;0;"Actually I really don’t care anymore.";;;;"923514510232649728";https://twitter.com/Mhmedkansoh/status/923514510232649728
Mhmedkansoh;2017-10-26 11:05;0;1;"تزاكر الاهلي درجه تانيه الي عاوز";;;;"923505967433764864";https://twitter.com/Mhmedkansoh/status/923505967433764864
Mhmedkansoh;2017-10-26 01:35;1;2;"Evil revenges are for weak people";;;;"923362306628706304";https://twitter.com/Mhmedkansoh/status/923362306628706304
Mhmedkansoh;2017-10-26 01:25;0;1;"محترمه وحلوة و شخصيه باين كويسه ربنا يكرمها في حياتها يعني https:// twitter.com/menna_roose/st atus/923323478715101186 …";;;;"923359969227034624";https://twitter.com/Mhmedkansoh/status/923359969227034624
Mhmedkansoh;2017-10-25 23:19;0;0;"افي حالة لا بأس بها";;;;"923328231545229313";https://twitter.com/Mhmedkansoh/status/923328231545229313
Mhmedkansoh;2017-10-25 20:19;0;0;"حظ يا حظ";;;;"923282769408557056";https://twitter.com/Mhmedkansoh/status/923282769408557056
Mhmedkansoh;2017-10-25 18:33;0;1;"نفسي اخرج والله";;;;"923256168839073792";https://twitter.com/Mhmedkansoh/status/923256168839073792
Mhmedkansoh;2017-10-25 08:32;2;2;"احنا بيتندم علينا، مبنندمش ع حد.";;;;"923104959729754112";https://twitter.com/Mhmedkansoh/status/923104959729754112
Mhmedkansoh;2017-10-25 00:06;0;0;"14 people followed me and 12 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"922977576066445313";https://twitter.com/Mhmedkansoh/status/922977576066445313
Mhmedkansoh;2017-10-24 17:08;1;0;"احلي ظيمااا والله";;;;"922872312759799809";https://twitter.com/Mhmedkansoh/status/922872312759799809
Mhmedkansoh;2017-10-24 16:46;0;1;"https:// twitter.com/mohameddiab288 /status/920764662177812481 …";;;;"922866995426668545";https://twitter.com/Mhmedkansoh/status/922866995426668545
Mhmedkansoh;2017-10-24 16:46;1;0;"انت رايق باين كده";;;;"922866801968590848";https://twitter.com/Mhmedkansoh/status/922866801968590848
Mhmedkansoh;2017-10-24 16:33;1;0;"خربان*";;;;"922863557309550593";https://twitter.com/Mhmedkansoh/status/922863557309550593
Mhmedkansoh;2017-10-24 16:25;1;0;"طب ايه";;;;"922861691297320960";https://twitter.com/Mhmedkansoh/status/922861691297320960
Mhmedkansoh;2017-10-24 14:10;1;2;"https:// twitter.com/m7mdrgab/statu s/922528789413924864 …";;;;"922827626892414978";https://twitter.com/Mhmedkansoh/status/922827626892414978
Mhmedkansoh;2017-10-24 13:54;0;0;"ايه الي نزلني بس";;;;"922823701061611520";https://twitter.com/Mhmedkansoh/status/922823701061611520
Mhmedkansoh;2017-10-24 08:44;0;0;"";;;;"922745618744971264";https://twitter.com/Mhmedkansoh/status/922745618744971264
Mhmedkansoh;2017-10-24 08:04;1;0;"لا بس التعليم خد اكبر من حجمه فى حياتنا";;;;"922735608442818560";https://twitter.com/Mhmedkansoh/status/922735608442818560
Mhmedkansoh;2017-10-24 08:04;11;3;"ف غيرنا بس مفيش زينا";;;;"922735545448529920";https://twitter.com/Mhmedkansoh/status/922735545448529920
