username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexkintzle;2017-11-03 23:59;0;0;"Sidenote: I love introducing fans to http:// wokeupwaytoolate.com";;;;"926599766699634689";https://twitter.com/alexkintzle/status/926599766699634689
alexkintzle;2017-11-03 23:57;0;0;"I was born in the AM before I was like nah you're good it was all the time and like at midnight and shit about how he knows he is gonna get";;;;"926599351023161344";https://twitter.com/alexkintzle/status/926599351023161344
alexkintzle;2017-11-03 23:56;0;0;"I know @SamsMyth is in Japan right now but so many people in saint Louis look like him out of the corner of my eye";;@SamsMyth;;"926599101520777216";https://twitter.com/alexkintzle/status/926599101520777216
alexkintzle;2017-11-03 22:51;0;0;"Woo!! https://www. instagram.com/p/BbDO0wpFNoY/";;;;"926582568777945088";https://twitter.com/alexkintzle/status/926582568777945088
alexkintzle;2017-11-03 21:42;0;0;"Ready for @BenFolds show #36";;@BenFolds;#36;"926565152140472321";https://twitter.com/alexkintzle/status/926565152140472321
alexkintzle;2017-11-03 20:58;0;0;"As long as sign man doesn't get seriously hurt you are fine";;;;"926554175974014977";https://twitter.com/alexkintzle/status/926554175974014977
alexkintzle;2017-11-03 13:10;0;0;"Wish I could be there Sam!! It's gonna be great!";;;;"926436442649366528";https://twitter.com/alexkintzle/status/926436442649366528
alexkintzle;2017-11-01 21:47;0;1;"I'd love to go but man that trip would be EXPENSIVE";;;;"925841758315077633";https://twitter.com/alexkintzle/status/925841758315077633
alexkintzle;2017-10-31 14:22;0;0;"YESSS";;;;"925367373854593027";https://twitter.com/alexkintzle/status/925367373854593027
alexkintzle;2017-10-31 14:14;0;1;"So after thinking about it I believe this Chicago show was my 11th @JukeboxtheGhost show... need to get that number up";;@JukeboxtheGhost;;"925365287041556481";https://twitter.com/alexkintzle/status/925365287041556481
alexkintzle;2017-10-31 05:20;0;1;"IT was great seeing you this weekend!! Keep it up!";;;;"925230892351676416";https://twitter.com/alexkintzle/status/925230892351676416
alexkintzle;2017-10-31 05:14;0;1;"For sure! But you're a talented dude keep going!!";;;;"925229482247622658";https://twitter.com/alexkintzle/status/925229482247622658
alexkintzle;2017-10-31 05:03;0;1;"I did and i haven't stopped regretting it";;;;"925226703592611845";https://twitter.com/alexkintzle/status/925226703592611845
alexkintzle;2017-10-31 05:03;0;0;"Don't.";;;;"925226644440342528";https://twitter.com/alexkintzle/status/925226644440342528
alexkintzle;2017-10-31 04:24;0;1;"THANK YOU SO MUCH @benfolds @jukeboxtheghost and @respektor for an UNFORGETTABLE weekend!!!!… https://www. instagram.com/p/Ba5hut1FZf3/";;@benfolds @jukeboxtheghost @respektor;;"925216772663533568";https://twitter.com/alexkintzle/status/925216772663533568
alexkintzle;2017-10-31 04:04;0;0;"@respektor Great job!! Thanks for a great 5th show! & thanks for signing my set list from your Chicago show! Your assistant deserves a raise";;@respektor;;"925211903315595264";https://twitter.com/alexkintzle/status/925211903315595264
alexkintzle;2017-10-31 01:54;0;0;"<3 @respektor https://www. instagram.com/p/Ba5QrHcF3dm/";;@respektor;;"925179255880744960";https://twitter.com/alexkintzle/status/925179255880744960
alexkintzle;2017-10-31 01:19;0;0;"Just posted a photo https://www. instagram.com/p/Ba5MkonFczv/";;;;"925170239482093568";https://twitter.com/alexkintzle/status/925170239482093568
alexkintzle;2017-10-30 23:21;0;1;"" @BenFolds paper airplane shows are like a box of chocolates, you never know what you're gonna get!" - what forrest's mom meant to say";;@BenFolds;;"925140733408968705";https://twitter.com/alexkintzle/status/925140733408968705
alexkintzle;2017-10-30 21:30;0;0;"Of course I got a poster!!! https://www. instagram.com/p/Ba4yQonlvN5/";;;;"925112600081379330";https://twitter.com/alexkintzle/status/925112600081379330
alexkintzle;2017-10-30 20:22;0;0;"We're soooooooo excited to have you here in des moines!!!!";;;;"925095500314968067";https://twitter.com/alexkintzle/status/925095500314968067
alexkintzle;2017-10-30 18:18;0;1;"So @BenFolds rocked that bitch in chicago. @JukeboxtheGhost had a killer Queen performance in chicago. ready for @respektor in dsm tonite!!!";;@BenFolds @JukeboxtheGhost @respektor;;"925064423567478786";https://twitter.com/alexkintzle/status/925064423567478786
alexkintzle;2017-10-30 18:12;0;0;"Wait til you see videos...";;;;"925062813718106112";https://twitter.com/alexkintzle/status/925062813718106112
alexkintzle;2017-10-30 06:54;0;1;"@BenThornewill @TommySiegel @JesseKristin AMAZING show guys! I miss you guys! Come back soon!!!";;@BenThornewill @TommySiegel @JesseKristin;;"924892283983548416";https://twitter.com/alexkintzle/status/924892283983548416
alexkintzle;2017-10-30 02:53;0;0;"Costume contest https://www. instagram.com/p/Ba2yjRglNgu/";;;;"924831537396436992";https://twitter.com/alexkintzle/status/924831537396436992
alexkintzle;2017-10-30 01:56;0;0;"@TommySiegel hey before you start is there anyway I can get one of the set lists after the show??";;@TommySiegel;;"924817248270811137";https://twitter.com/alexkintzle/status/924817248270811137
alexkintzle;2017-10-30 00:33;0;0;"Decided to switch to balcony seating #imold https://www. instagram.com/p/Ba2ijupFolx/";;;#imold;"924796371852582913";https://twitter.com/alexkintzle/status/924796371852582913
alexkintzle;2017-10-30 00:03;0;0;"Just posted a photo https://www. instagram.com/p/Ba2fJO_lGar/";;;;"924788867982675969";https://twitter.com/alexkintzle/status/924788867982675969
alexkintzle;2017-10-29 23:15;0;0;"At the venue and i can already tell the audience will be semi obnoxious";;;;"924776756879470598";https://twitter.com/alexkintzle/status/924776756879470598
alexkintzle;2017-10-29 23:10;0;0;"I'm not sure how many times I've seen @jukeboxtheghost at this point https://www. instagram.com/p/Ba2ZCi4lAc6/";;@jukeboxtheghost;;"924775447891718144";https://twitter.com/alexkintzle/status/924775447891718144
alexkintzle;2017-10-29 21:40;0;4;"Cannot wait for @JukeboxtheGhost 's HALLOQUEEN tonight";;@JukeboxtheGhost;;"924752890027266048";https://twitter.com/alexkintzle/status/924752890027266048
alexkintzle;2017-10-29 05:35;0;2;"@BenFolds thanks for a great #35!! Until next time!!";;@BenFolds;#35;"924510064089714688";https://twitter.com/alexkintzle/status/924510064089714688
alexkintzle;2017-10-28 20:13;0;0;". @benfolds #35!!! https://www. instagram.com/p/Bazf9lRF7fh/";;@benfolds;#35;"924368459181449216";https://twitter.com/alexkintzle/status/924368459181449216
alexkintzle;2017-10-27 00:28;0;0;"I'm seeing that in des moines!!";;;;"923707906637234177";https://twitter.com/alexkintzle/status/923707906637234177
alexkintzle;2017-10-26 20:40;0;0;"Yaaaay... Trip to the er....";;;;"923650674499387392";https://twitter.com/alexkintzle/status/923650674499387392
alexkintzle;2017-10-25 21:50;0;2;"3 days til @BenFolds ... 4 days til @JukeboxtheGhost ... and 5 days til @respektor ! CONCERT WEEKEND HERE I COME!!";;@BenFolds @JukeboxtheGhost @respektor;;"923305783374352384";https://twitter.com/alexkintzle/status/923305783374352384
alexkintzle;2017-10-25 05:10;0;0;"For sure!!";;;;"923054144554000384";https://twitter.com/alexkintzle/status/923054144554000384
alexkintzle;2017-10-25 05:07;0;1;"https://www. facebook.com/events/1519893 038059566/?ti=as … @blrawr";;@blrawr;;"923053355966050306";https://twitter.com/alexkintzle/status/923053355966050306
alexkintzle;2017-10-25 04:20;0;0;"Fuckin @JukeboxtheGhost just NOW announcing a special set they'll be doing in Chicago the same night as @BenFolds";;@JukeboxtheGhost @BenFolds;;"923041654348697600";https://twitter.com/alexkintzle/status/923041654348697600
alexkintzle;2017-10-25 04:20;0;0;"I would say yes because it's unhealthy to obsess over someone like that";;;;"923041475386118144";https://twitter.com/alexkintzle/status/923041475386118144
alexkintzle;2017-10-25 01:34;0;0;"Saw this guy on facebook... he is an ASSHOLE pic.twitter.com/mIM7HkT3XT";;;;"922999682036416512";https://twitter.com/alexkintzle/status/922999682036416512
alexkintzle;2017-10-23 03:29;0;0;". @hannibalburess great show tonight! You killed it! Safe travels!";;@hannibalburess;;"922303976409886720";https://twitter.com/alexkintzle/status/922303976409886720
alexkintzle;2017-10-22 02:43;0;1;"True.";;;;"921930060919078912";https://twitter.com/alexkintzle/status/921930060919078912
alexkintzle;2017-10-19 11:22;0;1;"At least tomorrow is Friday.";;;;"920973488739020800";https://twitter.com/alexkintzle/status/920973488739020800
alexkintzle;2017-10-19 11:18;0;0;"Which song?";;;;"920972343991816192";https://twitter.com/alexkintzle/status/920972343991816192
alexkintzle;2017-10-18 02:48;0;0;"Should've had a photo of Steven segal instead";;;;"920481764673572864";https://twitter.com/alexkintzle/status/920481764673572864
alexkintzle;2017-10-17 19:37;0;0;"Who ever got this as your license plate... yes. https://www. instagram.com/p/BaXHMBbFRsb/";;;;"920373320117350400";https://twitter.com/alexkintzle/status/920373320117350400
alexkintzle;2017-10-17 13:50;0;0;"Huh. Must've missed it";;;;"920285924260540416";https://twitter.com/alexkintzle/status/920285924260540416
alexkintzle;2017-10-17 13:17;0;0;"@allisoncc do you know about this";;@allisoncc;;"920277525229600768";https://twitter.com/alexkintzle/status/920277525229600768
alexkintzle;2017-10-17 05:19;0;1;"Pssht please. I've spent more on concert tickets";;;;"920157237137608704";https://twitter.com/alexkintzle/status/920157237137608704
alexkintzle;2017-10-17 05:15;0;0;"Fuck. I own woody Allen's midnight In Paris. Great film but should probably sell it after this...";;;;"920156377661825024";https://twitter.com/alexkintzle/status/920156377661825024
alexkintzle;2017-10-17 05:14;0;0;"Nah. #yolo";;;#yolo;"920156058336813056";https://twitter.com/alexkintzle/status/920156058336813056
alexkintzle;2017-10-17 01:53;0;0;"Thanks man. I hope nothing like that happens to any of my friends though I'm sure it has. I've been debating sharing it. Glad I did";;;;"920105378414825473";https://twitter.com/alexkintzle/status/920105378414825473
alexkintzle;2017-10-17 01:22;0;2;"Thanks for your time. Goodnight.";;;;"920097640171409408";https://twitter.com/alexkintzle/status/920097640171409408
alexkintzle;2017-10-17 01:22;0;3;"And if me sharing my story can convince someone to come out and share theirs. It will have been worth it.";;;;"920097599042056192";https://twitter.com/alexkintzle/status/920097599042056192
alexkintzle;2017-10-17 01:21;0;0;"I know that was a lot but again. It's been a triggering week since the hashtag started for me";;;;"920097422147276800";https://twitter.com/alexkintzle/status/920097422147276800
alexkintzle;2017-10-17 01:20;0;0;"Want those details.";;;;"920097263296315392";https://twitter.com/alexkintzle/status/920097263296315392
alexkintzle;2017-10-17 01:20;0;2;"So that's my #MeToo story. There's a couple of other pieces to it that make me completely ashamed of myself and feel weak but PM if you...";;;#MeToo;"920097225765720070";https://twitter.com/alexkintzle/status/920097225765720070
alexkintzle;2017-10-17 01:20;0;0;"Word around because it could fuck up their life and they just were drunk and fucking around.";;;;"920097042143285248";https://twitter.com/alexkintzle/status/920097042143285248
alexkintzle;2017-10-17 01:19;0;0;"And I remember telling people I was (I used rape but sexually assaulted was probably the better term) And they told me not to throw that";;;;"920096902321983488";https://twitter.com/alexkintzle/status/920096902321983488
alexkintzle;2017-10-17 01:18;0;0;"Killing the vibe. So After that my friends took me home and i cried myself to sleep.";;;;"920096560976973824";https://twitter.com/alexkintzle/status/920096560976973824
