username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChickenStripJLA;2017-10-30 01:27;0;2;"BABY, CAN I HAVE SOME OF YOUR LOVE ---AHHHHH, favorite part of the song is the end--- SOME - Steve Lacy pic.twitter.com/0kxawyslND";;;;"924809955164741633";https://twitter.com/ChickenStripJLA/status/924809955164741633
ChickenStripJLA;2017-10-29 19:52;0;0;"I NEEDED THIS... online or paper application? https:// twitter.com/SimpleRadLife/ status/924510682728497153 …";;;;"924725699717582848";https://twitter.com/ChickenStripJLA/status/924725699717582848
ChickenStripJLA;2017-10-29 19:51;0;2;"WWWOOOOOOOOOOO https:// twitter.com/RPJyouknow/sta tus/924464337523216384 …";;;;"924725340290809856";https://twitter.com/ChickenStripJLA/status/924725340290809856
ChickenStripJLA;2017-10-26 01:10;1;2;""If it ain't directed it ain't respected" -Berto";;;;"923356081920847874";https://twitter.com/ChickenStripJLA/status/923356081920847874
ChickenStripJLA;2017-10-26 00:51;1;2;"If it ain't directed, it ain't respected";;;;"923351291501432832";https://twitter.com/ChickenStripJLA/status/923351291501432832
ChickenStripJLA;2017-10-25 14:59;0;1;"@_kmigdalia https:// twitter.com/Ruhquel/status /922975432470867968 …";;@_kmigdalia;;"923202419659481088";https://twitter.com/ChickenStripJLA/status/923202419659481088
ChickenStripJLA;2017-10-21 13:13;0;0;"I wasn't feeling my best last night & I was sad I missed the last home game but I went to the Iola game and was hyped up by people idek";;;;"921726195489820674";https://twitter.com/ChickenStripJLA/status/921726195489820674
ChickenStripJLA;2017-10-20 17:25;0;3;"pic.twitter.com/Ohu7mqZa9k";;;;"921427130420006912";https://twitter.com/ChickenStripJLA/status/921427130420006912
ChickenStripJLA;2017-10-20 16:43;0;1;"AND COMPLAIN ABOUT THE";;;;"921416598803697665";https://twitter.com/ChickenStripJLA/status/921416598803697665
ChickenStripJLA;2017-10-20 16:32;0;1;"What was I going to say? "" hi you are a very good looking individual may I pardon you for a picture.""";;;;"921413764083257344";https://twitter.com/ChickenStripJLA/status/921413764083257344
ChickenStripJLA;2017-10-20 16:28;0;1;"SAME. lately all I wanna do https:// twitter.com/_kmigdalia/sta tus/921404901888069632 …";;;;"921412806058168321";https://twitter.com/ChickenStripJLA/status/921412806058168321
ChickenStripJLA;2017-10-20 16:27;0;1;"No. I got a pic from one of the band actors";;;;"921412678811299841";https://twitter.com/ChickenStripJLA/status/921412678811299841
ChickenStripJLA;2017-10-20 16:01;0;1;"Oh he was at the hotel. There were so many foreign people. He said he was from Germany. Idk why he was in Kansas / Missouri though";;;;"921405916993507330";https://twitter.com/ChickenStripJLA/status/921405916993507330
ChickenStripJLA;2017-10-20 13:53;0;2;"@ThoughtsbyKayla that fine boy that I told you about last night is here!!!!!";;@ThoughtsbyKayla;;"921373814239514624";https://twitter.com/ChickenStripJLA/status/921373814239514624
ChickenStripJLA;2017-10-20 13:09;0;5;"I told her to keep her money and she said *simplified*you look like a nice girl, save it and one day you can go wherever your calling is*";;;;"921362857194868738";https://twitter.com/ChickenStripJLA/status/921362857194868738
ChickenStripJLA;2017-10-20 13:07;0;0;"This morning a lady from England gave me money because I helped her make a waffle";;;;"921362344915230721";https://twitter.com/ChickenStripJLA/status/921362344915230721
ChickenStripJLA;2017-10-20 13:07;0;1;"I saw the band called the genitorturers last night";;;;"921362194746544128";https://twitter.com/ChickenStripJLA/status/921362194746544128
ChickenStripJLA;2017-10-20 12:15;0;0;"Update: Ahhhh me and the guy at the restaurant bonded over our favorites mcr songs last night. Honestly so glad we stayed at this hotel";;;;"921349164935544832";https://twitter.com/ChickenStripJLA/status/921349164935544832
ChickenStripJLA;2017-10-20 12:07;0;0;"Congrats? Good luck";;;;"921347078961422336";https://twitter.com/ChickenStripJLA/status/921347078961422336
ChickenStripJLA;2017-10-20 01:32;0;0;"@_kmigdalia";;@_kmigdalia;;"921187436318920704";https://twitter.com/ChickenStripJLA/status/921187436318920704
ChickenStripJLA;2017-10-20 01:31;0;1;"Ahhhhh just saw the genitorturers";;;;"921187135524425730";https://twitter.com/ChickenStripJLA/status/921187135524425730
ChickenStripJLA;2017-10-19 18:16;0;2;"My five seconds of fame STARA https:// twitter.com/RosaliaSalazar _/status/920822250735112193 …";;;;"921077621764640775";https://twitter.com/ChickenStripJLA/status/921077621764640775
ChickenStripJLA;2017-10-19 00:37;0;0;"IM LIVING https:// twitter.com/ArchieComics/s tatus/920677558584299521 …";;;;"920811164132507648";https://twitter.com/ChickenStripJLA/status/920811164132507648
ChickenStripJLA;2017-10-19 00:34;0;0;"Whhooooooaaaaaaaa HELLO Reggie #Riverdale";;;#Riverdale;"920810242769690624";https://twitter.com/ChickenStripJLA/status/920810242769690624
ChickenStripJLA;2017-10-17 14:55;0;0;"How can listen to hype music and not get hype";;;;"920302139142017034";https://twitter.com/ChickenStripJLA/status/920302139142017034
ChickenStripJLA;2017-10-17 01:22;0;0;"Will we be back during lunch or beginning of 7th hour?";;;;"920097559569248257";https://twitter.com/ChickenStripJLA/status/920097559569248257
ChickenStripJLA;2017-10-15 15:11;0;1;"Elaborate what merch";;;;"919581569458860032";https://twitter.com/ChickenStripJLA/status/919581569458860032
ChickenStripJLA;2017-10-15 15:08;0;1;"In recharged on lifetime. Ask me about the 8 movies I've watched this weekend";;;;"919580680832585728";https://twitter.com/ChickenStripJLA/status/919580680832585728
ChickenStripJLA;2017-10-15 04:08;1;3;"If someone bought me chicken strips, GAME OVER if you know my favorite dipping sauce, MARRIED";;;;"919414749305233408";https://twitter.com/ChickenStripJLA/status/919414749305233408
ChickenStripJLA;2017-10-14 22:25;0;0;"This isn't anything new. My eyes always closed Feels good to be back though";;;;"919328380486586374";https://twitter.com/ChickenStripJLA/status/919328380486586374
ChickenStripJLA;2017-10-14 22:24;0;17;"#NewProfilePic pic.twitter.com/wawBjlhoME";;;#NewProfilePic;"919328007210315777";https://twitter.com/ChickenStripJLA/status/919328007210315777
ChickenStripJLA;2017-10-12 00:09;0;0;"Day 6: a life without ice cream";;;;"918267416311984128";https://twitter.com/ChickenStripJLA/status/918267416311984128
ChickenStripJLA;2017-10-12 00:04;0;1;"#Riverdale";;;#Riverdale;"918266111774388226";https://twitter.com/ChickenStripJLA/status/918266111774388226
ChickenStripJLA;2017-10-11 23:34;0;2;"**move me far away from Karen https:// twitter.com/asvp_apr/statu s/918169883434799104 …";;;;"918258492510793728";https://twitter.com/ChickenStripJLA/status/918258492510793728
ChickenStripJLA;2017-10-11 12:39;0;0;"@physics_owen pic.twitter.com/jZ3MmJB5LD";;@physics_owen;;"918093791206232065";https://twitter.com/ChickenStripJLA/status/918093791206232065
ChickenStripJLA;2017-10-09 12:45;1;2;"pic.twitter.com/LhdnDmQDWC";;;;"917370375700434944";https://twitter.com/ChickenStripJLA/status/917370375700434944
ChickenStripJLA;2017-10-09 05:17;0;0;"If anyone wants to make my week I like Cookies N Cream Ice cream";;;;"917257689771728896";https://twitter.com/ChickenStripJLA/status/917257689771728896
ChickenStripJLA;2017-10-09 05:16;0;1;"@_kmigdalia I never got ice cream";;@_kmigdalia;;"917257544812376064";https://twitter.com/ChickenStripJLA/status/917257544812376064
ChickenStripJLA;2017-10-09 03:39;0;0;"I miss my grandparents. I just need a weekend in iola tbh.";;;;"917232974025945088";https://twitter.com/ChickenStripJLA/status/917232974025945088
ChickenStripJLA;2017-10-09 03:38;0;0;"I'm tired of everyone being mad at me";;;;"917232730533978112";https://twitter.com/ChickenStripJLA/status/917232730533978112
ChickenStripJLA;2017-10-09 03:37;0;0;"How I could be in a class not doing anything and just start crying";;;;"917232469287604225";https://twitter.com/ChickenStripJLA/status/917232469287604225
ChickenStripJLA;2017-10-09 03:36;0;0;"I don't want to go back to the wreck that I was last year.";;;;"917232339985616897";https://twitter.com/ChickenStripJLA/status/917232339985616897
ChickenStripJLA;2017-10-09 03:36;0;1;"I'm really upset still. I wish I could sink into my bed and live freely. I'm tired of crying and that stems more from that ice cream";;;;"917232180480348160";https://twitter.com/ChickenStripJLA/status/917232180480348160
ChickenStripJLA;2017-10-08 19:56;0;1;"I feel so lonely with out it. I think my mom threw it away";;;;"917116459645628418";https://twitter.com/ChickenStripJLA/status/917116459645628418
ChickenStripJLA;2017-10-08 02:14;0;0;"@_kmigdalia https:// twitter.com/jpoto316/statu s/916424437481820162 …";;@_kmigdalia;;"916849165661032448";https://twitter.com/ChickenStripJLA/status/916849165661032448
ChickenStripJLA;2017-10-08 02:11;0;1;"@_kmigdalia ll lets go remember Dear Evan Hansen https:// twitter.com/michelleklinht /status/916834691092709376 …";;@_kmigdalia;;"916848531201253376";https://twitter.com/ChickenStripJLA/status/916848531201253376
ChickenStripJLA;2017-10-07 16:34;0;0;"pls don't act like we don't have a problem";;;;"916703376322256896";https://twitter.com/ChickenStripJLA/status/916703376322256896
ChickenStripJLA;2017-10-06 22:02;0;7;"some of last month in review pic.twitter.com/TDavSZ5ERv";;;;"916423563485294592";https://twitter.com/ChickenStripJLA/status/916423563485294592
ChickenStripJLA;2017-10-04 13:01;0;0;"I live super far away from north but id rather walk than be in this car";;;;"915562401076072448";https://twitter.com/ChickenStripJLA/status/915562401076072448
ChickenStripJLA;2017-10-04 12:59;0;1;"1800 bless me with a new car soon";;;;"915561996967399425";https://twitter.com/ChickenStripJLA/status/915561996967399425
ChickenStripJLA;2017-10-04 12:58;0;1;"He's says he has been trained to drive yet has been in 3 motorcycle wrecks and 5 car wrecks pic.twitter.com/0wsMnjoP0B";;;;"915561819225444352";https://twitter.com/ChickenStripJLA/status/915561819225444352
ChickenStripJLA;2017-10-04 12:57;0;3;"If this is my last tweet before I die. Just know I want to be buried in a north high spirit shirt and my nickname to be chickenstripjla";;;;"915561455134617605";https://twitter.com/ChickenStripJLA/status/915561455134617605
ChickenStripJLA;2017-10-04 02:26;1;4;""Jayla are you gonna do these dishes" "Yes, I'm washing my face" -less than 2 mins later- "Jayla I told you to do these dishes" Me: pic.twitter.com/DqxYy7SDng";;;;"915402767761657856";https://twitter.com/ChickenStripJLA/status/915402767761657856
ChickenStripJLA;2017-10-04 01:35;0;1;"too late";;;;"915389813456588800";https://twitter.com/ChickenStripJLA/status/915389813456588800
ChickenStripJLA;2017-10-03 23:39;0;0;"Great! Now I go home to do 2 hours of chores. #ratherdohomework #ratherbeatschool #canwenot";;;#ratherdohomework #ratherbeatschool #canwenot;"915360665182916614";https://twitter.com/ChickenStripJLA/status/915360665182916614
ChickenStripJLA;2017-10-03 22:28;0;1;"Not me tho. Since you love me";;;;"915342759724306439";https://twitter.com/ChickenStripJLA/status/915342759724306439
ChickenStripJLA;2017-10-03 22:27;0;4;"I made you a college portfolio. Looks like ill burn it";;;;"915342655743254532";https://twitter.com/ChickenStripJLA/status/915342655743254532
ChickenStripJLA;2017-10-03 22:25;0;1;"DRAGON TALE DRAGON TALE";;;;"915342117630824448";https://twitter.com/ChickenStripJLA/status/915342117630824448
ChickenStripJLA;2017-10-02 04:09;0;2;"@_kmigdalia https:// twitter.com/RosaliaSalazar _/status/914703113327661056 …";;@_kmigdalia;;"914703779131531264";https://twitter.com/ChickenStripJLA/status/914703779131531264
ChickenStripJLA;2017-10-02 03:24;0;0;"Oh well what's new";;;;"914692413406482442";https://twitter.com/ChickenStripJLA/status/914692413406482442
ChickenStripJLA;2017-10-02 03:23;0;0;"Night ruined";;;;"914692366090608640";https://twitter.com/ChickenStripJLA/status/914692366090608640
ChickenStripJLA;2017-09-30 02:39;0;0;"HELL YEAG https:// twitter.com/aramirez527/st atus/913954212442263553 …";;;;"913956451588157440";https://twitter.com/ChickenStripJLA/status/913956451588157440
ChickenStripJLA;2017-09-29 03:14;0;1;"pic.twitter.com/Qx8wpop0Y2";;;;"913602856111947776";https://twitter.com/ChickenStripJLA/status/913602856111947776
ChickenStripJLA;2017-09-29 03:00;0;1;"Now I know if your hair isn't pink tomorrow you will be pic.twitter.com/TU9UdlJGQl";;;;"913599288864784385";https://twitter.com/ChickenStripJLA/status/913599288864784385
ChickenStripJLA;2017-09-29 02:57;0;1;"Deficit spending";;;;"913598670649442304";https://twitter.com/ChickenStripJLA/status/913598670649442304
ChickenStripJLA;2017-09-28 02:25;0;2;"@_kmigdalia https:// twitter.com/brendonposts/s tatus/913126974981320706 …";;@_kmigdalia;;"913228238700339200";https://twitter.com/ChickenStripJLA/status/913228238700339200
ChickenStripJLA;2017-09-28 02:15;0;0;"HELL YEAH! https:// twitter.com/DannyDuncan69/ status/913218577662066688 …";;;;"913225650181468160";https://twitter.com/ChickenStripJLA/status/913225650181468160
ChickenStripJLA;2017-09-23 15:55;0;3;"Just because I have a good bond with people does not mean I am going to put them out of their way for your stuff";;;;"911620102239465472";https://twitter.com/ChickenStripJLA/status/911620102239465472
ChickenStripJLA;2017-09-23 12:39;0;0;"@JulyYanez_ https:// twitter.com/TMZ/status/911 329635853586432 …";;@JulyYanez_;;"911570690335215617";https://twitter.com/ChickenStripJLA/status/911570690335215617
ChickenStripJLA;2017-09-21 05:17;0;0;"Man I am so obsessed with the heathers";;;;"910734684061126659";https://twitter.com/ChickenStripJLA/status/910734684061126659
ChickenStripJLA;2017-09-21 05:17;0;1;"VERONICA!!! Open the, open the door please Veronica, open the door Veronica, can we not fight anymore please Can we not fight anymore";;;;"910734620819443712";https://twitter.com/ChickenStripJLA/status/910734620819443712
ChickenStripJLA;2017-09-19 14:18;0;1;"@tavon_bass https:// twitter.com/ChickenStripJL A/status/778110289317392384 …";;@tavon_bass;;"910146096005107712";https://twitter.com/ChickenStripJLA/status/910146096005107712
ChickenStripJLA;2017-09-19 14:17;0;0;"@tavon_bass";;@tavon_bass;;"910145775186964481";https://twitter.com/ChickenStripJLA/status/910145775186964481
ChickenStripJLA;2017-09-16 16:22;1;1;"@Lisha_x_music . Look at the hashtag https:// twitter.com/ShelbyySherida n/status/908357765118259201 …";;@Lisha_x_music;;"909090120896147457";https://twitter.com/ChickenStripJLA/status/909090120896147457
ChickenStripJLA;2017-09-14 04:09;0;1;"**GOD BLESS AMERICA** https:// twitter.com/WNorthAD/statu s/908056685952069632 …";;;;"908180962743394304";https://twitter.com/ChickenStripJLA/status/908180962743394304
ChickenStripJLA;2017-09-13 00:54;0;0;"In their hands";;;;"907769464489463809";https://twitter.com/ChickenStripJLA/status/907769464489463809
ChickenStripJLA;2017-09-13 00:54;0;0;"It said something along the lines of "just because I tell you I have tripophobia doesn't mean I want a picture of someone with little holes";;;;"907769440745525248";https://twitter.com/ChickenStripJLA/status/907769440745525248
ChickenStripJLA;2017-09-13 00:39;0;0;"@JulyYanez_ https:// twitter.com/kaikelineh/sta tus/907763466471063552 …";;@JulyYanez_;;"907765614256820224";https://twitter.com/ChickenStripJLA/status/907765614256820224
ChickenStripJLA;2017-09-13 00:31;0;0;"I feel terrible I'm breathing terrible";;;;"907763658620534784";https://twitter.com/ChickenStripJLA/status/907763658620534784
ChickenStripJLA;2017-09-12 04:16;0;0;"Shoot I ain't heard his music in so long. Can't even spell ol dudes name";;;;"907457827719000064";https://twitter.com/ChickenStripJLA/status/907457827719000064
ChickenStripJLA;2017-09-12 04:15;0;0;"Where is ferry waps new music";;;;"907457689097326592";https://twitter.com/ChickenStripJLA/status/907457689097326592
ChickenStripJLA;2017-09-12 03:15;1;1;"@tavon_bass sings like an angel";;@tavon_bass;;"907442621718646786";https://twitter.com/ChickenStripJLA/status/907442621718646786
ChickenStripJLA;2017-09-10 13:45;0;0;"IMO. slim chickens: Their chicken tenders are nasty. & I have never said that about chicken tenders before";;;;"906876184218226689";https://twitter.com/ChickenStripJLA/status/906876184218226689
ChickenStripJLA;2017-09-10 13:06;0;1;"@yikesclo https:// twitter.com/arid_jubilatio n/status/906706881015631873 …";;@yikesclo;;"906866560995938305";https://twitter.com/ChickenStripJLA/status/906866560995938305
ChickenStripJLA;2017-09-10 01:58;0;1;"Its funny how when I stop roasting or making jokes people find out I'm actually very sad and lonely oh";;;;"906698431921573889";https://twitter.com/ChickenStripJLA/status/906698431921573889
ChickenStripJLA;2017-09-09 13:38;0;0;"Musical";;;;"906512073160617984";https://twitter.com/ChickenStripJLA/status/906512073160617984
ChickenStripJLA;2017-09-09 13:37;0;0;"*heathers the musical";;;;"906511995507265536";https://twitter.com/ChickenStripJLA/status/906511995507265536
ChickenStripJLA;2017-09-09 13:37;0;0;"My obsession with Heathers the music isn't healthy";;;;"906511943002882048";https://twitter.com/ChickenStripJLA/status/906511943002882048
ChickenStripJLA;2017-09-09 13:37;0;0;"Galbreath played me";;;;"906511841421086720";https://twitter.com/ChickenStripJLA/status/906511841421086720
ChickenStripJLA;2017-09-07 02:57;0;0;"@happyplant997 https:// twitter.com/RonWyden/statu s/905496875331092480 …";;@happyplant997;;"905625926746214402";https://twitter.com/ChickenStripJLA/status/905625926746214402
ChickenStripJLA;2017-09-07 02:53;0;0;"@happyplant997 https:// twitter.com/SkyNews/status /905329917465788416 …";;@happyplant997;;"905625159549190144";https://twitter.com/ChickenStripJLA/status/905625159549190144
ChickenStripJLA;2017-09-06 21:13;0;0;"Yeah";;;;"905539365643931648";https://twitter.com/ChickenStripJLA/status/905539365643931648
ChickenStripJLA;2017-09-06 15:50;0;0;"Everyone has been like "you are in ISS?" like super shocked.";;;;"905458185351389184";https://twitter.com/ChickenStripJLA/status/905458185351389184
ChickenStripJLA;2017-09-06 15:49;0;0;"Omg. Your mom said my name. In in I as @happyplant997";;@happyplant997;;"905457946246746112";https://twitter.com/ChickenStripJLA/status/905457946246746112
ChickenStripJLA;2017-09-06 15:49;0;1;"@_kmigdalia JUST GOOOO WITH IT";;@_kmigdalia;;"905457829397626883";https://twitter.com/ChickenStripJLA/status/905457829397626883
ChickenStripJLA;2017-09-05 11:40;0;0;"59.99";;;;"905032764684165122";https://twitter.com/ChickenStripJLA/status/905032764684165122
ChickenStripJLA;2017-09-05 11:39;0;0;"Towns East HO";;;;"905032730756476928";https://twitter.com/ChickenStripJLA/status/905032730756476928
ChickenStripJLA;2017-09-05 11:39;0;0;"Yes!!! Journeys underground";;;;"905032620844732417";https://twitter.com/ChickenStripJLA/status/905032620844732417
ChickenStripJLA;2017-09-05 10:09;0;0;"What size ma'am";;;;"905010027450261504";https://twitter.com/ChickenStripJLA/status/905010027450261504
ChickenStripJLA;2017-09-05 00:34;0;0;"If this rat @JulyYanez_ don't answer my call. I found the red vans you like dude";;@JulyYanez_;;"904865397358428161";https://twitter.com/ChickenStripJLA/status/904865397358428161
ChickenStripJLA;2017-09-04 22:51;0;1;"*new white https:// twitter.com/guevara4123/st atus/904812675389165573 …";;;;"904839412504252416";https://twitter.com/ChickenStripJLA/status/904839412504252416
ChickenStripJLA;2017-09-04 16:42;0;0;"Yaaaaaas";;;;"904746543093305349";https://twitter.com/ChickenStripJLA/status/904746543093305349
ChickenStripJLA;2017-09-04 15:51;0;1;"Gr8 now I need to get a tire fixed and no where is open";;;;"904733551094108160";https://twitter.com/ChickenStripJLA/status/904733551094108160
ChickenStripJLA;2017-09-04 11:40;3;20;"#NewProfilePic pic.twitter.com/KTF0AMSOyw";;;#NewProfilePic;"904670387128160260";https://twitter.com/ChickenStripJLA/status/904670387128160260
ChickenStripJLA;2017-09-03 23:36;0;0;"They were so happy to see me and Vicky...";;;;"904488296843268100";https://twitter.com/ChickenStripJLA/status/904488296843268100
ChickenStripJLA;2017-09-03 23:34;0;1;"I surprised my grandparents yesterday driving down";;;;"904487759389315073";https://twitter.com/ChickenStripJLA/status/904487759389315073
ChickenStripJLA;2017-08-29 12:30;0;1;"DO NOT take 30 ml of Benadryl. I feel stupid not knowing that shit makes you sleep";;;;"902508640812314624";https://twitter.com/ChickenStripJLA/status/902508640812314624
ChickenStripJLA;2017-08-29 12:29;0;2;"Aaaaahhg Galbreath just gave me a pep talk about being responsible";;;;"902508532796461061";https://twitter.com/ChickenStripJLA/status/902508532796461061
ChickenStripJLA;2017-08-29 02:30;0;0;"God nigt gys yajl";;;;"902357876114677760";https://twitter.com/ChickenStripJLA/status/902357876114677760
ChickenStripJLA;2017-08-29 02:30;0;0;"U xxfjomrikjrdfgyh2h heh on a kbwi oil k";;;;"902357769340293120";https://twitter.com/ChickenStripJLA/status/902357769340293120
ChickenStripJLA;2017-08-29 02:30;0;0;"Mdyb v4rnrj";;;;"902357663144607745";https://twitter.com/ChickenStripJLA/status/902357663144607745
ChickenStripJLA;2017-08-27 19:19;0;1;"declined canceled deleted evaporated vanished";;;;"901886784057077761";https://twitter.com/ChickenStripJLA/status/901886784057077761
ChickenStripJLA;2017-08-27 18:12;1;2;"This would be amazing in Wichita. I've been pushing for a lush in Wichita for a long time. https:// twitter.com/LexxiLikesyou/ status/900848188189540352 …";;;;"901870023245012993";https://twitter.com/ChickenStripJLA/status/901870023245012993
ChickenStripJLA;2017-08-27 18:09;3;5;"Me 3 days into the school year https:// twitter.com/The2019Seniors /status/769618047787208704 …";;;;"901869190646308865";https://twitter.com/ChickenStripJLA/status/901869190646308865
ChickenStripJLA;2017-08-24 02:01;0;7;"First day of school. pic.twitter.com/iDlJ84USgV";;;;"900538592656728064";https://twitter.com/ChickenStripJLA/status/900538592656728064
ChickenStripJLA;2017-08-24 00:25;0;3;"JUNIOR YEAR LOOKS";;;;"900514488914280448";https://twitter.com/ChickenStripJLA/status/900514488914280448
ChickenStripJLA;2017-08-22 21:31;0;0;"Me too... Time to pull out the one from last year pic.twitter.com/urGb7AsEBe";;;;"900108135175794689";https://twitter.com/ChickenStripJLA/status/900108135175794689
ChickenStripJLA;2017-08-21 14:02;0;0;"I still know all the lyrica https:// twitter.com/chuuzus/status /899334651168387073 …";;;;"899632813997162500";https://twitter.com/ChickenStripJLA/status/899632813997162500
ChickenStripJLA;2017-08-21 01:58;0;0;"Aby just inspired me... Watch out for our Back2School L KS";;;;"899450512487088128";https://twitter.com/ChickenStripJLA/status/899450512487088128
ChickenStripJLA;2017-08-18 23:19;0;1;"@ThoughtsbyKayla hyping ourselves up https:// twitter.com/kadeebk/status /897649558397865986 …";;@ThoughtsbyKayla;;"898685701230743552";https://twitter.com/ChickenStripJLA/status/898685701230743552
ChickenStripJLA;2017-08-18 14:32;0;1;"" YOU SAY YOU GOTTA GIRL HOW YOU WANT ME? HOW YOU WANT ME WHEN YOU GOT A GIRL? " pic.twitter.com/PkooNcEBEu";;;;"898553235555745794";https://twitter.com/ChickenStripJLA/status/898553235555745794
ChickenStripJLA;2017-08-18 14:24;0;1;"@_kmigdalia";;@_kmigdalia;;"898551289155661826";https://twitter.com/ChickenStripJLA/status/898551289155661826
ChickenStripJLA;2017-08-18 13:20;0;0;"I need a hype (wo)man at school to take pictures of my outfits this school year";;;;"898535179748114433";https://twitter.com/ChickenStripJLA/status/898535179748114433
ChickenStripJLA;2017-08-17 16:42;0;0;"@DannyDuncan69 https:// twitter.com/bumberhooten/s tatus/897240136353796097 …";;@DannyDuncan69;;"898223501441716231";https://twitter.com/ChickenStripJLA/status/898223501441716231
ChickenStripJLA;2017-08-17 16:38;0;0;"What shirt was it? Was it the golf one from depop";;;;"898222441767587843";https://twitter.com/ChickenStripJLA/status/898222441767587843
ChickenStripJLA;2017-08-16 14:24;0;1;"HONESTLY https:// twitter.com/_kmigdalia/sta tus/897823162855038976 …";;;;"897826335602741249";https://twitter.com/ChickenStripJLA/status/897826335602741249
ChickenStripJLA;2017-08-16 14:03;0;1;"We gotta go (unrealistic dream)";;;;"897821030810517504";https://twitter.com/ChickenStripJLA/status/897821030810517504
ChickenStripJLA;2017-08-16 05:20;0;0;"I really appreciate this summer of me watching and listening to musicals more";;;;"897689443901026305";https://twitter.com/ChickenStripJLA/status/897689443901026305
ChickenStripJLA;2017-08-16 05:19;0;0;"Don't you want a life with me? Can't we be seventeen?";;;;"897689307955290114";https://twitter.com/ChickenStripJLA/status/897689307955290114
ChickenStripJLA;2017-08-16 02:58;0;1;"@ThoughtsbyKayla @_kmigdalia straight out of mitosis https:// twitter.com/AsiaAtItAgain/ status/897334067896737793 …";;@ThoughtsbyKayla @_kmigdalia;;"897653751930130434";https://twitter.com/ChickenStripJLA/status/897653751930130434
ChickenStripJLA;2017-08-16 02:54;0;0;"August 21st - Monday";;;;"897652862335021056";https://twitter.com/ChickenStripJLA/status/897652862335021056
ChickenStripJLA;2017-08-16 02:33;1;6;"#NewProfilePic pic.twitter.com/JWJAvmTRd4";;;#NewProfilePic;"897647377066192896";https://twitter.com/ChickenStripJLA/status/897647377066192896
ChickenStripJLA;2017-08-15 23:07;0;0;"Pro Tip make sure they say Made In the USA";;;;"897595521354915841";https://twitter.com/ChickenStripJLA/status/897595521354915841
ChickenStripJLA;2017-08-15 21:39;2;3;"DON'T FORGET TO BUY GLASSES FOR THE ECLIPSE DON'T FORGET TO BUY GLASSES FOR THE ECLIPSE";;;;"897573467066953728";https://twitter.com/ChickenStripJLA/status/897573467066953728
ChickenStripJLA;2017-08-15 21:00;0;0;"This school year I don't have to worry about rides for my extracurriculars, or school work over powering things I love doing. Volunteer wise";;;;"897563594639908864";https://twitter.com/ChickenStripJLA/status/897563594639908864
