username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rasm69;2017-11-03 23:47;44;72;"When the mood is right The flow finds it’s way Imagination wanders Bringing thoughts to life Sharing and dreaming";;;;"926596634372444160";https://twitter.com/rasm69/status/926596634372444160
rasm69;2017-11-03 19:51;0;7;"Thank you";;;;"926537413127819265";https://twitter.com/rasm69/status/926537413127819265
rasm69;2017-11-03 18:15;0;4;"Thank you and #FF you";;;#FF;"926513230092128258";https://twitter.com/rasm69/status/926513230092128258
rasm69;2017-11-03 17:34;0;9;"Thank you !";;;;"926502879182991360";https://twitter.com/rasm69/status/926502879182991360
rasm69;2017-11-03 15:55;0;6;"Followed!";;;;"926478022085087232";https://twitter.com/rasm69/status/926478022085087232
rasm69;2017-11-03 12:25;0;1;"";;;;"926425167672246272";https://twitter.com/rasm69/status/926425167672246272
rasm69;2017-11-03 00:07;0;4;"Thank you";;;;"926239438044303360";https://twitter.com/rasm69/status/926239438044303360
rasm69;2017-11-02 23:33;0;1;"Thank you as well";;;;"926230756061523969";https://twitter.com/rasm69/status/926230756061523969
rasm69;2017-11-02 23:02;1;3;"Sweet dreams Paul";;;;"926223124848414720";https://twitter.com/rasm69/status/926223124848414720
rasm69;2017-11-02 21:58;0;1;"beautiful";;;;"926206828282875905";https://twitter.com/rasm69/status/926206828282875905
rasm69;2017-11-02 20:11;0;1;"";;;;"926179962192912384";https://twitter.com/rasm69/status/926179962192912384
rasm69;2017-11-02 18:06;0;3;"Thank you Kim, I know you do the same";;;;"926148566434877440";https://twitter.com/rasm69/status/926148566434877440
rasm69;2017-11-02 16:56;0;1;"That’s a positive";;;;"926130961280053255";https://twitter.com/rasm69/status/926130961280053255
rasm69;2017-11-02 16:55;61;93;"Sometimes I just have to find the positive in the madness";;;;"926130638822035456";https://twitter.com/rasm69/status/926130638822035456
rasm69;2017-11-02 16:53;0;0;"";;;;"926130223967596545";https://twitter.com/rasm69/status/926130223967596545
rasm69;2017-11-02 11:52;0;3;"You can always share with me";;;;"926054422475628546";https://twitter.com/rasm69/status/926054422475628546
rasm69;2017-11-02 11:32;0;1;"";;;;"926049347044855808";https://twitter.com/rasm69/status/926049347044855808
rasm69;2017-11-02 11:17;0;0;"Good morning";;;;"926045705936035841";https://twitter.com/rasm69/status/926045705936035841
rasm69;2017-11-02 11:13;58;80;"Like broken glass whose shards can never return to their original but when whole again share a new beauty";;;;"926044598245478400";https://twitter.com/rasm69/status/926044598245478400
rasm69;2017-11-02 10:15;1;1;"Good morning";;;;"926029898963177475";https://twitter.com/rasm69/status/926029898963177475
rasm69;2017-11-02 04:31;0;1;"";;;;"925943349705658368";https://twitter.com/rasm69/status/925943349705658368
rasm69;2017-11-02 01:11;0;1;"A very good follow!";;;;"925893041411543040";https://twitter.com/rasm69/status/925893041411543040
rasm69;2017-11-01 23:52;0;1;"Thanks dear";;;;"925873273384169478";https://twitter.com/rasm69/status/925873273384169478
rasm69;2017-11-01 23:21;0;1;"";;;;"925865299831939072";https://twitter.com/rasm69/status/925865299831939072
rasm69;2017-11-01 23:20;0;1;"";;;;"925865229279547393";https://twitter.com/rasm69/status/925865229279547393
rasm69;2017-11-01 21:46;0;2;"";;;;"925841457788964866";https://twitter.com/rasm69/status/925841457788964866
rasm69;2017-11-01 21:08;78;166;"If you haven’t killed a DM room with a hello or a good morning then you’re not me";;;;"925831975541395459";https://twitter.com/rasm69/status/925831975541395459
rasm69;2017-11-01 21:02;0;4;"Thank you love";;;;"925830533799727104";https://twitter.com/rasm69/status/925830533799727104
rasm69;2017-11-01 19:39;0;1;"All my life";;;;"925809454922260480";https://twitter.com/rasm69/status/925809454922260480
rasm69;2017-11-01 19:19;0;2;"Wednesday feelings https:// open.spotify.com/track/13ZS2V2R sGWguOYYvIqDN5?si=aELkEoel …";;;;"925804477575286785";https://twitter.com/rasm69/status/925804477575286785
rasm69;2017-11-01 11:58;0;1;"";;;;"925693418533277696";https://twitter.com/rasm69/status/925693418533277696
rasm69;2017-11-01 09:55;23;42;"Held tight in your arms, finding that place where I can lose myself for just a moment";;;;"925662549982568448";https://twitter.com/rasm69/status/925662549982568448
rasm69;2017-10-31 22:12;0;5;"I just thought that";;;;"925485613201149954";https://twitter.com/rasm69/status/925485613201149954
rasm69;2017-10-31 11:42;1;2;"Happy Halloween and good morning";;;;"925327172318973952";https://twitter.com/rasm69/status/925327172318973952
rasm69;2017-10-31 11:17;62;92;"Whispers soft and unexpected Caress my mind with promise";;;;"925320710343536640";https://twitter.com/rasm69/status/925320710343536640
rasm69;2017-10-31 01:31;0;1;"That’s just every day here";;;;"925173388037050368";https://twitter.com/rasm69/status/925173388037050368
rasm69;2017-10-31 00:53;0;2;"You truly are!!";;;;"925163839758458880";https://twitter.com/rasm69/status/925163839758458880
rasm69;2017-10-30 22:51;0;3;"Already do and she is a love";;;;"925133023011639298";https://twitter.com/rasm69/status/925133023011639298
rasm69;2017-10-30 20:45;0;1;"Done";;;;"925101286302846976";https://twitter.com/rasm69/status/925101286302846976
rasm69;2017-10-30 12:28;0;1;"";;;;"924976413505150976";https://twitter.com/rasm69/status/924976413505150976
rasm69;2017-10-30 11:55;0;1;"I’ll work on your trust";;;;"924967942562906112";https://twitter.com/rasm69/status/924967942562906112
rasm69;2017-10-30 11:50;49;71;"I’ve learned the hard way if you give me an inch, I should never give you a mile in return";;;;"924966751443521536";https://twitter.com/rasm69/status/924966751443521536
rasm69;2017-10-30 11:15;46;68;"Senses battered by demand Feelings blunted by fatigue Living moment to moment Longing for the peace of quiet";;;;"924958017895968769";https://twitter.com/rasm69/status/924958017895968769
rasm69;2017-10-29 20:32;28;64;"As I stuff my face with Halloween candy, the radio playing Fat Bottom Girls is such an appropriate soundtrack";;;;"924735787857534976";https://twitter.com/rasm69/status/924735787857534976
rasm69;2017-10-29 20:13;0;0;"";;;;"924731048466018304";https://twitter.com/rasm69/status/924731048466018304
rasm69;2017-10-29 20:05;0;0;"";;;;"924729016925544448";https://twitter.com/rasm69/status/924729016925544448
rasm69;2017-10-29 20:00;0;0;"I’ll be north of Toms River";;;;"924727569118875648";https://twitter.com/rasm69/status/924727569118875648
rasm69;2017-10-29 19:58;0;0;"I’ll send a smile your way tomorrow from Brick";;;;"924727212368105477";https://twitter.com/rasm69/status/924727212368105477
rasm69;2017-10-29 19:54;0;0;"Work there";;;;"924726126345408512";https://twitter.com/rasm69/status/924726126345408512
rasm69;2017-10-29 19:47;0;0;"Always";;;;"924724485844099074";https://twitter.com/rasm69/status/924724485844099074
rasm69;2017-10-29 19:47;0;0;"I’ll smile at you from Brick tomorrow";;;;"924724395985260545";https://twitter.com/rasm69/status/924724395985260545
rasm69;2017-10-29 19:25;22;42;"Some in my house are not appreciating my classic rock radio accompaniment coming live from my desk... such critics";;;;"924718753643991040";https://twitter.com/rasm69/status/924718753643991040
rasm69;2017-10-29 17:22;0;2;"";;;;"924687952680275968";https://twitter.com/rasm69/status/924687952680275968
rasm69;2017-10-29 16:58;0;1;"Yes and I know that feeling too well";;;;"924681808486256642";https://twitter.com/rasm69/status/924681808486256642
rasm69;2017-10-29 07:35;0;2;"Done";;;;"924540112138055682";https://twitter.com/rasm69/status/924540112138055682
rasm69;2017-10-29 00:11;1;3;"Happy Birthday love";;;;"924428522566930433";https://twitter.com/rasm69/status/924428522566930433
rasm69;2017-10-28 23:54;0;1;"";;;;"924424163451863042";https://twitter.com/rasm69/status/924424163451863042
rasm69;2017-10-28 23:34;0;1;"That’s so great Claire";;;;"924419147995537410";https://twitter.com/rasm69/status/924419147995537410
rasm69;2017-10-28 22:53;0;1;"";;;;"924408707412381696";https://twitter.com/rasm69/status/924408707412381696
rasm69;2017-10-28 20:56;0;5;"Thank you love you too";;;;"924379417660583936";https://twitter.com/rasm69/status/924379417660583936
rasm69;2017-10-28 20:55;0;4;"pic.twitter.com/u6ZIn3d2GI";;;;"924379154715500544";https://twitter.com/rasm69/status/924379154715500544
rasm69;2017-10-28 19:53;0;1;"I sure am eh";;;;"924363594787155969";https://twitter.com/rasm69/status/924363594787155969
rasm69;2017-10-28 19:52;0;1;"My mother’s influence on me and Supertramp’s everyday use lol";;;;"924363181279019008";https://twitter.com/rasm69/status/924363181279019008
rasm69;2017-10-28 19:13;0;0;"@saturdaycontest https:// twitter.com/rasm69/status/ 924353305786175488 …";;@saturdaycontest;;"924353488074805248";https://twitter.com/rasm69/status/924353488074805248
rasm69;2017-10-28 19:12;35;70;"I will bloody well use bloody as an adjective because it’s bloody fantastic";;;;"924353305786175488";https://twitter.com/rasm69/status/924353305786175488
rasm69;2017-10-28 16:31;25;39;"Your voice in my ears, over the line, brings a smile to my face that I only hope you can hear";;;;"924312718278103041";https://twitter.com/rasm69/status/924312718278103041
rasm69;2017-10-27 20:55;0;3;"Thank you";;;;"924016660545196032";https://twitter.com/rasm69/status/924016660545196032
rasm69;2017-10-27 16:26;0;0;"Thank you";;;;"923948958887628801";https://twitter.com/rasm69/status/923948958887628801
rasm69;2017-10-27 14:51;0;2;"Thank you";;;;"923925067368751105";https://twitter.com/rasm69/status/923925067368751105
rasm69;2017-10-27 14:46;41;74;"My ragged edges are much more interesting than my smooth ones";;;;"923923888198836224";https://twitter.com/rasm69/status/923923888198836224
rasm69;2017-10-27 14:43;0;3;"Me too";;;;"923923233669373952";https://twitter.com/rasm69/status/923923233669373952
rasm69;2017-10-27 12:04;1;1;"@GrotesqueOne thank you for the incredible TL ravage miss you";;@GrotesqueOne;;"923883109426360320";https://twitter.com/rasm69/status/923883109426360320
rasm69;2017-10-27 11:40;13;37;"I need help to unlock this chain around my mind so I can free myself";;;;"923877051031080962";https://twitter.com/rasm69/status/923877051031080962
rasm69;2017-10-27 11:25;0;3;"Thank you love";;;;"923873301184827393";https://twitter.com/rasm69/status/923873301184827393
rasm69;2017-10-27 11:24;14;20;"Metaphorical work dreams are a cruel trick to the psyche";;;;"923873137334390785";https://twitter.com/rasm69/status/923873137334390785
rasm69;2017-10-27 09:49;0;2;"";;;;"923849019557842944";https://twitter.com/rasm69/status/923849019557842944
rasm69;2017-10-27 01:23;0;0;"";;;;"923721829478469632";https://twitter.com/rasm69/status/923721829478469632
rasm69;2017-10-27 01:09;0;0;"Thank you dear";;;;"923718219042607104";https://twitter.com/rasm69/status/923718219042607104
rasm69;2017-10-27 01:08;0;1;"Thank you and I don’t think it will be much time for you";;;;"923717949705289730";https://twitter.com/rasm69/status/923717949705289730
rasm69;2017-10-26 22:41;0;1;"";;;;"923681022860021760";https://twitter.com/rasm69/status/923681022860021760
rasm69;2017-10-26 22:40;0;1;"";;;;"923680772212625408";https://twitter.com/rasm69/status/923680772212625408
rasm69;2017-10-26 22:33;0;0;"";;;;"923678997489254406";https://twitter.com/rasm69/status/923678997489254406
rasm69;2017-10-26 22:33;1;2;"@urmumsausername Thank you my dear friend for such a special ! The friend who shares my love of words and what they do!! https:// twitter.com/favstaroftheda y/status/923675806290677760 …";;@urmumsausername;;"923678913158680576";https://twitter.com/rasm69/status/923678913158680576
rasm69;2017-10-26 22:06;0;0;"No scary things ( that shouldn’t be so scary )";;;;"923672265681719296";https://twitter.com/rasm69/status/923672265681719296
rasm69;2017-10-26 21:52;0;0;"Thank you";;;;"923668724548296705";https://twitter.com/rasm69/status/923668724548296705
rasm69;2017-10-26 21:52;0;1;"Thank you my dear friend";;;;"923668671028977664";https://twitter.com/rasm69/status/923668671028977664
rasm69;2017-10-26 21:14;0;1;"Thank you love";;;;"923659216023322625";https://twitter.com/rasm69/status/923659216023322625
rasm69;2017-10-26 21:09;0;0;"Thank you so much!";;;;"923657897732603904";https://twitter.com/rasm69/status/923657897732603904
rasm69;2017-10-26 21:00;0;0;"";;;;"923655701456736257";https://twitter.com/rasm69/status/923655701456736257
rasm69;2017-10-26 20:58;21;99;"Thank you to the amazing followers who helped me reach 5k No promises of nudes but please find a small account and give some TL love";;;;"923655201747324929";https://twitter.com/rasm69/status/923655201747324929
rasm69;2017-10-26 20:42;0;3;"";;;;"923651102662373377";https://twitter.com/rasm69/status/923651102662373377
rasm69;2017-10-26 20:13;0;1;"@krissywillbretz https:// twitter.com/rasm69/status/ 852219620178227200 …";;@krissywillbretz;;"923643644720054272";https://twitter.com/rasm69/status/923643644720054272
rasm69;2017-10-26 18:39;0;1;"Thank you love";;;;"923620199592427520";https://twitter.com/rasm69/status/923620199592427520
rasm69;2017-10-26 16:46;0;1;"Thank you love";;;;"923591631189827586";https://twitter.com/rasm69/status/923591631189827586
rasm69;2017-10-26 16:39;11;29;"It’s amazing I’ve survived considering the number of bugaboos I have";;;;"923589838762315783";https://twitter.com/rasm69/status/923589838762315783
rasm69;2017-10-26 02:38;0;1;"@MrEd_EVH thank you for the TL love";;@MrEd_EVH;;"923378204848656384";https://twitter.com/rasm69/status/923378204848656384
rasm69;2017-10-26 01:01;21;57;"That moment you step out of the car and realize you’re still singing the song on the radio and you breathe that sigh that no one is around";;;;"923353865948487681";https://twitter.com/rasm69/status/923353865948487681
rasm69;2017-10-25 23:03;0;1;"";;;;"923324045768167425";https://twitter.com/rasm69/status/923324045768167425
rasm69;2017-10-25 20:48;0;5;"Thank you love pic.twitter.com/XvQERlnKmk";;;;"923290087458312192";https://twitter.com/rasm69/status/923290087458312192
rasm69;2017-10-25 13:56;0;1;"Thank you";;;;"923186535742271488";https://twitter.com/rasm69/status/923186535742271488
rasm69;2017-10-25 13:55;1;1;"Make it nice, play it clean ...";;;;"923186298084642816";https://twitter.com/rasm69/status/923186298084642816
rasm69;2017-10-25 13:46;16;35;"Jazz ... take my blues away";;;;"923183912905568256";https://twitter.com/rasm69/status/923183912905568256
rasm69;2017-10-24 21:28;0;2;"";;;;"922937827662467073";https://twitter.com/rasm69/status/922937827662467073
rasm69;2017-10-24 21:27;0;0;"Thank you";;;;"922937686423490563";https://twitter.com/rasm69/status/922937686423490563
rasm69;2017-10-24 20:08;1;3;"Mine too love";;;;"922917651885670400";https://twitter.com/rasm69/status/922917651885670400
rasm69;2017-10-24 11:21;17;33;"Mind you not to tramp on my feelings, they’re extremely delicate these days";;;;"922785077033164805";https://twitter.com/rasm69/status/922785077033164805
rasm69;2017-10-24 10:51;58;93;"Lost in the rain Feeling like teardrops Wetting my skin Soaking my soul";;;;"922777667652419585";https://twitter.com/rasm69/status/922777667652419585
rasm69;2017-10-23 23:20;0;1;"Never";;;;"922603740636565504";https://twitter.com/rasm69/status/922603740636565504
rasm69;2017-10-23 01:36;0;1;"Hi Tony - thank you as well :)";;;;"922275505872699402";https://twitter.com/rasm69/status/922275505872699402
