username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DragoTHDG;2017-11-03 23:59;0;0;"Que bonito a sido la que se ha marcado Soon xDD";;;;"926599869866921984";https://twitter.com/DragoTHDG/status/926599869866921984
DragoTHDG;2017-11-03 23:58;0;0;"EL PUNTO CHINA, EL PUNTO xD";;;;"926599557198286848";https://twitter.com/DragoTHDG/status/926599557198286848
DragoTHDG;2017-11-03 22:53;0;0;"Y Canada se queda, ahora China VS Francia VAMOOOOH";;;;"926583053031440385";https://twitter.com/DragoTHDG/status/926583053031440385
DragoTHDG;2017-11-03 22:38;0;0;"No soy de ver torneos onlines, pero dios";;;;"926579358763974661";https://twitter.com/DragoTHDG/status/926579358763974661
DragoTHDG;2017-11-03 22:35;0;0;"pero vamos. que el Genji de Australia brutal";;;;"926578655064715267";https://twitter.com/DragoTHDG/status/926578655064715267
DragoTHDG;2017-11-03 22:35;0;0;"Como se la ha sacado Canada";;;;"926578524940652544";https://twitter.com/DragoTHDG/status/926578524940652544
DragoTHDG;2017-11-03 22:13;0;1;"Pues noche de ver torneo de ow";;;;"926573030083649536";https://twitter.com/DragoTHDG/status/926573030083649536
DragoTHDG;2017-11-03 17:57;0;0;"¿Por qué los OST de Initial D son la polla?";;;;"926508573676449793";https://twitter.com/DragoTHDG/status/926508573676449793
DragoTHDG;2017-11-03 13:45;0;1;"Mucho, a diario xD";;;;"926445350117834752";https://twitter.com/DragoTHDG/status/926445350117834752
DragoTHDG;2017-11-03 13:44;0;1;"Y menos mal qye me dio por repasar una parte, por que entonces la hubiera cagado de una forma que pfff";;;;"926445039559102466";https://twitter.com/DragoTHDG/status/926445039559102466
DragoTHDG;2017-11-03 13:44;0;0;"Nos han dado por todos lados en el examen de matemáticas";;;;"926444910479335426";https://twitter.com/DragoTHDG/status/926444910479335426
DragoTHDG;2017-11-03 00:12;0;0;"Bueno, por un capitulito de Initial D... Enga va xD (y asi es como alex la cagó) xDDD";;;;"926240724215107584";https://twitter.com/DragoTHDG/status/926240724215107584
DragoTHDG;2017-11-03 00:12;0;0;"Tengo mono de PUGB y de seguir Initial D";;;;"926240619508457473";https://twitter.com/DragoTHDG/status/926240619508457473
DragoTHDG;2017-11-03 00:10;0;0;"Y el libro de lectura no he podido terminarlo, pero si he leido la prte importante de est que era la filosofía de Andrés Hurtado";;;;"926240136064577537";https://twitter.com/DragoTHDG/status/926240136064577537
DragoTHDG;2017-11-03 00:09;0;0;"Mañana a última examen de matemáticas de 2 horas, po pinta bien la cosa";;;;"926239959266267137";https://twitter.com/DragoTHDG/status/926239959266267137
DragoTHDG;2017-11-02 22:34;0;0;"La liga de Villanos entra en acción en Pokemon Ultrasol/Ultraluna xDD";;;;"926215926181228544";https://twitter.com/DragoTHDG/status/926215926181228544
DragoTHDG;2017-11-02 22:06;0;0;"Empezo el día bien y acaba el día en la mierda totalmente";;;;"926208917658570753";https://twitter.com/DragoTHDG/status/926208917658570753
DragoTHDG;2017-11-02 20:22;0;0;""Una historia sin protagonista y sin antagonista, simplemente una historia."";;;;"926182816064339969";https://twitter.com/DragoTHDG/status/926182816064339969
DragoTHDG;2017-11-02 20:19;0;1;"Pues sí y el cosplay lo tengo del año pasado, así lo rehuso y lo hago mejor con maquillaje y demás";;;;"926181984266747906";https://twitter.com/DragoTHDG/status/926181984266747906
DragoTHDG;2017-11-02 18:40;0;0;"Pues vamos a terminar el libro, 90 páginas me tengo que leer VAMOHHHHH";;;;"926157122743697410";https://twitter.com/DragoTHDG/status/926157122743697410
