username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Calandr11640329;2017-11-03 23:50;0;0;"28-year-old makes millions buying from Walmart, selling on Amazon http:// a.msn.com/00/en-us/AAupB 8i?ocid=st … - sucks for us that want to find a good clearance";;;;"926597371269492736";https://twitter.com/Calandr11640329/status/926597371269492736
Calandr11640329;2017-11-03 23:46;0;0;"Bob Corker blasts Trump for pressuring DOJ @CNNPolitics http:// cnn.it/2AjuSTG - I can think of regimes that investigate and jail opponents";;@CNNPolitics;;"926596544840720384";https://twitter.com/Calandr11640329/status/926596544840720384
Calandr11640329;2017-11-03 16:26;0;0;"Vegas shooter had been losing money for two years and 'was going in the wrong direction,' sheriff says http:// a.msn.com/01/en-us/AAunx T0?ocid=st … -yea well duh";;;;"926485740883558400";https://twitter.com/Calandr11640329/status/926485740883558400
Calandr11640329;2017-11-03 05:55;0;0;"Twitter: Employee briefly shut down Trump's account on last day of work http:// cnnmon.ie/2xQHwaX via @CNNMoney - funny";;@CNNMoney;;"926326893598539776";https://twitter.com/Calandr11640329/status/926326893598539776
Calandr11640329;2017-11-03 05:46;0;0;"I do not understand the plan's thinking. The bike shop gets to deduct the "pass through" expenses like wages. If they net the same...";;;;"926324703769255937";https://twitter.com/Calandr11640329/status/926324703769255937
Calandr11640329;2017-11-02 01:33;0;0;"Multiple people down in shooting at Colorado Walmart: police http:// a.msn.com/01/en-us/AAukN kD?ocid=st … - It is all OK, Colorado loves the 2nd amendment!";;;;"925898636763963393";https://twitter.com/Calandr11640329/status/925898636763963393
Calandr11640329;2017-11-01 22:37;0;0;"San Juan Mayor to Trump: You can't handle the truth https://www. nbcnews.com/news/latino/sa n-juan-mayor-carmen-yulin-cruz-trump-you-can-t-n816501 … via @nbcnews - Jones act is really stupid.";;@nbcnews;;"925854358717177856";https://twitter.com/Calandr11640329/status/925854358717177856
Calandr11640329;2017-11-01 22:36;0;0;"San Juan Mayor to Trump: You can't handle the truth https://www. nbcnews.com/news/latino/sa n-juan-mayor-carmen-yulin-cruz-trump-you-can-t-n816501 … via @nbcnews Good for her! Standing up for her city!";;@nbcnews;;"925854170904530944";https://twitter.com/Calandr11640329/status/925854170904530944
Calandr11640329;2017-11-01 06:20;0;0;"Manafort has 3 passports, traveled to China this year @CNNPolitics http:// cnn.it/2A4qF6d normal people would be in jail, not house arrest!";;@CNNPolitics;;"925608362821148672";https://twitter.com/Calandr11640329/status/925608362821148672
Calandr11640329;2017-10-30 17:27;0;0;"Someone was caught for doing illegal stuff. As president you should be happy for that. Instead you are whining. Wonder why?";;;;"925051568814112768";https://twitter.com/Calandr11640329/status/925051568814112768
Calandr11640329;2017-10-30 17:26;0;4;"I guess this must be one of those Russian troll accounts?";;;;"925051247173836800";https://twitter.com/Calandr11640329/status/925051247173836800
Calandr11640329;2017-10-30 17:24;0;0;"How about "evidence"? Your pals investigated her for years and came up with squat.";;;;"925050786416959488";https://twitter.com/Calandr11640329/status/925050786416959488
Calandr11640329;2017-10-30 07:16;0;0;"Um, the premiums are going up because you are refusing to respect the plan.";;;;"924897735374905344";https://twitter.com/Calandr11640329/status/924897735374905344
Calandr11640329;2017-10-29 01:13;0;1;"Here's what you'll pay in Trumpcare premiums in 2018 http:// a.msn.com/00/en-us/AAu5q vr?ocid=st … -Thanks Trump for the higher costs. You touched it, you own it.";;;;"924444038169636865";https://twitter.com/Calandr11640329/status/924444038169636865
Calandr11640329;2017-10-28 18:58;0;0;"Russia's army of trolls lead Putin's online propaganda campaign | http:// fxn.ws/1ABrIbE - How many of those troll Fox News?";;;;"924349744629108737";https://twitter.com/Calandr11640329/status/924349744629108737
Calandr11640329;2017-10-28 18:53;0;0;"Tampa mayor on mystery killer: 'Bring me his head' @CNN http:// cnn.it/2xvzQeh - understand the sentiment, but we need due process.";;@CNN;;"924348319295594498";https://twitter.com/Calandr11640329/status/924348319295594498
Calandr11640329;2017-10-28 18:09;0;0;"I loathe the checkpoints, makes me feel like we are a Soviet Eastern Bloc country. Real medical emergencies should have a pass though,";;;;"924337376394014720";https://twitter.com/Calandr11640329/status/924337376394014720
Calandr11640329;2017-10-28 18:07;0;0;"What did the girl do? How do you punish one person for someone else's actions? https:// twitter.com/foodlover1958/ status/923580195122155522 …";;;;"924336881071824897";https://twitter.com/Calandr11640329/status/924336881071824897
Calandr11640329;2017-10-28 18:05;0;0;"Inhumane!";;;;"924336348760129536";https://twitter.com/Calandr11640329/status/924336348760129536
Calandr11640329;2017-10-27 23:34;0;0;"Hey Trump, please make sure to save me from all the little disabled girls! MAGA, let the rest of the world know what jerks we are.";;;;"924056631427469312";https://twitter.com/Calandr11640329/status/924056631427469312
Calandr11640329;2017-10-27 23:33;0;0;"Border patrol agents waited outside hospital room to detain 10-year-old-girl with Cerebral Palsy http://www. king5.com/news/border-pa trol-agents-wait-outside-hospital-room-to-detain-10-year-old-girl-with-cerebral-palsy/486612808 … via @king5seattle";;@king5seattle;;"924056364229337089";https://twitter.com/Calandr11640329/status/924056364229337089
Calandr11640329;2017-10-25 21:32;0;0;"Donald Trump Courted a Republican Rebellion. And He Got One http:// a.msn.com/01/en-us/AAu19 eI?ocid=st … About time the GOP split into extremists & moderates";;;;"923301204301451264";https://twitter.com/Calandr11640329/status/923301204301451264
Calandr11640329;2017-10-25 00:11;0;0;"See All 8 Prototypes for Trump’s ‘Big, Beautiful’ Border Wall http:// a.msn.com/01/en-us/AAtXt 1X?ocid=st … - Cool how they fly over them to get photos.";;;;"922978940733440000";https://twitter.com/Calandr11640329/status/922978940733440000
Calandr11640329;2017-10-24 22:52;0;0;"What? Are you confused?";;;;"922959129995501568";https://twitter.com/Calandr11640329/status/922959129995501568
Calandr11640329;2017-10-24 22:35;0;0;"Melania Trump wants to stop bullies. Really. @CNN http:// cnn.it/2gGPcZX - Wait - should she not start at home???";;@CNN;;"922954765457285120";https://twitter.com/Calandr11640329/status/922954765457285120
Calandr11640329;2017-10-24 18:32;0;0;"Trump's learning how things work from his buddies in Russia. http:// a.msn.com/01/en-us/AAtYM QY?ocid=st …";;;;"922893629131124737";https://twitter.com/Calandr11640329/status/922893629131124737
